,trading_price,volume,spread,true_price,10_MA,50_MA
69,102.91,5.0,1.76,102.07,103.05,101.79
70,102.59,10.0,1.0,100.74,102.98,101.84
71,101.84,2.0,0.93,100.84,102.87,101.87
72,102.14,34.0,1.76,100.94,102.72,101.91
73,102.14500000000001,37.0,1.76,102.21,102.67,101.95
74,103.03,12.0,1.77,102.31,102.68,102.01
75,101.94,3.0,1.13,102.32,102.56,102.06
76,102.69,8.0,1.76,102.42,102.52,102.11
77,103.17,30.0,1.75,102.52,102.6,102.17
79,103.18,51.0,2.03,102.62,102.64,102.23
80,103.19,47.0,1.75,102.72,102.75,102.29
82,102.84,13.0,1.75,103.0,102.74,102.35
83,103.59,4.0,1.72,103.1,102.84,102.41
84,102.84,3.0,0.93,102.88,102.94,102.46
85,103.71,4.0,1.76,102.68,103.1,102.53
87,102.73,2.0,1.32,102.78,103.16,102.57
88,103.67,6.0,1.76,102.88,103.22,102.64
89,103.78,44.0,1.75,102.98,103.4,102.7
90,102.84,6.0,1.11,103.08,103.42,102.74
91,103.82,1.0,1.36,103.18,103.48,102.78
92,102.84,3.0,1.15,103.28,103.45,102.79
93,103.76,2.0,1.15,103.57,103.51,102.84
94,104.11,17.0,1.71,104.21,103.64,102.88
95,103.26,30.0,1.6,104.31,103.61,102.92
96,104.24,2.0,1.34,104.41,103.75,102.96
97,103.3,33.0,1.69,104.51,103.71,103.0
98,104.24,2.0,1.15,104.61,103.86,103.04
99,103.32,28.0,1.67,104.71,103.82,103.08
104,104.26,1.0,1.12,104.41,103.87,103.12
105,103.34,34.0,1.67,104.51,103.92,103.16
109,104.26,6.0,1.16,104.61,103.96,103.2
110,103.41,28.0,1.67,104.85,104.02,103.23
112,104.35,2.0,1.16,104.38,104.08,103.26
113,103.37,37.0,1.73,104.24,104.01,103.29
116,104.31,2.0,1.16,103.69,104.12,103.32
117,103.54,3.0,1.62,101.69,104.05,103.33
118,103.32,32.0,1.76,101.79,104.05,103.35
119,103.32,50.0,1.76,101.89,103.96,103.36
120,103.81,48.0,1.76,101.99,104.01,103.38
121,103.44,18.0,1.69,102.09,103.93,103.38
122,103.68,47.0,1.76,102.19,103.96,103.4
123,103.64,49.0,1.75,102.68,103.9,103.41
124,103.42,21.0,1.69,102.78,103.9,103.42
125,103.79,44.0,1.76,102.88,103.84,103.42
126,103.32,11.0,1.69,103.38,103.84,103.43
127,104.17,15.0,1.76,103.54,103.83,103.46
128,103.44,10.0,1.68,103.64,103.82,103.47
129,104.28,13.0,1.76,103.85,103.92,103.49
130,104.09,26.0,1.71,103.99,104.0,103.53
131,104.41,9.0,1.69,103.96,104.06,103.56
132,103.43,15.0,1.73,104.06,104.06,103.59
133,104.41,2.0,1.17,104.16,104.13,103.62
134,103.56,18.0,1.6,104.26,104.12,103.64
136,104.48,2.0,1.15,104.36,104.23,103.69
137,103.63,23.0,1.6,104.59,104.21,103.72
138,104.62,0.0,1.16,104.69,104.34,103.77
139,103.77,28.0,1.67,104.65,104.3,103.78
141,104.76,0.0,1.15,104.75,104.43,103.84
142,103.9,30.0,1.67,104.72,104.39,103.86
144,104.82,2.0,1.15,104.82,104.46,103.89
145,103.84,31.0,1.73,104.92,104.4,103.9
148,104.83,0.0,1.15,105.18,104.54,103.93
149,103.98,26.0,1.6,105.24,104.5,103.95
152,104.96,2.0,1.34,105.34,104.64,103.98
153,104.16,24.0,1.67,105.61,104.61,104.01
157,105.15,0.0,1.15,105.71,104.76,104.04
158,104.17,37.0,1.73,105.81,104.72,104.07
159,105.15,5.0,1.33,105.91,104.86,104.1
160,104.17,33.0,1.73,106.01,104.8,104.11
161,105.09,11.0,1.34,106.11,104.92,104.16
162,105.91,16.0,1.72,106.21,105.03,104.2
163,104.95,25.0,1.71,106.31,105.14,104.24
165,105.93,0.0,1.14,106.41,105.25,104.28
166,105.76,17.0,1.58,106.51,105.43,104.31
167,106.68,0.0,1.06,106.76,105.6,104.38
168,105.7,9.0,1.71,106.86,105.75,104.41
170,106.64,1.0,1.1,106.96,105.9,104.48
171,106.45,13.0,1.31,107.06,106.13,104.52
172,107.37,5.0,1.1,106.93,106.35,104.6
174,106.45,2.0,1.08,107.03,106.58,104.64
178,107.39,7.0,1.33,106.98,106.81,104.72
181,106.41,0.0,1.15,107.35,106.86,104.76
182,107.37,8.0,1.33,107.45,107.1,104.84
183,107.54,22.0,1.29,107.55,107.26,104.9
184,106.62,7.0,1.65,107.65,107.35,104.96
186,107.6,3.0,1.32,107.76,107.44,105.03
187,106.68,1.0,1.65,107.87,107.54,105.09
189,107.54,4.0,1.33,107.98,107.63,105.17
190,108.36,18.0,1.35,108.09,107.82,105.27
191,107.38,6.0,1.33,108.2,107.82,105.34
192,108.36,3.0,1.33,108.31,108.01,105.44
194,107.38,4.0,1.15,108.29,108.01,105.51
197,108.3,0.0,1.08,108.4,108.2,105.6
198,108.11,6.0,1.29,108.51,108.27,105.69
199,109.03,7.0,1.33,108.62,108.42,105.79
200,108.05,2.0,1.15,108.47,108.56,105.88
