,trading_price,volume,spread,true_price,10_MA,50_MA
88,115.34,87.0,1.92,118.9,116.41,112.47
89,116.08,10.0,1.61,119.02,116.6,112.68
90,115.53,81.0,1.92,119.14,116.69,112.87
91,116.26,15.0,1.64,119.59,116.89,113.08
92,116.52,51.0,1.56,119.71,117.12,113.28
93,117.01,27.0,1.64,119.83,117.32,113.47
94,117.13,7.0,1.49,119.95,117.46,113.67
95,116.42,30.0,1.91,120.07,117.6,113.84
96,117.23,17.0,1.8,120.19,117.74,114.03
97,116.67,19.0,1.91,120.31,117.88,114.19
98,117.44,21.0,1.91,120.48,118.02,114.37
99,116.63,11.0,1.87,120.55,118.15,114.52
100,117.43,26.0,1.92,120.67,118.29,114.69
101,118.24,9.0,1.32,120.79,118.56,114.86
102,119.05,11.0,2.08,120.91,118.84,115.04
103,119.86,10.0,2.65,121.03,119.17,115.22
104,120.67,10.0,3.02,120.98,119.54,115.41
105,121.43,11.0,3.29,120.85,119.97,115.6
106,121.97,42.0,3.56,120.97,120.52,115.8
107,122.12,76.0,3.42,121.09,121.01,116.01
108,122.27,68.0,2.72,121.21,121.57,116.21
109,122.53,65.0,1.68,119.16,122.08,116.42
110,121.72,18.0,1.85,119.28,122.59,116.6
111,121.13,65.0,2.26,119.05,122.96,116.77
112,120.64,77.0,2.93,119.17,123.2,116.92
113,120.48,114.0,3.14,119.29,123.34,117.07
114,120.36,116.0,2.86,119.41,123.39,117.21
115,120.16,92.0,2.41,119.53,123.34,117.36
116,120.28,112.0,2.04,119.65,123.22,117.5
117,120.21,98.0,1.91,119.77,123.04,117.65
118,120.19,87.0,1.84,119.89,122.85,117.78
119,120.26,93.0,1.88,120.01,122.65,117.92
120,120.33,88.0,1.77,119.8,122.43,118.04
121,119.79,60.0,1.84,119.92,122.24,118.16
122,120.27,66.0,1.77,120.04,122.15,118.27
123,120.09,81.0,1.84,120.16,122.1,118.38
124,120.34,79.0,1.91,120.28,122.09,118.48
125,120.27,83.0,1.66,120.4,122.08,118.6
126,120.45,71.0,1.69,120.48,122.11,118.7
127,120.63,67.0,1.69,120.6,122.14,118.81
128,120.45,66.0,1.88,120.72,122.16,118.93
129,120.86,53.0,1.87,120.84,122.23,119.06
130,120.5,60.0,1.84,120.96,122.25,119.18
131,121.09,39.0,1.84,121.08,122.33,119.32
132,120.5,36.0,1.66,121.2,122.4,119.45
133,121.28,23.0,1.78,121.32,122.5,119.58
134,120.58,39.0,1.87,120.97,122.55,119.68
135,120.65,75.0,1.85,121.16,122.58,119.79
136,121.14,54.0,1.85,121.1,122.67,119.9
137,120.36,20.0,1.91,121.35,122.66,120.0
138,121.17,18.0,1.88,121.47,122.71,120.1
139,120.61,57.0,1.88,121.59,122.73,120.21
140,121.39,25.0,1.87,121.71,122.78,120.32
141,120.83,54.0,1.84,121.83,122.81,120.43
142,121.64,19.0,1.92,122.12,122.86,120.54
143,121.97,81.0,1.92,122.24,123.01,120.65
144,121.35,51.0,1.89,122.36,123.02,120.74
145,122.22,11.0,1.88,122.48,123.18,120.84
146,121.52,29.0,1.64,122.6,123.27,120.94
147,122.39,9.0,1.84,122.72,123.4,121.04
148,121.83,53.0,1.92,123.71,123.55,121.14
149,122.7,8.0,1.77,123.6,123.7,121.25
150,123.57,4.0,1.41,123.72,124.0,121.39
151,122.6,16.0,2.05,123.84,124.12,121.49
152,123.47,7.0,1.91,123.96,124.38,121.59
153,123.63,68.0,1.65,124.08,124.58,121.68
154,122.7,69.0,1.92,124.2,124.65,121.74
156,123.65,6.0,1.92,124.32,124.88,121.8
157,124.35,28.0,1.74,124.44,125.09,121.86
158,123.42,4.0,1.29,124.56,125.28,121.89
159,124.29,7.0,1.87,124.44,125.47,121.93
160,123.48,12.0,1.23,124.31,125.64,121.95
161,124.35,23.0,1.76,124.43,125.8,121.99
162,123.37,7.0,1.92,124.43,125.78,122.02
165,124.3,4.0,1.91,124.55,125.95,122.08
166,123.52,12.0,1.23,124.53,125.96,122.14
167,124.46,2.0,1.75,124.65,126.04,122.22
168,124.82,4.0,0.95,124.77,126.25,122.31
169,123.89,2.0,1.79,124.89,126.27,122.38
170,124.87,2.0,1.84,125.01,126.32,122.47
171,123.9,11.0,1.91,125.28,126.37,122.54
172,124.87,1.0,1.91,125.4,126.43,122.63
173,125.6,3.0,1.26,125.5,126.64,122.74
175,124.63,4.0,2.03,125.62,126.67,122.83
176,125.5,3.0,1.87,125.74,126.88,122.94
177,124.63,0.0,1.23,125.86,126.91,123.03
178,125.56,1.0,1.87,125.98,127.11,123.14
179,125.0,42.0,1.91,126.1,127.16,123.23
180,125.94,5.0,1.39,126.22,127.27,123.34
182,124.97,4.0,1.91,126.34,127.38,123.43
185,125.94,4.0,1.92,126.46,127.49,123.54
186,126.67,1.0,1.03,126.58,127.77,123.66
190,125.69,3.0,1.92,126.47,127.85,123.76
195,126.66,1.0,1.91,126.59,127.96,123.88
196,125.8,6.0,1.81,126.45,128.08,123.97
197,126.53,16.0,1.8,126.57,128.18,124.09
199,125.72,13.0,1.84,126.69,128.29,124.18
202,126.66,1.0,1.8,126.81,128.4,124.3
203,125.8,3.0,1.79,126.93,128.48,124.4
208,126.67,3.0,1.79,127.52,128.55,124.51
209,127.54,2.0,1.73,127.64,128.81,124.65
211,126.57,5.0,1.93,127.76,128.87,124.76
213,127.5,2.0,1.87,127.88,128.95,124.9
214,126.94,31.0,1.87,128.0,129.07,125.01
215,127.81,5.0,1.29,128.12,129.18,125.15
216,126.84,8.0,1.1,128.25,129.28,125.25
220,127.81,5.0,1.92,128.38,129.41,125.37
221,128.3,26.0,1.66,128.51,129.67,125.51
224,127.33,2.0,1.91,128.64,129.74,125.61
227,128.2,5.0,1.87,128.77,129.98,125.74
228,128.53,38.0,1.87,128.9,130.17,125.86
229,127.67,17.0,1.06,129.03,130.18,125.98
232,128.6,2.0,1.79,129.16,130.38,126.1
233,128.73,64.0,1.83,129.22,130.5,126.2
234,129.06,37.0,1.67,129.35,130.71,126.33
235,128.08,1.0,1.84,129.48,130.74,126.42
236,129.02,2.0,1.8,129.61,130.96,126.53
237,129.61,27.0,1.92,130.65,131.14,126.67
238,130.42,10.0,1.8,130.78,131.35,126.81
239,129.55,17.0,2.08,130.31,131.57,126.91
240,130.52,3.0,1.91,130.44,131.8,127.05
241,129.59,3.0,1.8,130.24,131.91,127.16
242,130.52,7.0,1.91,130.37,132.2,127.3
243,129.55,1.0,1.83,130.5,132.29,127.4
244,130.49,3.0,1.92,130.63,132.47,127.54
245,129.62,6.0,1.87,130.64,132.53,127.65
252,130.59,1.0,1.91,131.12,132.78,127.79
253,130.92,26.0,1.67,131.25,132.97,127.92
254,130.43,2.0,1.79,131.38,133.05,128.03
255,131.3,5.0,1.91,131.51,133.14,128.18
256,130.64,2.0,1.79,131.64,133.25,128.3
259,131.58,2.0,1.8,131.77,133.36,128.45
260,130.6,5.0,1.92,131.9,133.46,128.56
261,131.53,1.0,1.79,131.96,133.56,128.68
262,130.94,25.0,1.91,132.09,133.7,128.81
268,131.91,5.0,1.92,132.22,133.84,128.94
270,130.93,1.0,1.84,132.54,133.97,129.07
273,131.86,3.0,1.8,132.67,134.1,129.2
274,132.59,20.0,1.78,132.8,134.27,129.35
275,131.66,2.0,1.89,132.93,134.39,129.46
276,132.63,3.0,1.91,133.06,134.52,129.61
280,131.7,16.0,1.23,133.19,134.63,129.73
281,132.67,1.0,1.83,133.32,134.74,129.85
282,133.48,19.0,1.92,133.45,135.03,130.01
283,132.5,1.0,1.84,133.58,135.13,130.13
285,133.45,3.0,1.92,133.71,135.38,130.28
286,132.64,15.0,1.81,133.84,135.45,130.4
287,133.57,6.0,1.92,133.97,135.71,130.56
288,133.83,7.0,1.87,134.1,135.91,130.7
295,132.89,2.0,1.8,136.87,135.94,130.84
297,133.86,1.0,1.91,137.0,136.16,130.98
298,134.73,14.0,1.92,137.13,136.37,131.12
300,135.67,2.0,1.87,137.26,136.77,131.3
301,136.58,4.0,1.88,137.34,137.16,131.48
302,137.52,3.0,1.92,137.47,137.56,131.69
303,138.38,0.0,1.8,137.6,138.15,131.9
304,137.6,1.0,1.72,137.73,138.56,132.12
305,136.74,1.0,1.72,137.86,138.97,132.3
308,137.7,2.0,1.82,137.99,139.38,132.49
309,137.0,22.0,1.85,138.12,139.7,132.68
312,138.21,4.0,2.15,138.25,140.23,132.88
314,137.4,7.0,1.91,138.38,140.58,133.06
315,138.34,3.0,1.8,138.52,140.94,133.27
317,137.56,9.0,1.83,138.66,141.13,133.45
318,138.54,1.0,1.92,138.8,141.33,133.65
319,137.61,4.0,1.87,138.94,141.34,133.82
320,138.58,0.0,1.91,139.08,141.36,134.03
321,139.17,27.0,1.92,139.22,141.52,134.23
325,138.03,3.0,2.0,139.36,141.65,134.4
326,138.96,6.0,1.91,139.32,141.78,134.57
327,138.3,10.0,0.72,139.46,141.91,134.74
328,139.23,1.0,1.87,139.6,142.01,134.91
329,139.25,6.0,1.87,139.74,142.2,135.1
331,139.95,1.0,1.79,139.88,142.36,135.29
332,139.08,8.0,1.92,140.19,142.51,135.48
333,140.01,4.0,1.91,140.33,142.66,135.67
335,139.08,4.0,1.91,140.47,142.81,135.86
336,140.05,2.0,1.83,140.61,142.96,136.05
338,140.75,4.0,1.91,140.76,143.12,136.25
339,140.71,1.0,1.8,140.9,143.39,136.46
340,141.68,1.0,1.91,140.75,143.66,136.67
346,140.82,3.0,1.8,140.89,143.91,136.87
347,140.35,9.0,1.91,141.03,144.02,137.05
348,141.22,5.0,1.87,141.17,144.22,137.26
349,140.49,13.0,1.75,141.56,144.27,137.44
351,141.36,6.0,1.87,141.82,144.5,137.65
352,141.95,33.0,1.65,141.96,144.69,137.85
357,140.98,2.0,1.84,142.1,144.88,138.05
362,141.85,5.0,1.87,141.95,145.06,138.25
363,141.07,5.0,1.8,142.09,145.09,138.42
365,142.02,6.0,1.92,142.03,145.22,138.63
366,141.09,2.0,1.79,142.92,145.16,138.8
372,142.0,2.0,1.79,143.05,145.28,139.01
373,142.87,8.0,1.87,142.23,145.53,139.21
377,141.94,3.0,1.87,142.37,145.6,139.38
378,142.92,2.0,1.92,142.51,145.84,139.59
379,141.94,2.0,1.92,142.77,145.9,139.76
385,142.87,2.0,1.79,143.28,145.99,139.96
386,142.28,24.0,1.87,143.42,146.12,140.13
388,143.25,5.0,1.92,143.56,146.26,140.32
404,142.32,0.0,1.87,143.7,146.38,140.51
405,143.29,2.0,1.83,143.84,146.51,140.7
406,143.62,33.0,1.67,143.87,146.76,140.88
407,142.65,2.0,1.91,144.01,146.82,141.02
408,143.63,2.0,1.92,144.15,146.9,141.16
410,144.22,13.0,1.8,144.29,147.13,141.29
415,143.25,7.0,1.92,144.43,147.16,141.39
417,144.22,3.0,1.92,144.63,147.39,141.52
419,144.48,4.0,1.87,144.77,147.55,141.67
420,143.55,2.0,1.91,144.91,147.68,141.79
421,144.53,4.0,1.92,145.88,147.81,141.94
423,145.4,4.0,1.91,146.21,148.12,142.08
426,146.27,3.0,1.73,146.35,148.42,142.26
427,145.29,2.0,1.92,146.49,148.59,142.4
429,146.27,3.0,1.92,146.63,148.95,142.57
431,146.265,2.0,1.8,146.77,149.21,142.72
432,147.23,5.0,1.92,146.78,149.51,142.91
433,146.25,5.0,1.92,147.01,149.81,143.06
435,147.2,6.0,1.92,147.15,150.11,143.22
436,146.42,14.0,1.91,147.29,150.3,143.39
438,147.39,2.0,1.84,147.56,150.68,143.56
439,146.53,3.0,1.71,147.7,150.88,143.72
443,147.46,2.0,1.79,147.84,151.09,143.88
447,146.49,2.0,1.83,149.96,151.11,144.02
449,147.46,1.0,1.83,150.11,151.33,144.17
450,148.33,12.0,1.88,150.26,151.54,144.35
452,149.14,18.0,1.92,150.41,151.83,144.53
456,150.01,2.0,1.73,150.55,152.11,144.75
457,150.71,2.0,1.56,150.62,152.56,144.96
462,150.67000000000002,2.0,1.8,150.35,152.91,145.16
464,150.08,15.0,1.7,150.5,153.28,145.35
465,151.01,3.0,1.79,150.65,153.64,145.54
467,150.08,2.0,1.79,150.05,153.99,145.73
468,150.81,12.0,1.87,150.15,154.33,145.94
470,149.95,6.0,1.8,150.3,154.68,146.11
473,150.88,10.0,1.92,150.9,155.02,146.32
474,150.32,23.0,1.91,151.05,155.22,146.5
475,151.29,2.0,1.91,151.2,155.44,146.69
476,150.36,1.0,1.79,151.35,155.48,146.88
478,151.33,3.0,1.92,151.5,155.54,147.07
479,150.36,2.0,1.38,151.65,155.51,147.26
486,151.34,1.0,1.92,151.8,155.64,147.45
487,151.9,39.0,1.92,151.95,155.73,147.67
488,150.97,1.0,1.79,152.07,155.82,147.85
489,151.91,2.0,1.83,152.56,155.93,148.03
490,152.72,9.0,1.83,152.71,156.21,148.25
492,151.74,1.0,1.92,152.86,156.3,148.43
495,152.72,1.0,1.84,153.01,156.54,148.65
496,153.66,3.0,1.87,153.17,156.78,148.87
497,152.68,3.0,1.84,153.32,157.01,149.08
498,153.55,7.0,1.91,153.47,157.23,149.29
