,trading_price,volume,spread,true_price,10_MA,50_MA
88,101.03,15.0,1.31,102.64,100.77,98.76
90,101.97,2.0,0.98,102.74,100.91,98.88
93,101.0,17.0,1.91,102.84,100.93,98.98
94,101.85,15.0,1.72,102.94,101.1,99.1
95,102.39,18.0,1.82,103.04,101.23,99.23
97,101.42,14.0,1.72,103.14,101.33,99.34
99,102.18,12.0,1.91,103.24,101.42,99.46
100,101.64,7.0,1.82,103.34,101.55,99.56
102,102.29,7.0,1.72,104.49,101.65,99.67
104,103.26,1.0,1.52,104.59,101.9,99.8
105,102.73,110.0,1.72,104.69,102.01,99.92
107,103.7,2.0,1.52,104.79,102.28,100.05
108,103.74,87.0,1.72,104.89,102.46,100.18
109,103.96,41.0,1.51,104.99,102.76,100.31
110,104.3,24.0,1.72,105.09,103.01,100.45
111,103.71,67.0,1.72,105.19,103.14,100.58
113,104.68,1.0,1.61,105.25,103.47,100.73
114,105.1,11.0,1.39,105.35,103.76,100.88
115,105.52,11.0,1.39,105.45,104.15,101.03
116,104.93,46.0,1.64,105.55,104.41,101.18
117,105.35,12.0,1.91,105.65,104.62,101.34
118,105.77,22.0,1.97,105.75,104.92,101.49
119,106.19,12.0,1.39,105.85,105.17,101.65
120,105.82,46.0,1.91,106.13,105.38,101.79
121,106.78,3.0,1.61,106.23,105.66,101.94
122,106.25,23.0,1.61,106.11,105.85,102.07
123,106.87,5.0,1.86,106.93,106.17,102.22
124,107.48,5.0,1.59,107.03,106.45,102.38
125,107.34,24.0,1.38,107.13,106.67,102.54
126,107.76,12.0,1.85,107.47,106.89,102.71
127,108.18,10.0,1.38,107.52,107.22,102.88
128,107.95,24.0,1.75,107.62,107.48,103.05
129,108.37,27.0,1.97,107.73,107.74,103.22
130,107.78,29.0,1.94,107.84,107.9,103.39
131,108.43,9.0,1.97,107.59,108.16,103.56
132,108.2,24.0,1.75,107.7,108.3,103.73
133,108.38,33.0,1.97,110.45,108.51,103.89
135,109.38,2.0,1.64,110.73,108.76,104.07
136,109.72,74.0,1.97,110.49,108.98,104.27
137,110.03,52.0,1.97,110.0,109.25,104.46
138,110.26,22.0,1.17,110.11,109.5,104.67
139,110.49,14.0,1.17,109.77,109.73,104.87
140,110.18,21.0,1.21,109.88,109.95,105.06
141,110.6,17.0,1.97,109.8,110.17,105.27
142,110.29,27.0,1.55,109.91,110.42,105.45
143,110.71,20.0,1.97,110.02,110.65,105.66
144,110.715,29.0,1.75,110.13,110.9,105.85
145,110.5,22.0,1.19,110.24,111.11,106.05
146,111.12,15.0,1.93,110.35,111.28,106.25
147,110.81,29.0,1.94,110.46,111.39,106.45
148,111.23,22.0,1.97,110.57,111.51,106.64
149,110.75,23.0,1.94,110.68,111.56,106.83
150,111.5,10.0,1.97,111.14,111.66,107.02
151,111.6,22.0,1.61,111.25,111.8,107.23
152,111.68,16.0,1.38,111.36,111.91,107.43
153,111.86,15.0,1.71,110.03,112.07,107.62
154,110.92,4.0,1.1,110.14,112.09,107.81
155,110.73,44.0,1.97,110.65,112.09,107.98
156,111.15,48.0,1.97,110.76,112.16,108.17
157,110.64,26.0,1.97,110.68,112.11,108.34
158,111.17,45.0,1.97,110.79,112.15,108.5
159,110.55,19.0,1.97,110.9,112.08,108.66
160,111.01,33.0,1.97,111.28,112.11,108.81
161,111.62,36.0,1.97,111.39,112.12,108.97
162,111.07,50.0,1.97,111.53,112.07,109.11
163,111.49,31.0,1.96,111.64,112.05,109.25
164,111.52,63.0,1.97,111.75,112.02,109.41
165,111.75,48.0,1.97,111.31,112.1,109.55
166,110.86,15.0,1.97,111.42,112.11,109.67
167,111.47,32.0,1.96,111.45,112.14,109.79
168,111.12,35.0,1.97,111.56,112.19,109.91
169,111.49,30.0,1.96,111.67,112.22,110.03
170,111.3,33.0,1.97,111.78,112.3,110.14
171,111.51,28.0,1.96,111.89,112.35,110.25
172,111.72,33.0,1.97,112.0,112.36,110.37
173,111.84,44.0,1.97,112.11,112.44,110.47
174,111.72,42.0,1.97,112.22,112.46,110.58
175,111.95,21.0,1.96,112.49,112.5,110.68
176,111.06,41.0,1.97,112.6,112.43,110.75
178,112.03,7.0,1.94,112.71,112.55,110.84
179,111.5,57.0,1.97,112.82,112.55,110.91
180,112.44,11.0,1.94,112.93,112.68,111.0
181,111.91,30.0,1.97,113.04,112.72,111.08
182,112.88,6.0,1.94,113.15,112.88,111.17
183,113.0,14.0,1.06,112.93,113.03,111.27
184,112.35,17.0,1.72,112.73,113.09,111.35
185,112.71,9.0,1.72,112.69,113.18,111.44
186,112.59,27.0,1.91,112.8,113.27,111.52
187,113.2,15.0,1.86,112.91,113.4,111.6
188,112.24,6.0,1.61,113.02,113.52,111.65
191,113.24,3.0,1.64,113.13,113.64,111.71
192,112.27,2.0,1.93,113.24,113.72,111.75
193,113.21,10.0,1.94,113.35,113.8,111.8
194,112.32,16.0,1.97,113.46,113.84,111.84
195,113.32,2.0,1.55,113.57,113.88,111.89
196,112.68,14.0,1.91,113.68,113.85,111.94
197,113.64,1.0,1.64,113.57,113.98,112.0
199,112.75,4.0,1.61,113.68,113.98,112.04
202,113.64,9.0,1.91,116.3,114.08,112.1
203,114.01,63.0,1.93,116.41,114.16,112.16
204,114.39,39.0,1.93,116.52,114.38,112.23
205,115.04,17.0,1.71,116.53,114.56,112.31
206,115.58,29.0,1.88,116.8,114.89,112.41
207,116.09,32.0,1.98,116.91,115.18,112.5
208,116.36,21.0,1.64,117.02,115.58,112.6
209,116.63,11.0,1.31,117.1,115.91,112.7
210,116.23,7.0,0.92,117.21,116.26,112.79
213,116.88,3.0,1.72,117.32,116.58,112.91
214,117.0,6.0,1.61,117.43,117.0,113.04
215,117.04,8.0,1.39,117.54,117.34,113.16
216,117.79,1.0,1.69,117.65,117.72,113.3
217,117.07,2.0,1.47,117.76,117.99,113.42
220,117.81,7.0,1.61,117.87,118.27,113.57
221,117.39,2.0,1.61,117.68,118.45,113.7
222,118.36,2.0,1.52,118.23,118.68,113.83
223,117.55,4.0,1.72,118.35,118.8,113.96
228,118.49,5.0,1.61,118.47,118.99,114.1
230,117.83,5.0,1.72,118.59,119.15,114.23
231,118.8,1.0,1.61,118.71,119.34,114.37
233,118.05,9.0,1.91,118.83,119.44,114.51
234,118.58,11.0,1.91,118.95,119.59,114.65
235,118.21,15.0,1.97,119.07,119.63,114.79
236,119.21,0.0,1.75,119.22,119.84,114.94
237,118.24,2.0,1.52,119.6,119.88,115.08
238,119.24,2.0,1.75,119.72,120.06,115.23
239,118.51,6.0,1.61,119.84,120.08,115.37
242,119.48,3.0,1.61,119.96,120.27,115.52
243,118.65,6.0,1.61,120.08,120.29,115.66
247,119.61,3.0,1.91,120.2,120.47,115.81
248,119.08,15.0,1.72,120.32,120.5,115.97
249,120.05,0.0,1.13,120.44,120.7,116.13
250,118.97,3.0,1.12,120.56,120.74,116.28
253,119.94,2.0,1.61,120.68,120.91,116.43
254,119.4,34.0,1.93,121.18,120.93,116.58
255,120.37,2.0,1.61,121.3,121.14,116.73
256,120.71,34.0,1.97,121.49,121.29,116.88
257,120.98,20.0,2.14,121.61,121.54,117.05
258,119.78,3.0,1.24,121.73,121.57,117.19
261,120.72,8.0,1.91,121.85,121.78,117.35
262,120.95,44.0,1.82,121.97,121.91,117.5
263,121.07,53.0,1.82,122.09,122.11,117.68
264,121.3,28.0,1.72,122.21,122.24,117.84
265,121.57,13.0,1.61,122.04,122.5,118.03
266,120.82,7.0,1.91,122.16,122.59,118.18
268,121.52,2.0,1.72,122.11,122.8,118.36
269,121.01,30.0,1.93,121.98,122.86,118.51
270,121.59,20.0,1.51,122.1,122.95,118.69
271,121.06,11.0,1.91,122.22,122.96,118.84
272,121.6,3.0,1.61,122.34,123.14,119.02
273,121.05,15.0,1.72,122.44,123.17,119.17
275,121.59,12.0,1.91,122.56,123.23,119.32
276,121.82,28.0,1.61,122.68,123.3,119.47
277,121.94,13.0,1.61,122.87,123.36,119.61
278,122.17,9.0,1.24,122.99,123.42,119.74
279,122.23,3.0,0.55,123.05,123.56,119.86
280,122.27,15.0,1.72,123.17,123.64,119.98
281,122.5,0.0,0.45,123.46,123.79,120.1
282,122.73,5.0,0.87,122.72,123.9,120.23
283,122.09,4.0,1.83,122.84,124.0,120.33
285,123.03,2.0,1.72,122.75,124.14,120.45
286,122.06,1.0,1.72,122.87,124.24,120.55
287,123.03,1.0,1.52,122.95,124.38,120.65
288,122.28,2.0,1.61,123.07,124.43,120.75
289,122.84,9.0,1.91,123.19,124.52,120.85
290,121.88,5.0,1.97,123.38,124.49,120.94
291,122.88,2.0,1.64,123.58,124.56,121.03
292,122.03,14.0,1.96,123.39,124.54,121.12
293,122.97,8.0,1.82,123.51,124.59,121.21
294,122.03,7.0,1.93,123.55,124.52,121.29
295,123.0,2.0,1.72,123.67,124.61,121.37
296,122.15,10.0,1.93,123.79,124.52,121.45
297,123.11,4.0,1.72,124.28,124.62,121.54
298,123.34,21.0,1.93,124.4,124.65,121.64
299,123.57,19.0,1.93,124.59,124.78,121.73
300,123.69,11.0,1.61,125.02,124.86,121.84
301,124.23,6.0,1.61,125.27,125.1,121.94
304,124.98,1.0,1.39,125.39,125.31,122.07
305,124.23,2.0,1.3,125.51,125.53,122.16
306,124.98,4.0,1.61,125.95,125.73,122.29
307,125.1,6.0,1.61,126.07,126.04,122.4
308,125.22,2.0,1.09,126.19,126.26,122.52
309,125.28,12.0,1.1,126.55,126.57,122.62
312,125.83,3.0,1.69,126.67,126.84,122.76
315,125.95,10.0,1.58,126.4,127.1,122.88
317,126.5,5.0,1.69,126.57,127.39,123.02
321,125.75,5.0,1.58,126.69,127.6,123.13
322,126.72,1.0,1.72,126.81,127.85,123.25
323,127.47,2.0,1.72,126.93,128.1,123.38
325,126.85,4.0,1.71,127.03,128.36,123.52
326,127.5,1.0,1.85,127.15,128.61,123.66
329,126.86,7.0,1.71,127.27,128.79,123.78
330,127.82,2.0,1.61,127.39,129.05,123.92
331,126.88,4.0,1.61,127.51,129.21,124.03
334,127.85,2.0,1.61,127.63,129.41,124.16
335,126.91,4.0,1.72,127.75,129.51,124.28
336,127.84,6.0,1.61,127.88,129.64,124.41
337,126.88,5.0,1.97,128.0,129.75,124.53
341,127.88,3.0,1.75,128.12,129.87,124.66
342,126.91,3.0,1.86,128.25,129.81,124.78
343,127.88,3.0,1.75,128.38,129.91,124.91
344,127.33,4.0,1.72,128.51,129.89,125.04
347,127.92,4.0,1.72,128.64,130.0,125.17
348,127.17,5.0,1.61,129.28,129.94,125.28
349,128.02,8.0,1.91,129.41,130.05,125.4
350,128.56,6.0,1.72,129.54,130.12,125.53
351,129.11,9.0,1.72,129.87,130.34,125.67
353,128.56,4.0,1.69,130.0,130.41,125.8
354,129.41,7.0,1.61,130.13,130.66,125.94
356,129.96,7.0,1.61,129.93,130.87,126.08
363,130.6,0.0,1.39,130.34,131.24,126.25
364,130.29,6.0,1.9,130.37,131.48,126.4
365,131.18,5.0,1.72,130.5,131.86,126.58
366,130.22,2.0,1.55,130.63,132.09,126.72
368,131.19,3.0,1.64,130.76,132.49,126.9
369,130.44,4.0,1.61,130.87,132.73,127.05
370,131.41,1.0,1.52,130.93,133.01,127.24
372,130.52,3.0,1.61,131.06,133.15,127.39
373,131.49,2.0,1.91,131.19,133.44,127.58
375,130.53,2.0,1.61,131.32,133.55,127.73
376,131.49,5.0,1.91,131.45,133.7,127.92
377,130.6,4.0,1.61,131.3,133.7,128.07
378,131.57,1.0,1.61,131.51,133.83,128.26
380,132.32,1.0,1.72,131.64,133.94,128.44
381,131.7,8.0,1.75,131.77,134.09,128.61
382,132.34,6.0,1.97,131.9,134.21,128.79
384,131.7,6.0,1.91,132.03,134.34,128.95
385,132.67,2.0,1.52,132.16,134.47,129.12
388,132.06,8.0,1.91,132.29,134.62,129.26
391,132.95,10.0,1.91,132.42,134.77,129.43
392,132.2,6.0,1.61,132.83,134.94,129.57
393,133.09,9.0,1.94,132.96,135.1,129.73
394,133.71,5.0,1.72,133.09,135.41,129.9
395,132.74,1.0,1.64,133.22,135.53,130.05
396,133.71,3.0,1.55,133.35,135.67,130.21
398,132.74,0.0,1.61,133.59,135.77,130.35
400,133.63,5.0,1.91,133.72,135.9,130.49
401,132.98,19.0,1.97,133.85,136.03,130.63
403,133.95,5.0,1.75,133.98,136.16,130.77
404,132.98,1.0,1.61,134.11,136.25,130.88
405,133.94,7.0,1.91,134.24,136.35,131.02
406,133.29,19.0,1.97,134.34,136.46,131.14
407,134.23,15.0,1.75,134.47,136.57,131.29
408,133.26,6.0,1.72,134.6,136.52,131.4
409,134.2,6.0,1.61,134.73,136.67,131.55
410,133.26,5.0,1.93,134.86,136.62,131.66
411,134.22,3.0,1.72,134.99,136.77,131.81
412,133.57,21.0,1.91,135.12,136.76,131.92
413,134.51,8.0,1.16,135.25,136.91,132.07
415,133.54,1.0,1.91,135.38,136.87,132.18
416,134.51,1.0,1.72,135.51,137.02,132.33
417,135.15,19.0,1.91,135.62,137.14,132.48
419,134.21,7.0,1.72,135.75,137.23,132.62
421,135.06,6.0,1.91,135.88,137.31,132.76
422,134.52,27.0,1.91,135.77,137.44,132.91
423,135.46,6.0,1.82,135.9,137.57,133.06
425,134.57,12.0,1.91,135.89,137.7,133.18
426,135.51,7.0,1.61,136.53,137.83,133.31
427,136.05,19.0,1.91,136.66,138.08,133.46
428,135.41,2.0,1.72,136.79,138.17,133.58
430,136.38,2.0,1.72,136.92,138.45,133.71
431,135.74,5.0,1.72,137.05,138.57,133.81
432,136.49,8.0,1.91,137.17,138.7,133.93
433,135.52,2.0,1.52,137.48,138.83,134.02
435,136.41,7.0,1.91,137.61,138.96,134.14
436,136.79,26.0,1.61,137.74,139.19,134.25
437,136.83,24.0,1.09,137.87,139.33,134.38
438,136.95,16.0,1.52,138.18,139.57,134.49
439,137.49,7.0,1.72,138.2,139.77,134.63
444,138.43,1.0,1.83,138.33,140.01,134.77
449,139.18,3.0,1.49,138.47,140.39,134.94
450,138.53,3.0,1.64,138.61,140.6,135.08
451,139.17,7.0,1.97,138.75,140.94,135.25
452,138.21,7.0,1.97,138.89,141.11,135.38
453,139.18,4.0,1.64,139.03,141.48,135.52
454,138.65,10.0,1.93,139.17,141.7,135.66
456,139.62,2.0,1.72,139.31,141.98,135.81
457,138.65,2.0,1.52,139.45,142.16,135.95
462,139.54,5.0,1.72,139.59,142.42,136.09
463,138.58,8.0,1.97,139.36,142.53,136.22
464,139.28,19.0,1.75,139.28,142.62,136.35
465,138.39,16.0,1.97,139.85,142.54,136.47
471,139.36,5.0,1.94,139.99,142.62,136.6
472,138.82,29.0,1.96,140.31,142.58,136.7
473,139.78,5.0,1.61,140.45,142.74,136.84
475,138.81,3.0,1.61,140.59,142.7,136.94
478,139.78,3.0,1.61,140.73,142.81,137.08
479,140.32,24.0,1.93,140.87,142.88,137.21
480,139.73,9.0,1.91,141.01,142.99,137.34
481,140.7,2.0,1.61,141.42,143.11,137.48
483,139.73,1.0,1.61,141.66,143.23,137.61
485,140.69,3.0,1.72,141.8,143.37,137.74
486,140.95,37.0,1.72,141.94,143.63,137.89
487,141.01,10.0,1.61,142.08,143.79,138.03
488,141.07,12.0,1.72,142.22,144.01,138.19
489,141.71,3.0,1.72,142.36,144.2,138.34
491,141.07,0.0,1.19,142.5,144.43,138.5
492,141.66,8.0,1.91,142.64,144.62,138.65
493,141.54,25.0,1.72,143.13,144.74,138.81
495,142.51,1.0,1.61,143.27,145.02,138.97
497,141.54,1.0,1.61,143.41,145.1,139.13
