,trading_price,volume,spread,true_price,10_MA,50_MA
79,104.95,31.0,1.92,107.04,105.3,103.92
80,105.53,66.0,1.99,107.14,105.44,103.98
81,106.45,1.0,1.12,106.63,105.58,104.06
82,107.12,13.0,1.9,106.73,105.82,104.15
83,106.35,69.0,2.22,106.83,105.92,104.23
84,107.0,46.0,1.99,106.93,106.16,104.31
85,107.52,12.0,1.47,107.03,106.44,104.41
86,106.76,85.0,1.99,107.13,106.58,104.49
87,107.28,38.0,1.95,107.23,106.8,104.57
88,107.68,71.0,1.99,107.33,107.05,104.67
89,107.1,17.0,1.87,107.43,107.22,104.75
90,107.18,55.0,1.97,107.53,107.44,104.83
92,107.88,7.0,1.95,107.63,107.68,104.92
93,107.37,49.0,1.88,107.62,107.77,105.0
94,108.02,18.0,1.95,107.73,107.86,105.09
95,107.58,51.0,1.95,107.84,107.98,105.18
96,108.22,49.0,1.95,107.95,108.1,105.27
97,107.57,74.0,1.9,108.06,108.1,105.36
98,107.96,76.0,1.99,108.28,108.22,105.45
99,108.54,26.0,1.87,108.64,108.35,105.56
100,107.93,53.0,1.99,108.75,108.38,105.64
101,108.51,29.0,1.95,108.85,108.52,105.74
102,109.02,73.0,1.99,108.96,108.7,105.84
103,108.58,64.0,1.95,109.26,108.77,105.94
104,109.12,58.0,1.97,108.99,108.94,106.04
105,109.27,5.0,1.1,109.1,109.06,106.15
106,109.42,4.0,0.7,109.21,109.24,106.28
107,109.11,47.0,1.95,109.32,109.33,106.38
108,109.55,19.0,1.95,109.43,109.53,106.5
109,109.7,1.0,0.38,109.54,109.7,106.62
110,109.39,60.0,1.97,109.65,109.78,106.74
112,110.06,21.0,1.95,109.79,109.99,106.87
113,109.75,41.0,1.95,109.9,110.11,106.98
114,110.44,43.0,1.95,110.35,110.25,107.11
115,110.52,10.0,1.77,110.46,110.44,107.23
116,110.07,90.0,1.97,110.57,110.54,107.36
117,110.74,39.0,1.97,110.68,110.69,107.49
118,110.46,49.0,1.95,110.79,110.79,107.61
119,110.9,22.0,1.7,110.9,110.97,107.75
120,110.45,75.0,1.99,111.01,111.06,107.87
121,111.03,30.0,1.87,111.12,111.19,108.0
122,111.34,30.0,1.68,111.22,111.38,108.14
123,110.91,85.0,1.97,111.33,111.46,108.26
124,111.58,13.0,1.87,111.37,111.64,108.4
125,111.73,43.0,1.81,111.78,111.77,108.53
126,111.08,80.0,1.97,111.89,111.83,108.66
127,111.76,51.0,1.97,112.0,112.0,108.8
128,111.16,87.0,1.97,112.35,112.04,108.92
129,111.9,0.0,1.51,112.33,112.18,109.06
130,111.94,24.0,1.95,112.58,112.28,109.2
131,112.25,38.0,1.95,112.69,112.46,109.34
132,112.02,38.0,1.72,113.08,112.56,109.48
133,112.67,21.0,1.95,113.48,112.69,109.62
134,113.48,23.0,1.65,113.59,112.95,109.76
135,113.17,43.0,2.12,113.7,113.11,109.88
136,113.91,3.0,1.09,113.81,113.33,110.03
137,113.37,46.0,1.97,113.95,113.56,110.16
138,113.95,17.0,1.87,114.06,113.78,110.29
139,113.5,62.0,1.97,114.17,114.01,110.42
140,114.18,48.0,1.99,114.28,114.24,110.56
141,113.94,10.0,1.77,114.39,114.44,110.69
142,114.25,26.0,1.95,114.76,114.64,110.83
143,113.65,73.0,1.97,114.88,114.8,110.96
144,114.52,4.0,1.95,114.99,114.98,111.09
145,114.07,58.0,1.97,115.29,115.04,111.22
146,114.51,33.0,1.95,114.79,115.17,111.35
147,114.97,72.0,1.9,114.46,115.28,111.5
148,114.54,61.0,1.97,114.57,115.4,111.63
149,115.11,20.0,1.7,114.68,115.52,111.78
150,114.68,41.0,1.97,115.24,115.64,111.91
151,115.42,1.0,1.51,115.35,115.76,112.05
152,114.82,57.0,1.97,115.46,115.85,112.19
153,115.4,53.0,1.99,115.57,115.96,112.33
154,114.83,19.0,1.95,115.68,116.08,112.45
155,115.41,41.0,1.99,115.79,116.17,112.59
156,115.33,26.0,1.95,116.04,116.3,112.71
157,115.77,35.0,1.95,116.72,116.43,112.84
158,115.85,39.0,1.68,116.83,116.52,112.97
159,115.42,82.0,1.99,116.94,116.61,113.1
160,116.16,4.0,1.77,115.8,116.72,113.23
161,115.7,53.0,1.99,116.28,116.82,113.35
162,116.65,12.0,1.88,116.39,116.94,113.5
163,116.22,51.0,1.97,116.5,117.08,113.62
164,116.79,24.0,1.95,116.61,117.22,113.76
165,116.36,50.0,1.93,116.72,117.37,113.88
166,117.01,9.0,1.87,116.62,117.53,114.01
167,117.47,28.0,1.95,113.67,117.74,114.16
168,116.73,18.0,1.92,113.78,117.84,114.28
169,115.73,0.0,1.16,113.89,117.83,114.39
170,115.53,37.0,2.12,114.0,117.84,114.48
171,115.45,52.0,2.11,114.11,117.77,114.58
172,115.07,84.0,1.93,114.22,117.71,114.66
173,114.99,98.0,1.95,114.33,117.54,114.73
174,114.94,70.0,1.98,114.44,117.41,114.81
175,114.84,34.0,1.72,114.55,117.22,114.88
176,114.79,46.0,1.98,114.16,117.06,114.94
177,114.79,114.0,1.89,114.27,116.84,115.01
178,114.6,37.0,1.98,114.7,116.55,115.07
179,114.68,81.0,1.89,114.73,116.34,115.14
180,115.09,87.0,1.99,114.84,116.28,115.2
181,114.76,50.0,1.98,114.95,116.2,115.26
182,114.8,65.0,1.98,115.06,116.14,115.31
183,115.07,89.0,1.95,115.17,116.14,115.37
184,115.43,101.0,1.99,115.28,116.18,115.43
185,114.76,21.0,1.75,115.96,116.16,115.46
186,115.2,79.0,1.99,116.07,116.2,115.5
187,115.27,85.0,1.98,116.18,116.25,115.53
188,115.73,61.0,1.95,116.29,116.34,115.58
189,115.96,102.0,1.99,116.4,116.48,115.62
190,116.0,105.0,1.97,116.12,116.61,115.67
191,115.89,54.0,1.77,116.23,116.69,115.7
192,115.81,24.0,1.72,116.26,116.8,115.74
193,115.7,49.0,1.98,116.99,116.89,115.77
194,116.28,47.0,1.97,115.36,117.01,115.82
195,115.98,98.0,1.95,115.51,117.06,115.85
196,115.91,71.0,1.98,115.62,117.18,115.89
197,115.55,14.0,1.72,115.68,117.22,115.91
198,116.0,70.0,1.88,115.79,117.29,115.93
199,115.99,101.0,1.97,115.9,117.32,115.96
200,115.91,40.0,1.74,116.01,117.32,115.98
201,116.22,68.0,1.95,116.12,117.34,116.01
202,116.53,100.0,1.95,116.23,117.4,116.03
203,116.46,50.0,1.95,115.88,117.46,116.06
204,116.09,51.0,1.97,115.65,117.5,116.07
205,116.05,101.0,1.99,115.76,117.48,116.09
206,116.33,73.0,1.97,115.87,117.52,116.11
207,116.25,33.0,1.67,115.98,117.55,116.13
208,116.21,46.0,1.97,116.09,117.62,116.14
209,116.54,44.0,1.97,116.2,117.67,116.15
210,116.5,104.0,1.99,115.92,117.72,116.17
211,116.35,32.0,1.67,116.03,117.76,116.17
212,115.97,57.0,1.97,116.51,117.74,116.18
213,116.55,60.0,1.97,116.62,117.74,116.18
214,116.63,37.0,1.58,116.73,117.76,116.19
215,117.08,63.0,1.97,116.84,117.86,116.2
216,117.01,86.0,1.99,116.95,117.96,116.21
217,117.16,81.0,1.99,117.06,118.04,116.21
218,116.86,34.0,1.77,117.17,118.1,116.2
219,117.54,15.0,1.95,117.28,118.23,116.22
220,116.67,43.0,1.97,117.39,118.24,116.24
221,117.41,10.0,1.95,117.5,118.33,116.28
222,117.79,44.0,1.95,117.61,118.47,116.33
223,116.95,37.0,1.93,117.72,118.57,116.37
224,117.69,10.0,1.95,117.83,118.68,116.42
225,118.26,51.0,1.97,117.95,118.84,116.49
226,117.61,23.0,1.97,118.12,118.89,116.55
227,118.56,5.0,1.87,118.24,119.04,116.63
228,117.73,43.0,1.97,118.36,119.1,116.69
229,118.47,48.0,1.97,118.48,119.26,116.77
230,118.17,25.0,1.41,118.6,119.32,116.84
231,118.84,50.0,1.95,118.72,119.54,116.92
232,118.33,14.0,1.15,118.84,119.63,116.99
233,118.9,45.0,1.93,118.96,119.74,117.07
234,119.28,8.0,1.44,119.08,119.97,117.15
235,118.71,13.0,1.95,119.2,120.07,117.22
236,119.45,8.0,1.95,119.32,120.19,117.31
237,119.83,9.0,1.74,119.44,120.41,117.4
238,119.0,50.0,1.99,119.56,120.45,117.47
239,119.74,1.0,1.51,119.68,120.65,117.55
240,119.04,16.0,1.15,119.8,120.71,117.61
241,119.71,45.0,1.95,119.92,120.86,117.68
242,120.41,47.0,1.99,120.04,121.02,117.77
243,119.52,26.0,2.05,120.16,121.14,117.84
244,120.19,20.0,1.87,120.15,121.27,117.93
245,120.57,75.0,1.97,120.27,121.4,118.02
246,119.63,3.0,1.71,120.39,121.49,118.09
247,120.33,13.0,1.95,120.51,121.58,118.18
248,120.79,72.0,1.99,120.63,121.68,118.28
249,120.02,70.0,1.99,120.75,121.78,118.36
250,121.02,1.0,1.58,120.87,121.91,118.46
251,120.14,12.0,1.99,120.99,122.02,118.54
252,120.95,26.0,1.77,121.44,122.14,118.63
253,121.59,48.0,1.95,121.61,122.26,118.73
254,120.87,14.0,2.27,121.73,122.4,118.82
255,121.56,39.0,1.99,121.85,122.54,118.93
256,122.01,60.0,1.99,121.97,122.68,119.05
257,121.18,34.0,1.99,122.09,122.84,119.15
259,121.88,34.0,1.95,122.21,123.0,119.26
260,121.95,32.0,1.95,122.21,123.12,119.37
261,122.52,24.0,1.87,122.33,123.37,119.49
262,121.71,20.0,1.87,122.45,123.44,119.59
263,122.36,54.0,1.99,122.57,123.66,119.71
264,123.06,39.0,1.97,122.69,123.87,119.85
265,122.29,42.0,1.99,122.81,123.94,119.96
266,122.36,50.0,1.87,122.93,124.09,120.07
267,122.93,50.0,1.99,123.03,124.23,120.19
268,122.63,49.0,1.95,123.15,124.29,120.3
269,123.31,45.0,1.97,123.27,124.5,120.42
270,122.8,30.0,1.97,123.39,124.59,120.54
271,123.54,33.0,1.97,121.99,124.75,120.66
272,123.1,30.0,1.95,122.11,124.81,120.79
273,122.8,29.0,1.95,122.23,124.92,120.9
274,123.34,58.0,1.99,122.35,125.02,121.01
275,122.7,58.0,1.99,122.47,124.98,121.12
276,122.76,51.0,1.88,122.17,125.03,121.22
277,122.02,3.0,1.2,122.29,125.0,121.3
278,122.74,49.0,2.04,122.64,124.98,121.4
279,122.17,28.0,1.95,122.76,124.93,121.47
280,122.53,39.0,1.74,122.88,124.85,121.57
281,123.07,39.0,1.97,123.0,124.88,121.66
282,122.4,26.0,1.87,123.12,124.77,121.74
283,123.14,2.0,1.08,125.67,124.77,121.83
284,123.84,15.0,1.77,126.33,124.87,121.94
285,123.94,113.0,1.95,126.45,124.93,122.04
286,124.24,44.0,1.95,126.57,125.08,122.14
287,123.79,189.0,1.99,126.85,125.18,122.24
288,124.46,45.0,1.97,126.97,125.42,122.34
289,125.46,3.0,1.57,127.48,125.69,122.45
290,125.54,110.0,1.87,127.6,126.03,122.58
291,126.28,1.0,1.51,127.73,126.4,122.71
292,125.84,120.0,1.97,127.85,126.68,122.85
293,126.58,29.0,1.97,127.97,127.1,122.99
294,126.68,109.0,1.99,127.63,127.45,123.12
295,126.83,39.0,1.81,127.93,127.75,123.27
296,126.98,67.0,1.97,128.41,128.05,123.41
299,127.3,20.0,1.95,130.84,128.36,123.54
300,127.92,49.0,1.9,130.97,128.77,123.71
301,128.61,13.0,1.95,131.1,129.18,123.88
302,129.18,47.0,1.97,131.23,129.55,124.05
303,129.26,125.0,1.97,131.36,129.92,124.23
304,130.26,1.0,1.87,131.49,130.32,124.41
305,130.62,60.0,1.97,131.62,130.8,124.62
306,131.3,5.0,1.95,131.75,131.27,124.83
307,131.87,16.0,1.95,131.88,131.79,125.04
308,131.22,12.0,1.95,132.01,132.23,125.25
309,131.91,40.0,1.95,132.14,132.72,125.46
310,131.98,16.0,1.95,131.88,133.19,125.66
311,132.56,16.0,1.95,132.01,133.65,125.89
312,131.98,37.0,1.99,132.14,133.99,126.09
313,132.69,10.0,1.58,132.27,134.34,126.3
315,132.11,12.0,1.95,132.4,134.62,126.49
316,132.79,17.0,1.89,132.53,134.87,126.71
317,132.64,11.0,1.95,132.66,135.07,126.92
318,133.51,6.0,1.95,132.79,135.29,127.13
319,132.7,21.0,1.95,132.92,135.37,127.34
320,133.34,44.0,1.95,133.05,135.58,127.56
321,132.64,3.0,1.51,133.18,135.65,127.75
322,133.41,6.0,1.95,133.31,135.79,127.97
323,133.02,76.0,1.97,133.44,135.84,128.16
324,133.09,50.0,1.95,133.57,135.95,128.37
325,133.6,31.0,1.95,133.7,136.04,128.57
326,133.64,4.0,0.81,133.83,136.19,128.78
327,133.2,31.0,1.89,134.18,136.23,128.99
328,133.94,6.0,1.74,134.31,136.36,129.2
329,133.98,66.0,1.99,134.44,136.41,129.43
330,134.05,22.0,1.95,134.57,136.54,129.66
331,134.82,1.0,1.08,134.7,136.69,129.92
332,134.05,4.0,1.95,134.83,136.83,130.15
333,134.79,2.0,1.51,135.11,136.97,130.4
334,134.83,76.0,1.99,135.24,137.15,130.65
335,134.43,68.0,1.99,135.37,137.28,130.88
336,135.08,51.0,1.97,135.5,137.43,131.13
337,135.76,20.0,1.87,135.63,137.64,131.38
338,135.08,13.0,1.87,136.24,137.83,131.6
341,135.82,9.0,1.95,136.37,138.02,131.84
342,136.39,13.0,1.74,136.5,138.26,132.08
343,135.93,31.0,1.97,136.43,138.45,132.32
345,136.51,36.0,1.97,136.77,138.62,132.56
346,136.58,20.0,1.95,136.9,138.87,132.78
347,137.16,14.0,1.77,136.91,139.11,133.01
348,136.51,47.0,1.99,137.04,139.28,133.21
349,137.19,20.0,1.82,137.17,139.56,133.44
350,136.42,28.0,1.97,137.3,139.69,133.64
351,137.07,34.0,1.97,137.17,139.82,133.85
352,137.0,75.0,1.97,137.3,140.01,134.05
353,136.68,21.0,1.44,137.43,140.1,134.24
354,137.14,31.0,1.95,137.56,140.17,134.44
355,137.21,49.0,1.89,137.91,140.3,134.63
356,137.57,17.0,1.87,137.77,140.41,134.81
358,137.06,18.0,1.87,137.9,140.46,134.97
359,138.06,3.0,1.65,138.03,140.55,135.15
360,137.48,50.0,1.97,138.16,140.65,135.29
361,137.84,20.0,1.95,138.29,140.72,135.43
362,137.1,7.0,0.84,138.43,140.79,135.55
363,137.64,25.0,1.95,139.83,140.85,135.67
364,138.33,36.0,1.99,139.97,140.98,135.81
365,138.44,90.0,1.95,140.11,141.16,135.94
366,138.8,36.0,1.97,140.25,141.33,136.08
367,139.12,56.0,1.99,140.39,141.52,136.21
368,139.39,59.0,1.97,140.53,141.7,136.36
369,140.07,7.0,1.95,140.67,142.0,136.51
370,140.43,45.0,1.97,140.76,142.24,136.68
371,141.01,14.0,1.95,140.89,142.59,136.84
372,140.43,12.0,1.95,140.97,142.85,137.0
373,140.94,47.0,1.97,141.35,143.23,137.15
374,141.66,43.0,1.99,141.89,143.63,137.33
375,140.98,43.0,1.97,142.03,143.89,137.48
376,141.56,19.0,1.95,142.17,144.2,137.66
377,141.56,85.0,1.99,142.31,144.48,137.82
378,142.2,54.0,1.89,142.45,144.79,138.0
379,141.52,47.0,1.97,142.59,145.0,138.17
380,141.88,2.0,1.13,142.67,145.18,138.34
381,141.73,14.0,0.63,143.18,145.31,138.5
382,142.0,40.0,1.97,143.53,145.41,138.68
383,142.65,40.0,1.99,143.33,145.63,138.85
384,142.97,30.0,1.95,143.08,145.83,139.03
385,142.2,41.0,1.99,143.22,145.88,139.19
386,142.71,22.0,1.97,143.36,146.05,139.35
387,143.03,62.0,1.99,143.5,146.2,139.53
388,143.8,9.0,1.58,143.64,146.42,139.71
389,143.11,38.0,1.97,143.78,146.51,139.88
390,143.68,44.0,1.97,143.92,146.73,140.06
391,143.32,49.0,1.95,144.06,146.87,140.22
392,144.06,43.0,1.99,144.2,147.1,140.39
393,143.19,5.0,1.95,144.57,147.22,140.55
394,143.73,48.0,1.95,144.71,147.33,140.71
395,143.73,62.0,1.87,144.85,147.41,140.86
396,144.07,72.0,1.99,144.99,147.6,141.02
397,144.15,16.0,1.95,145.13,147.74,141.17
398,144.72,9.0,1.77,145.27,147.91,141.33
399,144.72,2.0,0.77,145.41,148.0,141.48
400,144.07,61.0,1.99,145.55,148.1,141.63
402,144.46,27.0,1.88,145.69,148.18,141.78
403,144.8,26.0,1.95,145.83,148.33,141.95
404,144.60500000000002,72.0,1.99,146.01,148.38,142.1
405,144.95,3.0,1.76,146.15,148.56,142.26
406,145.22,41.0,1.95,146.29,148.71,142.43
407,145.22,76.0,1.97,146.43,148.86,142.59
408,146.17,3.0,1.65,146.57,149.07,142.77
409,147.12,6.0,1.87,146.71,149.37,142.96
410,147.08,17.0,1.95,146.85,149.61,143.16
411,147.54,50.0,1.9,146.99,149.89,143.35
412,146.85,34.0,1.97,147.13,150.17,143.54
413,147.31,50.0,1.97,147.27,150.45,143.73
414,146.36,6.0,1.38,147.41,150.61,143.92
415,147.13,3.0,1.95,147.55,150.86,144.11
416,147.05,75.0,1.93,147.69,151.07,144.28
417,147.41,33.0,1.87,147.96,151.29,144.46
418,146.87,25.0,1.88,148.1,151.45,144.62
419,147.71,19.0,1.99,148.24,151.6,144.79
420,147.14,17.0,1.81,148.38,151.6,144.94
421,147.71,7.0,1.77,148.52,151.66,145.09
422,148.03,29.0,1.87,148.66,151.71,145.24
423,148.6,5.0,1.95,148.81,151.89,145.39
424,149.17,29.0,1.97,148.96,152.08,145.56
425,148.4,2.0,1.77,149.11,152.28,145.71
426,149.0,44.0,1.99,149.26,152.47,145.86
427,148.42,29.0,1.87,149.95,152.61,146.01
428,149.0,29.0,1.97,151.02,152.77,146.16
429,149.58,17.0,1.95,151.17,153.04,146.32
430,149.9,2.0,1.09,151.32,153.26,146.47
431,150.17,29.0,1.95,151.47,153.56,146.64
432,150.44,3.0,1.04,151.62,153.83,146.81
433,150.59,71.0,1.99,151.77,154.09,146.99
434,150.86,2.0,1.04,151.66,154.32,147.17
437,150.21,48.0,1.99,151.81,154.42,147.32
438,150.98,34.0,1.99,151.73,154.68,147.48
439,151.56,9.0,1.95,151.73,154.94,147.67
440,150.88,39.0,1.97,151.88,155.19,147.83
441,151.03,10.0,1.15,152.03,155.39,147.99
442,151.86,31.0,1.93,152.18,155.62,148.15
444,151.18,10.0,1.77,152.38,155.75,148.31
445,152.01,31.0,1.99,152.53,155.93,148.48
446,152.01,52.0,1.97,152.68,156.09,148.65
447,151.47,37.0,1.99,152.83,156.18,148.8
448,151.66,58.0,1.99,152.98,156.26,148.97
449,152.11,44.0,1.99,153.14,156.45,149.14
450,152.76,5.0,1.77,150.17,156.63,149.32
453,152.08,22.0,1.97,150.32,156.68,149.48
454,151.51,45.0,1.95,150.47,156.74,149.63
455,150.93,31.0,1.95,150.68,156.73,149.75
456,150.9,80.0,1.99,150.83,156.63,149.87
457,150.58,14.0,1.74,150.98,156.57,150.0
458,150.88,48.0,1.97,151.0,156.46,150.13
459,150.73,31.0,1.87,151.06,156.33,150.25
460,151.18,61.0,1.99,151.35,156.3,150.38
461,151.07,36.0,1.87,151.68,156.24,150.5
462,151.43,32.0,1.95,151.88,156.17,150.62
463,151.11,72.0,1.97,152.03,156.0,150.74
464,151.69,36.0,1.88,152.18,155.96,150.85
465,152.09,92.0,1.99,152.33,156.02,150.95
466,151.77,30.0,1.69,152.48,156.1,151.04
467,152.13,40.0,1.89,152.81,156.22,151.13
468,152.45,15.0,1.69,152.96,156.41,151.24
469,152.26,30.0,1.95,153.11,156.55,151.34
470,152.69,33.0,1.95,152.71,156.75,151.47
471,152.11,46.0,1.99,152.86,156.84,151.57
472,152.47,60.0,1.97,153.01,156.98,151.68
473,152.01,20.0,1.95,153.16,157.04,151.77
474,152.33,43.0,1.95,153.31,157.16,151.88
475,152.69,43.0,1.69,153.78,157.26,151.98
476,153.12,65.0,1.99,153.93,157.36,152.1
478,153.48,3.0,1.13,154.08,157.53,152.22
479,152.97,39.0,1.97,154.17,157.61,152.32
480,153.62,17.0,1.95,154.32,157.73,152.42
481,153.04,25.0,1.95,154.47,157.81,152.5
482,153.49,45.0,1.99,154.42,157.89,152.6
483,153.46,53.0,1.95,154.48,158.02,152.69
484,153.78,70.0,1.97,154.77,158.15,152.8
485,152.95,54.0,1.89,154.92,158.24,152.88
486,153.58,30.0,1.97,155.07,158.36,152.96
487,153.81,31.0,1.87,155.22,158.47,153.04
488,153.37,125.0,1.99,155.37,158.5,153.1
489,153.94,22.0,1.89,155.52,158.55,153.17
490,154.62,7.0,1.95,155.72,158.72,153.25
491,154.18,48.0,1.95,155.87,158.78,153.32
492,154.95,32.0,1.99,155.65,158.97,153.41
493,155.9,2.0,1.65,155.8,159.21,153.51
494,155.46,12.0,1.95,155.95,159.41,153.59
495,155.9,11.0,1.95,156.1,159.62,153.69
496,155.39,24.0,1.88,156.25,159.86,153.78
497,155.93,40.0,1.99,156.44,160.1,153.86
498,155.49,29.0,1.97,156.4,160.27,153.95
499,156.09,40.0,1.97,156.77,160.54,154.03
500,155.26,35.0,1.93,156.92,160.67,154.1
