,trading_price,volume,spread,true_price,10_MA,50_MA
241,124.88,8.0,1.82,123.99,125.8,121.62
243,123.85,1.0,1.98,124.11,125.9,121.73
246,124.7,1.0,1.8,127.44,126.0,121.86
247,125.61,2.0,1.86,127.56,126.27,122.01
248,126.52,3.0,1.86,127.68,126.55,122.16
254,127.37,4.0,1.93,127.8,126.97,122.34
255,128.22,5.0,1.82,127.92,127.4,122.52
256,128.62,3.0,1.06,128.04,127.94,122.73
258,127.77,0.0,1.8,128.2,128.31,122.9
260,128.73,3.0,1.93,128.48,128.88,123.09
261,129.69,3.0,1.63,128.43,129.46,123.3
262,128.89,4.0,1.8,128.56,129.86,123.49
263,128.82,22.0,1.79,128.69,130.36,123.67
264,129.48,11.0,2.07,128.82,130.84,123.88
265,128.67,2.0,1.36,127.03,131.15,124.05
266,127.87,14.0,2.31,127.41,131.28,124.22
267,127.47,33.0,2.71,127.53,131.29,124.37
268,128.7,13.0,2.71,127.65,131.34,124.55
269,127.89,5.0,1.93,127.77,131.27,124.7
270,128.7,8.0,1.8,127.89,131.36,124.88
271,127.85,7.0,1.95,128.01,131.27,125.02
272,128.64,12.0,1.8,128.13,131.17,125.2
273,127.79,2.0,1.8,128.26,131.06,125.34
274,128.58,7.0,1.48,128.39,131.04,125.51
275,128.18,31.0,1.51,128.52,130.91,125.66
276,128.97,13.0,1.92,128.72,130.94,125.83
277,128.12,14.0,1.02,128.85,130.96,125.97
278,128.91,8.0,1.8,128.98,131.1,126.12
279,129.43,28.0,1.61,129.11,131.17,126.26
280,128.46,4.0,1.11,129.24,131.23,126.41
281,129.42,7.0,1.92,129.37,131.3,126.56
282,130.01,27.0,1.82,129.5,131.52,126.74
283,129.35,5.0,1.83,129.63,131.59,126.88
284,130.2,2.0,1.92,129.76,131.83,127.05
285,129.54,2.0,1.8,129.89,131.93,127.19
286,130.39,2.0,1.8,130.02,132.15,127.36
287,129.8,3.0,1.8,130.15,132.23,127.49
288,130.65,0.0,1.8,130.28,132.48,127.66
289,129.89,5.0,1.93,130.41,132.58,127.79
291,130.74,0.0,1.8,130.54,132.71,127.96
292,131.4,4.0,1.42,130.67,133.0,128.12
295,130.58,3.0,1.8,130.64,133.12,128.27
296,131.34,0.0,1.61,130.77,133.25,128.42
297,130.53,1.0,1.8,130.93,133.37,128.57
298,131.38,1.0,1.8,131.06,133.49,128.72
299,130.62,9.0,1.93,131.19,133.6,128.87
305,131.58,2.0,1.93,131.32,133.72,129.02
306,131.65,8.0,1.03,131.45,133.9,129.19
307,132.31,7.0,1.61,131.58,134.07,129.36
310,131.5,4.0,1.84,131.71,134.23,129.53
311,132.35,6.0,1.92,131.84,134.39,129.7
312,131.38,0.0,1.78,131.97,134.39,129.83
314,132.34,1.0,1.93,132.1,134.57,130.0
315,131.75,18.0,1.8,132.23,134.61,130.14
316,132.54,12.0,1.82,132.36,134.81,130.28
317,133.49,2.0,1.54,132.5,135.02,130.42
318,132.28,1.0,2.16,132.63,135.19,130.52
319,133.13,5.0,1.8,132.76,135.34,130.62
321,132.16,1.0,1.92,132.89,135.39,130.69
322,133.13,0.0,1.33,133.02,135.47,130.8
323,133.48,27.0,1.61,133.15,135.67,130.9
324,132.63,5.0,1.03,133.28,135.7,130.96
325,133.42,8.0,1.8,133.41,135.9,131.05
326,133.94,17.0,1.71,133.72,136.06,131.15
327,133.8,15.0,1.93,133.85,136.27,131.24
328,134.56,4.0,1.71,133.98,136.47,131.36
329,133.61,1.0,1.92,134.11,136.48,131.47
330,134.58,1.0,1.93,134.24,136.71,131.61
332,133.63,1.0,1.92,134.47,136.76,131.71
335,134.58,2.0,1.92,134.6,137.0,131.84
336,135.53,4.0,1.93,134.73,137.24,131.98
337,134.72,3.0,2.08,134.7,137.36,132.12
338,135.48,7.0,1.93,134.83,137.65,132.26
340,134.67,2.0,1.76,134.96,137.78,132.4
343,135.63,2.0,1.93,135.09,137.95,132.54
344,135.23,6.0,1.78,135.22,138.09,132.68
345,136.04,1.0,1.76,135.5,138.24,132.82
346,135.52,5.0,1.78,135.5,138.43,132.97
348,136.28,6.0,1.92,134.72,138.6,133.12
349,135.48,3.0,1.76,135.09,138.78,133.24
350,135.07,13.0,1.78,135.22,138.83,133.37
351,135.8,16.0,1.6,135.35,138.86,133.5
352,135.01,6.0,1.78,135.48,138.89,133.6
353,135.77,21.0,1.92,135.61,138.92,133.73
354,135.36,35.0,1.92,135.74,138.99,133.83
355,136.12,16.0,1.66,135.72,139.04,133.96
357,135.27,6.0,1.92,135.85,139.04,134.06
358,136.04,18.0,1.8,135.98,139.04,134.18
359,135.44,30.0,1.37,136.15,139.03,134.28
360,136.23,15.0,1.66,136.4,139.02,134.41
361,136.99,27.0,1.93,136.91,139.17,134.54
367,137.51,2.0,1.47,137.04,139.41,134.66
370,136.66,3.0,1.93,137.17,139.5,134.78
372,137.63,0.0,1.93,137.53,139.76,134.91
373,138.15,2.0,1.47,137.66,140.0,135.06
374,138.0,10.0,1.82,134.7,140.26,135.19
375,137.05,1.0,1.92,134.83,140.35,135.32
376,136.08,0.0,1.25,134.96,140.43,135.41
377,135.29,17.0,2.14,135.09,140.36,135.48
378,136.72,10.0,2.8,135.22,140.49,135.57
381,135.91,2.0,1.92,135.35,140.46,135.66
382,135.12,9.0,1.75,135.48,140.27,135.72
388,136.07,5.0,2.0,135.61,140.13,135.81
389,135.22,6.0,1.76,135.74,139.99,135.87
391,136.18,3.0,1.92,135.87,139.84,135.96
392,135.31,7.0,1.76,136.0,139.56,136.02
393,136.26,2.0,1.93,136.13,139.39,136.08
394,135.47,26.0,1.87,136.26,139.23,136.14
395,136.32,6.0,1.93,136.39,139.25,136.2
396,136.67,33.0,1.74,136.52,139.39,136.29
397,136.08,25.0,2.11,136.65,139.33,136.35
398,136.93,6.0,1.24,136.78,139.43,136.42
399,136.78,25.0,1.93,136.91,139.6,136.5
400,137.57,8.0,1.74,137.04,139.75,136.58
401,136.78,3.0,1.74,135.41,139.91,136.64
402,135.81,0.0,1.92,135.54,139.87,136.68
403,135.15,11.0,1.74,135.67,139.85,136.69
404,136.32,7.0,2.38,135.8,139.86,136.74
405,135.36,1.0,1.93,135.93,139.85,136.76
406,136.31,2.0,1.01,136.06,139.85,136.81
407,135.59,2.0,1.7,136.38,139.74,136.83
410,136.44,1.0,1.8,136.51,139.78,136.85
411,137.1,11.0,1.93,136.64,139.8,136.9
412,135.63,1.0,2.42,136.77,139.68,136.9
413,136.48,4.0,1.8,137.36,139.57,136.94
414,137.23,41.0,1.6,137.49,139.61,136.97
415,137.57,63.0,1.97,137.62,139.79,137.02
416,137.16,43.0,1.71,137.75,139.99,137.04
417,137.91,35.0,1.8,137.88,140.15,137.09
418,137.5,42.0,1.93,138.01,140.36,137.11
419,138.27,23.0,1.47,138.14,140.56,137.17
420,139.24,0.0,1.12,138.27,140.93,137.25
424,138.44,2.0,1.8,138.4,141.13,137.3
425,139.2,5.0,1.66,138.54,141.34,137.38
426,138.23,1.0,1.92,138.48,141.6,137.43
427,139.18,4.0,1.92,138.62,141.87,137.51
428,138.21,2.0,1.92,138.25,141.97,137.55
429,138.55,27.0,1.61,138.38,142.07,137.62
430,137.6,0.0,1.23,138.52,142.11,137.65
434,138.72,5.0,2.08,138.66,142.19,137.72
435,137.95,14.0,1.25,138.4,142.23,137.75
436,138.8,3.0,1.62,139.07,142.28,137.79
437,139.65,4.0,1.72,139.37,142.32,137.83
438,138.15,6.0,2.47,139.51,142.29,137.86
441,139.0,3.0,1.8,139.52,142.27,137.89
442,139.39,74.0,1.78,139.66,142.39,137.91
443,139.28,87.0,1.78,139.8,142.4,137.94
444,139.87,61.0,1.78,139.94,142.57,138.0
445,140.63,2.0,1.71,140.08,142.78,138.09
446,139.84,2.0,1.8,140.22,143.0,138.18
451,140.69,0.0,1.8,140.35,143.2,138.26
452,139.9,0.0,1.6,140.49,143.39,138.34
453,140.69,10.0,1.82,140.63,143.58,138.45
455,140.84,2.0,1.1,140.69,143.7,138.55
456,141.81,1.0,1.31,140.83,144.07,138.68
457,141.03,8.0,1.82,140.97,144.27,138.78
458,140.69,13.0,1.76,141.11,144.4,138.89
459,141.64,0.0,1.72,141.25,144.64,139.0
460,140.69,2.0,1.92,141.39,144.72,139.1
462,141.54,6.0,1.82,141.53,144.81,139.2
463,140.87,29.0,1.61,141.67,144.91,139.28
464,141.84,2.0,1.93,141.81,145.02,139.4
466,142.6,3.0,1.71,141.95,145.29,139.51
468,141.82,4.0,1.82,142.09,145.4,139.61
469,142.67,2.0,1.8,142.14,145.58,139.71
470,141.91,2.0,1.66,142.28,145.59,139.81
472,142.86,1.0,1.92,142.42,145.77,139.95
473,142.07,1.0,1.8,142.56,145.91,140.09
476,143.02,3.0,1.93,142.7,146.05,140.22
477,142.06,2.0,1.93,143.05,146.19,140.35
478,142.91,1.0,1.8,143.19,146.33,140.48
479,143.7,8.0,1.8,143.33,146.61,140.64
480,143.3,8.0,1.93,143.47,146.76,140.78
484,144.15,1.0,1.8,143.61,146.92,140.92
485,143.49,9.0,1.93,143.85,147.09,141.08
487,144.34,7.0,1.93,143.99,147.26,141.24
488,143.75,8.0,1.92,144.13,147.44,141.37
490,144.6,3.0,1.8,144.27,147.61,141.51
491,143.84,1.0,1.74,144.41,147.79,141.64
493,144.79,2.0,1.93,144.55,147.97,141.78
497,144.2,4.0,1.93,144.69,148.18,141.91
