,trading_price,volume,spread,true_price,10_MA,50_MA
50,105.07,23.0,1.91,103.1,105.73,103.19
51,104.72,61.0,1.98,103.2,105.67,103.28
52,104.21,37.0,2.13,103.14,105.65,103.36
53,104.97,44.0,2.36,103.24,105.61,103.45
54,104.1,10.0,1.91,103.34,105.54,103.52
55,104.86,39.0,2.0,102.47,105.45,103.61
56,103.93,6.0,1.91,104.85,105.36,103.68
58,104.91,5.0,1.59,104.95,105.27,103.77
59,105.67,34.0,1.79,105.05,105.3,103.86
60,105.0,41.0,2.54,105.31,105.17,103.94
61,105.88,19.0,1.72,105.41,105.17,104.02
62,105.43,49.0,2.3,105.51,105.21,104.1
63,106.1,29.0,1.72,105.61,105.35,104.18
64,105.77,48.0,1.91,105.71,105.51,104.26
65,106.4,20.0,1.72,105.81,105.65,104.34
66,105.42,14.0,1.6,105.91,105.78,104.41
67,106.35,8.0,1.69,106.01,105.93,104.48
68,106.39,32.0,1.86,106.11,106.18,104.56
69,107.01,31.0,1.65,106.21,106.39,104.64
73,106.03,6.0,1.57,106.31,106.43,104.72
74,106.95,9.0,1.65,106.41,106.62,104.8
75,106.88,31.0,1.91,106.51,106.72,104.89
76,107.4,18.0,1.91,106.61,106.92,104.98
78,106.42,4.0,1.57,106.71,106.95,105.07
79,107.35,4.0,1.28,106.81,107.11,105.16
80,107.31,39.0,1.91,107.07,107.2,105.26
81,108.21,9.0,1.6,107.17,107.48,105.36
83,107.23,5.0,1.57,107.18,107.57,105.45
84,108.15,11.0,1.72,107.3,107.75,105.54
85,107.7,32.0,1.91,107.3,107.82,105.64
86,108.37,13.0,1.91,107.4,108.05,105.73
89,107.39,8.0,1.69,107.5,108.09,105.82
90,108.32,5.0,1.72,107.46,108.23,105.91
91,108.02,39.0,1.91,107.56,108.29,105.99
92,108.65,14.0,1.91,107.67,108.51,106.08
94,107.67,1.0,1.05,107.8,108.54,106.15
95,108.6,6.0,1.72,108.35,108.67,106.25
96,109.53,7.0,1.72,108.46,108.8,106.35
99,108.33,3.0,1.27,108.57,108.91,106.44
100,109.26,4.0,1.72,108.68,109.02,106.53
101,109.62,39.0,1.91,108.79,109.21,106.63
102,108.99,44.0,1.48,108.66,109.27,106.7
103,109.89,9.0,1.45,108.77,109.52,106.81
104,109.3,40.0,1.45,108.88,109.62,106.89
105,109.82,22.0,1.91,108.99,109.8,106.99
106,109.66,49.0,1.91,109.1,109.9,107.07
107,110.13,37.0,1.91,109.21,110.15,107.18
108,109.24,48.0,1.6,109.32,110.21,107.25
109,110.14,7.0,1.6,109.43,110.27,107.35
110,110.27,47.0,1.57,109.54,110.46,107.43
111,109.68,48.0,1.57,109.65,110.5,107.51
112,110.58,10.0,1.57,109.76,110.6,107.62
113,110.61,45.0,1.48,109.87,110.76,107.74
114,110.95,35.0,1.57,109.98,110.87,107.87
115,110.44,54.0,1.6,109.93,110.98,107.98
116,110.95,20.0,1.91,110.01,111.09,108.12
117,110.82,38.0,1.6,110.12,111.21,108.24
118,111.16,29.0,1.91,110.23,111.31,108.38
119,110.79,23.0,1.43,111.5,111.46,108.5
121,111.77,2.0,1.57,111.61,111.62,108.62
122,112.65,9.0,1.91,111.72,111.86,108.77
123,111.75,16.0,1.72,112.01,112.07,108.89
124,112.68,6.0,1.6,112.07,112.28,109.04
125,112.09,40.0,1.57,112.18,112.43,109.16
126,113.02,3.0,1.45,112.0,112.64,109.3
127,112.46,13.0,1.57,112.11,112.84,109.42
128,113.13,17.0,1.57,112.22,113.06,109.57
129,112.54,15.0,1.6,111.6,113.23,109.69
130,112.88,34.0,1.91,111.71,113.4,109.82
131,112.29,17.0,1.91,111.82,113.55,109.93
132,112.96,17.0,1.91,111.93,113.67,110.07
133,112.03,2.0,1.91,111.98,113.61,110.17
134,112.96,7.0,1.45,112.09,113.73,110.29
135,112.45,21.0,1.91,112.2,113.71,110.39
136,112.97,19.0,1.6,112.31,113.8,110.52
137,112.45,18.0,1.91,112.8,113.74,110.62
138,113.35,10.0,1.65,112.91,113.83,110.74
139,112.76,45.0,1.65,113.02,113.79,110.83
141,113.74,3.0,1.57,113.22,113.91,110.96
142,113.0,21.0,1.65,113.33,113.92,111.06
143,113.98,1.0,1.6,113.26,114.09,111.19
144,113.0,5.0,1.69,113.37,114.09,111.28
145,113.93,3.0,1.57,112.8,114.28,111.41
146,113.0,2.0,1.91,112.91,114.28,111.5
147,113.67,28.0,1.45,113.02,114.4,111.61
148,113.0,18.0,1.91,113.58,114.4,111.7
149,113.98,2.0,1.57,113.69,114.55,111.83
150,114.5,18.0,1.91,113.8,114.66,111.95
151,113.52,5.0,1.49,113.91,114.74,112.03
152,114.45,7.0,1.6,113.94,114.81,112.15
153,114.08,30.0,1.91,114.05,114.92,112.25
154,114.96,17.0,1.45,114.18,115.02,112.36
155,113.98,1.0,1.6,114.29,115.12,112.46
156,114.91,6.0,1.69,114.4,115.22,112.56
157,114.78,31.0,1.91,114.51,115.4,112.67
158,115.45,18.0,1.6,114.62,115.58,112.78
159,114.53,13.0,1.65,114.73,115.73,112.88
160,115.51,2.0,1.43,114.84,115.88,112.99
161,114.53,5.0,1.49,114.95,115.88,113.1
162,115.46,4.0,1.69,115.06,116.07,113.21
163,116.05,26.0,1.91,115.17,116.23,113.33
166,115.12,7.0,1.6,115.28,116.33,113.44
167,116.05,2.0,1.43,115.39,116.44,113.55
170,115.13,5.0,1.65,115.59,116.56,113.64
174,116.11,1.0,1.57,115.7,116.68,113.74
175,115.52,36.0,1.69,115.81,116.75,113.84
178,116.44,7.0,1.69,115.92,116.85,113.95
179,115.84,9.0,1.48,116.03,116.98,114.05
180,116.77,6.0,1.6,116.14,117.11,114.16
181,115.85,6.0,1.6,116.25,117.24,114.26
182,116.78,1.0,1.6,116.36,117.37,114.36
183,117.28,11.0,1.45,116.19,117.49,114.45
184,116.35,2.0,1.6,115.99,117.61,114.54
185,117.24,9.0,1.91,116.07,117.73,114.63
186,116.57,19.0,1.91,116.18,117.87,114.72
187,117.5,9.0,1.91,116.29,118.01,114.81
188,116.57,7.0,1.69,116.4,118.12,114.89
189,117.5,7.0,1.57,116.51,118.23,114.98
190,116.57,9.0,1.65,116.62,118.3,115.06
191,117.55,2.0,1.39,116.73,118.38,115.15
192,116.62,5.0,1.91,116.84,118.46,115.24
193,117.54,8.0,1.69,116.95,118.54,115.33
194,116.87,12.0,1.91,117.06,118.5,115.43
195,117.85,1.0,1.22,117.56,118.65,115.53
196,118.37,16.0,1.91,117.71,118.76,115.65
200,117.31,2.0,1.68,117.82,118.83,115.74
