,trading_price,volume,spread,true_price,10_MA,50_MA
144,116.78,54.0,1.96,116.57,118.37,112.63
145,116.43,44.0,1.86,116.68,118.37,112.82
146,116.87,40.0,1.95,116.79,118.34,113.0
147,116.33,30.0,1.95,116.66,118.19,113.18
148,116.85,43.0,1.95,116.77,118.09,113.35
149,116.34,32.0,1.8,116.88,118.03,113.52
150,116.78,48.0,1.78,116.99,118.08,113.69
151,116.82,74.0,1.65,117.1,118.1,113.85
152,117.07,78.0,1.8,117.21,118.18,114.03
153,116.81,88.0,1.8,117.32,118.18,114.19
154,117.17,51.0,1.91,117.32,118.27,114.37
155,117.13,67.0,1.65,117.43,118.3,114.54
156,117.44,46.0,1.86,117.54,118.4,114.7
157,117.79,61.0,1.86,117.65,118.49,114.88
158,117.25,42.0,1.78,118.17,118.58,115.04
159,118.01,9.0,1.78,117.56,118.7,115.21
162,117.44,15.0,1.88,117.67,118.81,115.35
164,118.01,16.0,1.85,117.78,118.93,115.48
165,117.49,27.0,1.83,117.89,119.0,115.6
166,118.28,3.0,1.83,118.01,119.12,115.73
167,117.76,21.0,1.77,118.31,119.22,115.84
169,118.55,13.0,1.77,118.43,119.36,115.96
170,118.08,29.0,1.68,118.55,119.46,116.07
171,118.87,12.0,1.83,118.11,119.6,116.2
172,118.15,6.0,1.83,118.23,119.64,116.31
173,118.81,9.0,1.83,118.49,119.8,116.43
174,118.15,15.0,1.83,118.61,119.81,116.54
175,119.11,4.0,1.7,118.73,119.98,116.66
176,118.33,8.0,1.83,118.61,120.01,116.77
180,118.99,13.0,1.88,118.73,120.16,116.9
181,118.33,19.0,1.75,118.91,120.16,117.03
182,119.29,3.0,1.77,118.51,120.31,117.18
183,118.5,5.0,1.83,118.63,120.3,117.32
184,119.16,4.0,1.75,118.75,120.41,117.47
185,118.5,20.0,1.77,118.87,120.37,117.59
186,119.29,11.0,1.88,118.99,120.48,117.72
187,118.61,8.0,1.83,119.11,120.46,117.83
188,119.4,8.0,1.83,119.23,120.58,117.94
189,118.69,11.0,1.77,119.35,120.54,118.03
190,119.39,13.0,1.77,119.47,120.65,118.12
191,119.13,68.0,1.7,119.59,120.66,118.19
192,119.79,18.0,1.66,119.71,120.81,118.26
193,119.14,5.0,1.19,119.83,120.8,118.3
194,119.95,4.0,1.61,119.95,120.94,118.34
195,119.48,27.0,1.73,120.07,120.97,118.37
196,119.95,30.0,1.79,120.23,121.12,118.43
197,119.62,76.0,1.68,120.33,121.15,118.5
198,120.38,9.0,1.68,120.45,121.33,118.57
199,120.38,32.0,1.22,120.57,121.43,118.65
200,119.99,50.0,1.73,120.69,121.56,118.71
201,120.96,0.0,1.19,120.98,121.72,118.8
202,121.86,11.0,2.03,121.1,121.99,118.9
203,122.31,48.0,2.29,121.01,122.24,119.02
204,121.44,18.0,2.06,119.8,122.47,119.11
205,120.55,11.0,1.78,119.97,122.53,119.19
206,121.07,60.0,2.17,120.09,122.69,119.27
207,120.35,38.0,1.78,120.21,122.73,119.35
208,121.22,44.0,2.31,120.33,122.89,119.44
209,120.35,34.0,1.77,120.45,122.89,119.51
210,121.25,24.0,1.96,120.47,122.98,119.59
211,120.53,41.0,1.88,120.25,123.03,119.66
212,120.35,78.0,1.9,120.37,122.97,119.72
213,121.01,46.0,1.95,120.49,122.88,119.8
214,120.29,41.0,1.9,120.61,122.68,119.86
215,121.25,12.0,1.96,120.34,122.66,119.93
216,120.34,14.0,1.56,120.46,122.64,119.99
217,120.91,54.0,1.95,120.58,122.62,120.05
218,120.17,35.0,1.88,120.7,122.6,120.1
219,121.14,7.0,1.96,120.88,122.59,120.16
220,120.35,24.0,1.86,121.0,122.59,120.22
221,121.32,6.0,1.96,121.12,122.6,120.28
222,120.57,30.0,1.84,121.24,122.6,120.34
223,121.54,4.0,1.67,121.36,122.72,120.4
224,120.75,22.0,1.84,121.2,122.69,120.45
225,121.65,17.0,1.73,121.32,122.83,120.51
226,120.75,17.0,1.84,121.44,122.78,120.56
227,121.72,2.0,1.67,121.56,122.92,120.62
228,120.98,28.0,1.93,121.68,122.93,120.68
229,121.95,2.0,1.67,121.83,123.11,120.74
230,121.21,34.0,1.93,122.11,123.12,120.8
