,trading_price,volume,spread,true_price,10_MA,50_MA
117,110.44,33.0,1.78,110.88,111.37,108.22
118,111.35,10.0,1.83,110.99,111.53,108.36
119,110.95,24.0,1.44,111.42,111.56,108.49
120,111.9,4.0,1.83,111.53,111.74,108.64
121,112.12,17.0,1.44,111.64,111.86,108.8
122,111.18,4.0,1.39,111.75,111.97,108.93
123,112.16,3.0,1.47,111.86,112.09,109.07
124,112.41,12.0,1.78,111.97,112.32,109.21
125,111.53,3.0,1.22,112.08,112.39,109.34
126,112.51,2.0,1.47,112.19,112.57,109.47
127,111.73,31.0,1.56,112.3,112.64,109.6
128,112.71,2.0,1.47,112.57,112.87,109.73
129,112.42,49.0,1.82,112.68,112.98,109.84
130,113.33,12.0,1.83,112.79,113.22,109.96
131,112.5,4.0,1.83,111.68,113.28,110.07
132,112.8,21.0,1.86,111.79,113.35,110.17
133,112.25,18.0,1.86,111.9,113.46,110.26
134,112.91,15.0,1.89,111.93,113.54,110.35
135,112.29,12.0,1.86,112.13,113.53,110.44
136,113.17,8.0,1.86,111.89,113.69,110.55
137,112.31,19.0,1.93,112.0,113.67,110.64
138,113.19,11.0,1.94,111.87,113.82,110.76
139,112.29,12.0,1.9,111.98,113.78,110.85
140,113.19,14.0,1.94,112.09,113.86,110.96
141,112.53,21.0,1.89,112.3,113.78,111.05
142,113.44,2.0,1.86,112.41,113.87,111.16
143,112.89,16.0,1.86,111.15,113.88,111.26
144,111.9,0.0,1.15,111.26,113.84,111.33
145,112.69,29.0,2.09,111.37,113.82,111.41
146,111.86,27.0,1.93,111.29,113.78,111.5
147,112.65,36.0,1.97,111.4,113.73,111.58
148,111.75,14.0,1.9,111.51,113.67,111.66
149,112.65,10.0,1.97,111.62,113.62,111.74
150,112.24,43.0,1.97,113.03,113.62,111.82
151,113.19,4.0,1.47,113.06,113.62,111.9
152,113.5,76.0,1.99,113.17,113.72,112.0
153,112.71,37.0,1.86,113.32,113.65,112.06
154,113.69,3.0,1.8,113.43,113.73,112.15
155,112.96,53.0,1.83,113.54,113.84,112.21
156,113.87,19.0,1.86,113.65,113.96,112.3
157,113.38,25.0,1.78,113.76,114.11,112.36
159,114.26,11.0,1.77,113.87,114.27,112.45
160,113.69,14.0,1.83,114.15,114.46,112.51
161,114.64,4.0,1.83,115.01,114.66,112.6
162,114.33,89.0,1.89,114.75,114.87,112.67
164,115.28,3.0,1.83,114.86,115.08,112.77
165,114.42,9.0,1.22,114.97,115.17,112.84
167,115.37,5.0,1.37,111.75,115.44,112.95
168,114.39,3.0,1.48,111.86,115.51,113.02
169,113.53,29.0,1.9,111.92,115.57,113.08
170,112.71,43.0,2.38,112.18,115.45,113.11
171,112.49,76.0,2.9,112.29,115.36,113.15
172,112.33,78.0,2.6,112.4,115.17,113.17
173,112.24,74.0,2.18,112.78,115.02,113.2
174,112.73,78.0,1.93,112.89,114.83,113.22
175,112.63,90.0,1.93,113.0,114.66,113.23
176,112.81,75.0,1.93,113.11,114.41,113.26
177,112.86,93.0,1.93,113.22,114.25,113.27
178,112.96,76.0,1.93,113.33,114.01,113.28
179,113.09,75.0,1.93,113.44,113.88,113.31
180,113.31,71.0,1.93,113.32,113.86,113.33
181,112.91,57.0,1.93,113.43,113.88,113.35
182,113.24,57.0,1.93,113.54,113.96,113.36
183,113.37,71.0,1.93,113.65,114.06,113.38
184,113.59,63.0,1.93,113.76,114.2,113.39
185,113.33,66.0,1.93,113.87,114.26,113.41
186,113.97,58.0,1.94,113.98,114.39,113.43
187,113.31,47.0,1.92,114.08,114.44,113.45
188,113.88,56.0,1.95,114.17,114.54,113.47
189,113.74,80.0,1.92,114.28,114.62,113.5
190,114.0,54.0,1.89,114.59,114.71,113.52
191,114.26,56.0,1.95,114.6,114.8,113.56
192,114.11,68.0,1.89,114.8,114.92,113.58
193,114.51,50.0,1.95,114.91,115.05,113.62
194,114.32,67.0,1.89,114.96,115.14,113.64
195,114.98,46.0,1.95,115.07,115.28,113.69
196,114.27,32.0,1.89,115.18,115.37,113.71
197,114.95,32.0,1.95,115.2,115.47,113.75
198,114.8,55.0,1.89,115.31,115.62,113.81
199,115.17,51.0,1.92,115.42,115.75,113.86
200,115.07,61.0,1.92,115.53,115.88,113.92
201,115.38,32.0,1.89,115.64,116.02,113.97
202,114.59,56.0,1.79,115.75,116.05,114.03
203,115.5,7.0,1.86,116.5,116.19,114.09
204,115.81,65.0,1.89,116.61,116.32,114.16
205,115.17,101.0,1.94,116.72,116.4,114.2
206,116.15,1.0,1.86,116.83,116.52,114.25
207,116.25,86.0,1.92,114.56,116.72,114.32
208,115.37,17.0,1.32,114.67,116.76,114.35
209,115.18,44.0,1.97,114.78,116.8,114.39
210,115.02,39.0,1.77,114.89,116.78,114.41
211,114.8,28.0,1.89,115.0,116.75,114.44
212,115.46,28.0,1.93,115.11,116.76,114.46
213,114.66,14.0,1.89,113.75,116.77,114.48
214,114.0,27.0,1.92,113.86,116.62,114.47
215,113.7,47.0,1.99,113.97,116.41,114.46
216,114.51,29.0,1.97,114.08,116.34,114.44
217,113.56,4.0,1.75,114.1,116.08,114.42
218,114.36,20.0,1.93,109.17,115.89,114.4
219,113.41,6.0,1.9,109.28,115.69,114.38
220,112.53,27.0,1.93,109.39,115.42,114.36
221,111.63,17.0,1.9,109.5,115.08,114.34
222,110.77,35.0,2.23,109.61,114.68,114.31
223,110.22,58.0,2.56,109.72,114.16,114.27
224,109.95,64.0,2.46,110.3,113.69,114.22
225,110.89,22.0,2.06,110.41,113.38,114.18
226,110.23,31.0,1.97,110.23,113.03,114.13
227,109.93,39.0,1.92,110.34,112.57,114.07
228,110.76,14.0,1.93,110.32,112.29,114.03
229,109.81,16.0,2.28,110.4,111.84,113.97
230,110.72,14.0,1.75,110.51,111.57,113.92
231,109.91,18.0,2.18,110.62,111.31,113.85
232,110.82,12.0,1.86,110.65,111.23,113.81
233,110.02,20.0,2.02,110.76,111.16,113.75
234,110.96,10.0,1.75,110.87,111.23,113.7
235,110.3,21.0,1.92,110.76,111.26,113.63
236,111.18,14.0,1.93,111.07,111.29,113.59
237,110.38,15.0,1.92,111.18,111.3,113.52
238,111.33,7.0,1.86,111.29,111.44,113.48
239,110.73,17.0,1.89,111.4,111.44,113.42
240,111.68,7.0,1.86,111.25,111.63,113.38
241,110.7,2.0,1.47,111.36,111.63,113.31
242,111.61,12.0,1.86,111.47,111.8,113.26
243,111.04,32.0,1.92,111.58,111.82,113.2
244,111.72,15.0,1.93,111.69,111.99,113.14
245,110.81,9.0,1.61,111.8,111.98,113.07
246,111.75,8.0,1.86,111.91,112.12,113.01
247,111.42,34.0,1.93,112.02,112.14,112.95
248,112.33,17.0,1.86,112.11,112.34,112.9
249,111.45,16.0,1.92,112.22,112.35,112.83
250,112.39,8.0,1.75,112.33,112.52,112.77
251,111.62,13.0,1.89,112.44,112.51,112.7
252,112.57,6.0,1.86,112.55,112.7,112.64
253,112.06,22.0,1.92,112.66,112.74,112.59
254,112.97,11.0,1.86,112.77,112.93,112.54
255,112.06,9.0,1.89,112.88,112.96,112.46
256,113.04,2.0,1.36,112.99,113.18,112.42
257,112.09,3.0,1.89,113.1,113.21,112.34
258,113.03,9.0,1.8,113.21,113.37,112.28
259,112.73,44.0,1.94,113.32,113.41,112.23
260,113.67,11.0,1.36,113.43,113.63,112.2
261,112.87,18.0,1.92,113.54,113.68,112.16
262,113.82,6.0,1.86,113.65,113.9,112.14
263,113.07,13.0,1.86,113.76,113.95,112.09
264,114.02,4.0,1.64,113.87,114.15,112.08
265,113.07,8.0,1.8,113.98,114.16,112.06
266,114.05,1.0,1.36,114.09,114.36,112.07
267,113.48,10.0,1.93,114.2,114.4,112.05
268,114.43,5.0,1.59,114.31,114.63,112.07
270,113.48,5.0,1.86,114.42,114.68,112.05
271,114.46,1.0,1.36,114.3,114.85,112.07
274,113.51,3.0,1.86,117.88,114.83,112.09
275,114.49,2.0,1.86,117.84,114.99,112.15
276,115.46,9.0,1.86,117.96,115.15,112.24
277,116.28,36.0,2.0,118.12,115.47,112.36
278,116.5,172.0,2.44,118.24,115.72,112.49
279,117.0,79.0,2.09,118.36,116.11,112.61
280,117.68,51.0,2.15,118.48,116.47,112.76
281,118.36,30.0,2.39,118.6,116.96,112.93
282,117.42,35.0,2.47,118.56,117.26,113.06
284,118.4,1.0,1.86,118.68,117.75,113.23
285,117.67,29.0,1.82,118.26,118.07,113.37
286,118.65,7.0,2.05,118.38,118.58,113.54
287,117.7,0.0,1.2,118.5,118.9,113.68
290,119.02,5.0,1.98,118.62,119.26,113.86
292,118.08,2.0,1.83,118.69,119.44,114.0
293,119.06,2.0,1.86,118.81,119.7,114.18
294,118.12,2.0,1.77,118.93,119.81,114.32
296,119.1,2.0,1.8,119.05,119.95,114.49
297,118.16,4.0,1.76,119.17,119.93,114.63
300,119.11,6.0,1.8,119.29,120.1,114.8
301,119.91,8.0,1.45,119.41,120.25,114.96
302,119.69,47.0,2.18,119.53,120.45,115.14
303,120.42,25.0,1.89,119.65,120.63,115.32
304,119.63,33.0,2.18,119.77,120.82,115.49
305,120.45,11.0,1.93,119.89,120.96,115.66
306,121.09,38.0,1.77,120.01,121.26,115.87
307,120.29,26.0,2.23,120.02,121.38,116.04
308,120.95,29.0,1.92,119.78,121.66,116.23
309,120.16,28.0,1.92,120.29,121.77,116.39
310,121.03,16.0,1.93,120.81,122.06,116.58
311,121.37,67.0,1.92,120.93,122.29,116.76
312,121.15,32.0,1.77,121.05,122.41,116.95
313,121.97,12.0,1.89,121.17,122.64,117.14
314,121.14,21.0,2.02,121.29,122.71,117.32
315,121.96,13.0,1.93,121.41,122.94,117.5
316,121.3,26.0,1.92,121.53,123.02,117.68
317,122.25,5.0,1.93,121.65,123.14,117.86
318,121.63,17.0,1.88,122.04,123.27,118.05
319,122.58,1.0,1.83,122.16,123.43,118.24
320,122.83,27.0,1.74,122.28,123.7,118.44
321,122.49,19.0,1.74,122.4,123.85,118.62
322,123.28,11.0,1.86,122.52,124.04,118.83
323,122.47,7.0,1.86,122.64,124.17,119.0
324,123.41,8.0,1.93,123.0,124.31,119.21
325,122.8,11.0,1.74,123.14,124.48,119.39
327,123.71,1.0,1.83,123.26,124.66,119.6
328,122.77,2.0,1.59,123.38,124.81,119.77
