,trading_price,volume,spread,true_price,10_MA,50_MA
109,107.58,6.0,1.84,108.08,107.56,105.46
110,108.12,10.0,1.8,108.19,107.7,105.56
111,107.13,15.0,1.97,108.37,107.72,105.63
112,108.09,9.0,1.93,108.48,107.88,105.73
113,108.87,20.0,1.96,108.59,108.03,105.84
114,107.86,3.0,1.77,108.7,108.17,105.91
115,108.82,13.0,1.93,108.77,108.35,106.02
116,109.31,12.0,1.78,108.53,108.53,106.13
117,108.31,1.0,1.75,108.64,108.69,106.21
118,108.97,1.0,1.59,108.75,108.82,106.32
119,109.44,0.0,0.65,108.85,109.09,106.42
120,108.71,5.0,1.7,110.0,109.2,106.5
121,109.41,9.0,1.8,110.11,109.33,106.6
122,109.89,18.0,1.84,110.22,109.61,106.7
123,108.98,9.0,1.84,110.33,109.7,106.8
124,109.85,17.0,1.96,110.44,109.8,106.91
125,110.58,10.0,1.93,110.44,110.07,107.03
126,109.58,3.0,1.76,110.84,110.15,107.14
127,110.45,6.0,1.84,110.95,110.26,107.26
128,111.2,19.0,1.97,111.06,110.55,107.4
129,110.23,4.0,1.9,111.1,110.68,107.51
131,111.1,2.0,1.84,111.06,110.85,107.65
132,111.59,9.0,1.71,111.17,111.14,107.79
133,110.68,2.0,1.84,111.28,111.27,107.91
134,111.29,3.0,1.69,111.39,111.41,108.05
135,111.83,1.0,1.47,111.5,111.7,108.19
136,110.83,11.0,1.93,109.76,111.8,108.32
137,111.58,11.0,1.82,109.96,111.9,108.45
138,112.03,24.0,1.89,110.07,112.15,108.59
139,111.03,6.0,1.75,110.18,112.21,108.7
140,111.79,10.0,1.84,110.29,112.27,108.84
141,112.24,16.0,1.82,111.75,112.47,108.98
142,111.49,5.0,1.82,111.96,112.51,109.09
143,112.4,14.0,1.96,112.07,112.59,109.23
144,111.49,14.0,1.82,113.05,112.67,109.34
145,112.42,6.0,1.78,112.79,112.78,109.46
146,111.43,8.0,1.77,112.9,112.74,109.57
147,112.39,11.0,1.78,113.01,112.9,109.69
148,113.15,9.0,1.84,113.12,113.06,109.81
149,112.24,4.0,1.86,113.23,113.08,109.93
150,113.2,8.0,1.97,113.34,113.3,110.07
151,112.29,8.0,1.84,113.45,113.35,110.18
152,113.16,2.0,1.8,113.22,113.44,110.3
153,113.65,10.0,1.71,113.33,113.66,110.44
154,112.74,11.0,1.93,113.5,113.69,110.55
155,113.65,3.0,1.66,113.61,113.91,110.69
156,112.74,6.0,1.69,113.71,113.94,110.8
158,113.52,6.0,1.8,113.86,114.15,110.92
159,114.25,18.0,1.87,113.97,114.34,111.07
160,113.34,5.0,1.71,114.08,114.36,111.18
161,114.02,15.0,1.97,114.19,114.54,111.33
162,114.93,12.0,1.75,114.3,114.71,111.48
163,113.89,6.0,1.98,114.41,114.87,111.6
164,114.85,10.0,1.97,114.52,115.04,111.75
165,115.63,13.0,1.76,114.63,115.24,111.9
166,114.55,9.0,2.03,114.54,115.42,112.01
167,115.03,4.0,1.47,114.65,115.56,112.15
168,115.57,7.0,1.71,114.76,115.84,112.29
169,116.32,21.0,1.96,114.83,116.12,112.43
170,115.31,0.0,1.74,114.94,116.23,112.57
171,116.27,10.0,1.78,115.05,116.52,112.72
172,116.74,25.0,1.82,115.16,116.79,112.87
173,115.74,4.0,1.76,115.27,116.87,113.01
174,116.63,5.0,1.71,115.38,117.14,113.15
175,117.08,25.0,1.71,115.49,117.36,113.29
176,116.17,7.0,1.84,115.6,117.41,113.43
177,117.08,14.0,1.97,115.71,117.66,113.57
178,116.08,10.0,1.93,115.82,117.76,113.68
179,117.0,8.0,1.76,115.93,117.9,113.83
180,117.47,17.0,1.71,117.27,118.02,113.97
181,116.61,21.0,1.84,117.38,118.15,114.08
182,117.52,10.0,1.93,117.49,118.28,114.23
183,116.61,18.0,1.89,117.6,118.27,114.34
184,117.57,9.0,1.93,117.81,118.45,114.46
185,117.03,13.0,1.71,118.14,118.49,114.59
187,117.94,6.0,1.93,118.26,118.58,114.72
188,117.03,8.0,1.84,118.38,118.67,114.82
189,117.96,2.0,1.71,118.5,118.76,114.96
190,117.1,17.0,1.93,118.62,118.86,115.07
191,117.97,6.0,1.71,118.74,118.96,115.19
192,116.98,22.0,1.97,118.86,118.91,115.31
193,117.89,4.0,1.71,118.98,119.04,115.43
194,118.38,12.0,1.8,119.1,119.13,115.55
195,117.39,2.0,1.97,119.22,119.21,115.67
196,118.32,11.0,1.97,119.3,119.28,115.79
197,119.07,17.0,1.84,119.65,119.48,115.94
198,117.99,7.0,2.25,119.77,119.48,116.05
199,118.9,9.0,1.78,119.89,119.67,116.2
200,119.68,20.0,1.97,120.01,119.84,116.35
201,118.29,4.0,2.35,120.13,119.96,116.45
203,119.29,1.0,1.73,120.25,120.09,116.59
204,119.83,9.0,1.8,120.61,120.38,116.72
205,118.92,9.0,1.93,120.73,120.48,116.85
206,119.85,3.0,1.66,120.85,120.63,116.98
207,119.08,12.0,1.84,120.71,120.8,117.09
208,120.08,5.0,1.78,120.93,120.98,117.24
209,119.22,19.0,1.84,121.05,121.0,117.35
210,120.18,9.0,1.97,121.17,121.22,117.5
211,119.46,18.0,1.84,121.29,121.28,117.62
212,120.45,8.0,1.96,121.2,121.36,117.74
213,119.82,6.0,1.87,121.32,121.51,117.87
214,120.69,3.0,1.68,121.44,121.65,118.0
215,119.69,15.0,2.01,121.66,121.64,118.1
216,120.65,7.0,1.76,121.78,121.81,118.24
217,121.12,7.0,1.74,121.7,121.94,118.37
218,119.89,1.0,2.16,121.82,122.02,118.46
219,120.8,2.0,1.68,121.94,122.09,118.58
220,121.34,10.0,1.71,122.49,122.3,118.71
221,120.14,3.0,1.96,122.61,122.3,118.8
223,120.91,15.0,1.96,122.73,122.44,118.89
224,121.64,7.0,1.84,123.12,122.56,119.02
225,120.71,17.0,1.99,122.73,122.65,119.11
226,121.67,10.0,1.97,122.85,122.75,119.21
229,120.74,5.0,1.87,122.97,122.86,119.31
230,121.67,12.0,1.97,123.09,122.96,119.41
231,120.68,22.0,1.96,123.21,122.92,119.48
232,121.65,8.0,1.96,123.33,123.1,119.59
233,122.38,22.0,1.97,123.45,123.26,119.7
234,121.38,10.0,2.51,123.57,123.26,119.81
235,122.31,8.0,1.96,123.69,123.48,119.92
236,123.01,19.0,1.96,123.81,123.69,120.03
237,122.01,12.0,2.07,123.93,123.73,120.14
238,122.94,1.0,1.66,124.3,123.95,120.25
239,123.66,18.0,1.93,124.42,124.15,120.39
240,122.63,3.0,1.81,124.54,124.34,120.49
241,123.33,8.0,1.84,124.66,124.51,120.62
242,124.03,1.0,0.92,124.37,124.84,120.74
243,123.04,16.0,1.97,124.49,124.98,120.86
244,123.8,11.0,1.78,124.61,125.12,120.98
245,124.71,11.0,1.78,124.73,125.45,121.13
246,123.62,1.0,1.87,124.85,125.58,121.24
247,124.37,2.0,1.71,124.97,125.72,121.39
248,124.82,24.0,1.84,125.51,126.0,121.53
249,123.83,9.0,1.93,125.77,126.09,121.64
251,124.74,4.0,1.71,125.89,126.2,121.79
252,125.22,17.0,1.8,126.01,126.46,121.93
253,124.44,2.0,1.71,126.13,126.57,122.04
254,125.44,2.0,1.75,126.25,126.71,122.19
255,124.51,2.0,1.68,126.37,126.86,122.3
256,125.5,5.0,1.76,126.49,127.03,122.42
257,124.5,5.0,1.78,126.61,127.01,122.54
259,125.47,10.0,1.93,126.73,127.2,122.66
260,126.17,15.0,1.93,126.85,127.38,122.79
261,125.13,4.0,1.97,126.97,127.41,122.91
262,125.91,3.0,1.68,127.09,127.62,123.03
263,126.39,19.0,1.84,130.76,127.79,123.18
264,125.4,19.0,1.97,130.88,127.81,123.29
265,126.39,9.0,2.01,130.69,128.0,123.43
266,125.48,10.0,1.75,130.83,128.0,123.54
267,126.64,9.0,2.0,130.96,128.21,123.68
268,126.1,9.0,1.47,131.09,128.27,123.79
269,126.85,4.0,1.84,131.22,128.5,123.93
270,125.94,10.0,1.78,131.39,128.55,124.04
271,126.85,6.0,1.86,131.52,128.62,124.18
272,125.86,12.0,1.97,131.65,128.69,124.28
273,126.86,11.0,1.95,132.08,128.78,124.39
274,125.87,19.0,1.97,134.56,128.73,124.51
275,126.92,3.0,1.98,134.69,128.88,124.63
276,125.93,20.0,1.77,134.7,128.83,124.72
277,127.1,10.0,2.54,134.83,128.99,124.86
278,126.56,12.0,1.47,134.96,128.98,124.97
279,127.58,2.0,1.8,135.09,129.13,125.09
280,126.62,20.0,1.96,135.22,129.11,125.21
281,127.76,2.0,2.07,135.35,129.29,125.33
282,127.09,5.0,1.41,135.31,129.31,125.46
283,128.06,7.0,1.96,135.44,129.53,125.59
284,127.52,12.0,1.68,135.57,129.6,125.73
285,128.22,16.0,1.97,135.7,129.83,125.86
286,127.31,12.0,1.78,135.83,129.87,125.96
287,128.3,12.0,2.04,135.96,130.11,126.1
288,127.31,7.0,1.76,136.09,130.13,126.2
289,128.61,1.0,2.05,136.22,130.34,126.31
291,127.7,12.0,1.84,136.35,130.35,126.42
292,128.69,10.0,2.03,136.48,130.56,126.54
293,127.7,7.0,1.96,136.61,130.55,126.62
294,128.6,9.0,2.18,136.74,130.7,126.74
295,129.56,10.0,1.96,136.87,130.85,126.86
296,128.5,6.0,2.05,137.0,130.95,126.95
297,129.41,6.0,1.68,136.96,131.07,127.08
298,130.32,14.0,1.97,137.09,131.37,127.21
299,129.35,0.0,1.9,137.22,131.48,127.3
300,130.26,10.0,1.93,137.17,131.77,127.43
301,131.14,15.0,1.93,137.3,132.02,127.57
302,130.14,6.0,1.78,137.27,132.26,127.68
303,130.68,10.0,1.84,137.4,132.46,127.82
304,131.65,9.0,1.96,137.68,132.86,127.96
306,130.72,0.0,1.71,137.84,133.07,128.07
307,131.4,11.0,1.96,137.97,133.25,128.21
308,132.33,2.0,1.71,137.82,133.63,128.35
309,131.34,14.0,1.97,137.95,133.82,128.49
312,132.12,2.0,1.84,138.08,134.0,128.62
313,133.05,0.0,1.06,137.43,134.37,128.79
314,132.14,3.0,1.84,137.56,134.56,128.92
316,133.07,2.0,1.71,137.69,134.75,129.06
317,132.08,17.0,1.96,137.82,134.94,129.2
318,133.08,0.0,1.76,137.95,135.18,129.34
319,132.17,10.0,1.84,138.08,135.23,129.46
320,133.13,11.0,1.93,138.0,135.47,129.61
321,132.59,7.0,1.68,138.35,135.59,129.73
322,133.13,3.0,1.68,138.49,135.67,129.88
324,132.22,4.0,1.93,138.63,135.76,129.99
325,133.09,12.0,1.97,138.77,135.86,130.13
326,133.82,8.0,1.84,138.91,135.94,130.27
327,132.91,5.0,1.93,139.05,136.02,130.41
328,133.5,2.0,1.68,139.19,136.06,130.54
329,134.49,3.0,1.76,139.33,136.3,130.71
330,133.48,2.0,1.77,139.17,136.34,130.84
331,134.39,16.0,1.97,139.06,136.56,131.01
332,134.86,3.0,0.95,139.2,136.73,131.17
333,133.95,7.0,1.71,139.34,136.87,131.33
334,134.68,6.0,1.71,139.32,137.02,131.48
335,135.16,10.0,1.66,139.46,137.31,131.65
336,134.17,4.0,1.93,139.6,137.42,131.78
337,135.08,7.0,1.76,139.74,137.55,131.95
338,135.99,11.0,1.93,140.62,137.86,132.11
339,134.94,4.0,1.98,140.96,138.0,132.27
340,135.85,11.0,1.78,141.1,138.14,132.43
341,136.24,2.0,0.8,141.49,138.42,132.6
342,135.25,7.0,1.93,141.63,138.51,132.74
345,136.15,2.0,1.83,141.77,138.64,132.92
346,136.69,17.0,1.96,141.91,138.91,133.09
347,135.7,6.0,1.78,142.05,139.01,133.26
348,136.59,10.0,1.97,142.05,139.15,133.42
349,137.5,5.0,1.68,142.19,139.48,133.62
350,136.51,11.0,1.97,142.33,139.62,133.78
351,137.15,10.0,1.96,142.47,139.74,133.97
352,137.9,9.0,1.93,142.61,140.04,134.16
353,136.91,15.0,1.96,142.75,140.15,134.31
354,137.69,2.0,1.68,142.89,140.3,134.49
355,138.68,2.0,1.78,143.03,140.64,134.68
356,137.68,7.0,1.81,143.92,140.79,134.83
357,138.59,15.0,1.97,144.05,140.98,135.01
358,139.25,19.0,1.97,144.19,141.33,135.19
360,138.32,1.0,1.66,144.33,141.5,135.33
361,139.08,5.0,1.84,144.47,141.66,135.51
362,139.56,11.0,1.84,144.9,141.96,135.69
364,138.78,3.0,1.68,145.4,142.12,135.83
365,139.53,5.0,1.84,145.43,142.28,136.01
366,140.02,10.0,1.84,145.51,142.59,136.18
368,139.48,7.0,1.68,145.65,142.77,136.32
369,140.41,7.0,1.78,145.79,142.94,136.5
370,139.42,14.0,1.96,145.93,143.11,136.65
371,140.33,15.0,1.97,146.27,143.28,136.8
372,141.24,6.0,1.71,146.41,143.48,136.98
373,140.33,6.0,1.71,146.55,143.68,137.13
374,141.32,4.0,1.76,146.69,143.9,137.31
375,140.32,5.0,1.78,146.83,143.98,137.45
376,141.22,5.0,1.84,146.97,144.22,137.63
377,142.15,2.0,1.71,147.01,144.48,137.81
378,141.46,7.0,1.84,147.15,144.62,137.99
379,142.39,0.0,1.71,147.29,144.91,138.18
380,141.4,11.0,1.96,147.43,145.01,138.36
381,142.39,3.0,1.78,147.57,145.31,138.55
382,141.46,1.0,1.71,147.71,145.42,138.7
383,142.26,5.0,1.87,147.73,145.52,138.89
384,143.04,3.0,1.68,147.87,145.79,139.08
385,142.13,9.0,1.71,148.06,145.87,139.23
386,143.04,3.0,1.71,148.41,146.14,139.42
387,142.13,5.0,1.84,148.55,146.23,139.57
388,143.11,8.0,1.93,148.7,146.33,139.73
389,142.12,8.0,1.97,148.85,146.4,139.89
390,143.05,6.0,2.14,149.0,146.47,140.06
391,143.96,7.0,1.93,149.15,146.73,140.24
392,142.97,11.0,1.97,149.3,146.79,140.42
393,143.88,7.0,1.96,149.45,147.03,140.6
394,144.37,6.0,1.71,149.6,147.24,140.77
395,143.44,9.0,1.78,149.75,147.28,140.94
397,144.37,0.0,1.66,149.9,147.5,141.11
398,143.46,4.0,1.93,150.05,147.54,141.25
399,144.0,8.0,1.84,150.2,147.73,141.43
400,144.66,17.0,1.97,150.35,147.88,141.6
401,143.75,8.0,1.71,150.5,148.04,141.74
403,144.66,4.0,1.84,150.65,148.2,141.92
404,143.75,5.0,1.84,150.63,148.18,142.06
405,144.29,10.0,1.73,150.82,148.31,142.2
406,145.2,7.0,1.93,150.97,148.44,142.37
407,144.29,10.0,1.93,151.12,148.43,142.51
408,145.22,3.0,1.68,151.27,148.61,142.66
409,144.26,15.0,1.97,151.42,148.6,142.81
410,145.04,6.0,1.78,151.57,148.76,142.96
411,146.03,4.0,1.96,151.72,148.96,143.11
413,145.12,6.0,1.93,151.75,149.01,143.26
414,145.85,5.0,1.71,151.5,149.22,143.41
415,146.78,7.0,1.78,153.99,149.43,143.56
416,145.78,7.0,1.78,154.14,149.63,143.71
417,146.53,8.0,1.93,154.2,149.85,143.86
418,147.44,2.0,1.69,154.35,150.07,144.02
419,146.53,9.0,1.93,154.5,150.29,144.18
420,147.07,4.0,1.7,154.65,150.48,144.33
421,147.83,5.0,1.84,154.8,150.84,144.49
422,146.92,6.0,1.84,154.95,151.03,144.64
423,147.7,13.0,1.97,156.59,151.2,144.79
424,148.45,5.0,1.71,156.74,151.53,144.97
425,147.49,7.0,1.78,156.89,151.69,145.11
426,148.67,3.0,2.11,157.04,151.88,145.26
427,147.74,8.0,1.96,157.38,152.08,145.41
428,149.02,4.0,2.06,157.53,152.33,145.56
429,148.06,17.0,1.93,157.68,152.39,145.71
431,149.05,9.0,2.23,157.83,152.64,145.87
432,148.14,8.0,1.71,157.98,152.75,145.99
433,149.56,2.0,2.17,158.13,152.92,146.15
434,148.6,13.0,1.97,160.72,153.09,146.27
435,149.35,6.0,2.08,160.88,153.26,146.43
436,150.34,4.0,1.78,160.56,153.45,146.59
437,149.43,3.0,1.68,160.72,153.64,146.75
438,150.65,3.0,1.95,160.88,153.84,146.92
439,149.69,18.0,1.97,161.04,154.04,147.05
440,150.68,12.0,2.39,161.2,154.21,147.22
441,149.77,12.0,1.71,161.25,154.38,147.35
442,150.73,14.0,2.63,162.91,154.55,147.52
443,149.73,5.0,1.97,163.07,154.71,147.65
446,150.48,7.0,1.71,163.24,154.8,147.82
447,151.39,14.0,1.97,163.6,155.08,147.99
448,150.48,7.0,1.78,163.76,155.19,148.12
449,151.41,9.0,1.78,163.92,155.3,148.29
450,150.87,3.0,1.47,161.41,155.44,148.43
451,151.86,5.0,1.96,161.57,155.56,148.58
452,150.93,7.0,1.78,161.54,155.68,148.73
453,151.86,1.0,1.71,161.7,155.8,148.88
454,151.32,7.0,1.71,161.86,155.96,149.04
455,152.1,2.0,1.84,162.16,156.1,149.2
456,151.56,7.0,1.47,162.32,156.28,149.34
459,152.52,10.0,1.97,162.48,156.48,149.52
460,151.61,7.0,1.71,162.19,156.5,149.66
462,152.52,6.0,1.68,162.35,156.7,149.84
463,151.61,13.0,1.96,162.51,156.72,149.99
464,152.27,18.0,1.97,162.67,156.86,150.13
465,152.76,10.0,1.84,162.83,156.95,150.3
466,152.01,1.0,1.68,162.99,157.06,150.44
467,152.76,3.0,1.71,164.21,157.15,150.61
468,151.8,14.0,1.97,164.37,157.2,150.75
469,152.29,7.0,1.71,164.53,157.22,150.88
470,153.25,9.0,1.97,164.69,157.39,151.04
471,152.29,12.0,1.97,164.85,157.37,151.17
472,152.83,7.0,1.84,165.01,157.49,151.29
473,153.74,13.0,1.97,165.2,157.61,151.45
474,152.83,7.0,2.2,164.89,157.73,151.58
475,153.74,4.0,1.93,165.03,157.88,151.71
476,152.74,2.0,1.75,165.19,157.88,151.83
477,153.52,7.0,1.93,165.35,158.03,151.96
479,154.3,11.0,1.93,165.51,158.18,152.09
480,153.76,2.0,1.47,165.67,158.38,152.23
481,154.3,8.0,1.71,165.57,158.58,152.36
482,153.76,11.0,1.47,165.93,158.63,152.47
483,154.73,10.0,1.96,166.09,158.87,152.61
485,153.73,5.0,1.93,166.25,158.96,152.71
486,154.73,2.0,1.78,166.41,159.06,152.85
487,153.77,18.0,1.97,166.57,159.15,152.94
488,154.74,6.0,1.96,166.73,159.25,153.07
489,153.83,10.0,1.84,166.71,159.36,153.17
490,154.61,1.0,1.71,166.87,159.47,153.3
491,155.57,14.0,1.93,167.03,159.6,153.42
492,154.66,6.0,1.84,167.19,159.69,153.54
493,155.65,4.0,1.76,167.35,159.82,153.67
495,154.74,6.0,1.84,167.26,159.92,153.76
496,155.65,7.0,1.78,167.15,160.01,153.88
497,154.74,3.0,1.84,167.31,160.11,153.96
498,155.7,6.0,1.97,167.47,160.21,154.08
499,154.77,3.0,1.71,167.63,160.31,154.16
500,155.68,10.0,1.93,167.79,160.4,154.28
