,trading_price,volume,spread,true_price,10_MA,50_MA
76,101.58,32.0,1.69,109.44,101.68,101.63
77,101.7,47.0,1.78,109.55,101.7,101.65
78,101.79,18.0,1.2,109.66,101.72,101.67
79,102.15,11.0,1.53,108.2,101.75,101.71
80,101.93,23.0,1.59,108.31,101.75,101.73
81,102.05,53.0,1.91,108.23,101.77,101.76
82,102.02,90.0,1.94,108.34,101.8,101.78
83,101.89,85.0,1.96,108.45,101.8,101.79
84,101.86,34.0,1.69,108.39,101.81,101.8
85,102.1,75.0,1.95,110.57,101.89,101.81
86,102.07,45.0,1.85,110.78,101.93,101.82
87,102.3,15.0,1.23,110.89,102.0,101.84
88,101.41,47.0,1.91,111.38,101.97,101.83
89,101.42,86.0,1.92,111.49,101.93,101.83
90,101.68,32.0,1.7,111.6,101.88,101.83
91,102.04,33.0,1.78,111.9,101.89,101.83
92,102.27,76.0,1.96,112.01,101.91,101.84
93,102.15,43.0,1.72,112.12,101.92,101.85
94,101.79,3.0,0.85,112.49,101.91,101.85
95,102.02,58.0,1.96,112.6,101.93,101.86
96,101.99,79.0,1.84,112.71,101.92,101.87
97,102.26,26.0,1.34,112.8,101.94,101.88
98,103.0,5.0,1.15,112.91,102.01,101.91
99,102.64,23.0,1.34,112.79,102.13,101.93
100,102.76,24.0,1.53,112.67,102.26,101.95
101,103.57,25.0,1.95,112.78,102.45,101.99
102,104.02,110.0,1.96,112.91,102.65,102.03
103,104.76,47.0,1.96,113.02,102.9,102.08
104,105.49,17.0,2.08,113.13,103.23,102.15
105,106.08,51.0,2.45,113.24,103.66,102.25
106,106.67,73.0,2.38,113.35,104.12,102.35
107,107.4,18.0,2.06,113.46,104.66,102.47
108,108.13,19.0,2.08,113.57,105.25,102.6
109,108.69,65.0,2.26,113.68,105.82,102.74
110,109.33,53.0,1.94,113.78,106.49,102.89
111,110.0,51.0,1.98,113.89,107.21,103.04
112,110.73,49.0,1.98,114.15,107.93,103.22
113,111.46,17.0,1.84,114.26,108.67,103.41
114,112.14,35.0,2.05,114.74,109.41,103.61
115,112.95,31.0,2.1,114.85,110.16,103.83
116,113.68,19.0,2.03,114.96,110.92,104.07
117,114.41,18.0,2.03,115.07,111.69,104.33
118,115.14,15.0,2.01,115.18,112.46,104.6
119,115.63,40.0,2.29,115.19,113.21,104.88
120,116.03,29.0,1.99,115.3,113.94,105.16
121,116.27,43.0,1.9,114.99,114.63,105.45
122,115.98,54.0,1.82,115.1,115.23,105.73
123,116.15,59.0,1.77,115.21,115.77,106.02
124,116.53,78.0,1.92,115.32,116.28,106.32
125,116.65,80.0,1.96,115.43,116.73,106.63
126,116.53,65.0,1.85,115.54,117.09,106.93
127,116.7,82.0,1.96,115.19,117.39,107.23
128,116.14,42.0,1.91,115.52,117.56,107.52
129,116.52,53.0,1.85,115.86,117.7,107.81
130,116.64,72.0,1.87,115.97,117.8,108.1
131,116.81,53.0,1.84,116.08,117.88,108.4
132,116.9,55.0,1.91,116.19,117.94,108.7
133,117.02,53.0,1.91,116.3,118.04,109.0
134,117.14,48.0,1.94,116.41,118.14,109.3
135,117.31,26.0,1.64,116.52,118.22,109.61
136,117.4,53.0,1.94,116.63,118.3,109.92
137,117.52,31.0,1.28,116.74,118.4,110.23
138,117.75,49.0,1.91,116.17,118.51,110.54
139,116.9,4.0,1.7,116.28,118.59,110.85
140,117.02,75.0,1.96,116.39,118.64,111.16
141,117.11,67.0,1.91,116.5,118.69,111.47
142,117.23,39.0,1.65,116.61,118.73,111.77
143,117.26,43.0,1.13,116.72,118.77,112.07
144,117.29,43.0,1.78,116.83,118.8,112.37
145,117.29,44.0,1.71,116.94,118.82,112.68
146,117.74,47.0,1.94,117.05,118.86,112.99
147,117.27,30.0,1.71,116.82,118.85,113.3
148,116.91,59.0,1.96,117.11,118.79,113.59
149,117.2,54.0,1.87,117.22,118.74,113.87
150,117.49,32.0,1.54,117.33,118.8,114.17
151,117.71,64.0,1.95,117.8,118.87,114.47
152,118.11,34.0,1.71,117.92,118.97,114.76
153,118.61,47.0,1.96,118.0,119.11,115.05
154,117.69,22.0,1.92,118.12,119.15,115.31
155,118.47,1.0,1.64,118.24,119.27,115.57
156,118.63,41.0,1.47,118.35,119.4,115.82
157,119.08,18.0,1.78,118.47,119.53,116.07
158,118.29,5.0,0.94,118.59,119.63,116.29
159,118.97,27.0,1.96,118.71,119.84,116.51
160,119.13,55.0,1.95,118.83,120.03,116.72
161,119.98,3.0,1.25,118.95,120.28,116.93
162,118.98,3.0,1.79,119.37,120.41,117.11
163,119.47,29.0,1.91,119.49,120.55,117.28
164,119.87,47.0,1.91,119.61,120.68,117.45
165,119.47,54.0,1.96,119.73,120.86,117.6
166,119.92,23.0,1.75,120.04,121.0,117.74
167,120.08,60.0,1.96,119.92,121.14,117.87
168,120.92,6.0,1.85,120.04,121.32,118.0
170,120.03,16.0,1.95,120.16,121.49,118.1
171,120.43,38.0,1.96,121.64,121.64,118.2
172,121.27,22.0,1.96,121.76,121.85,118.3
173,121.76,35.0,1.96,121.88,122.03,118.41
174,122.56,10.0,1.91,122.0,122.39,118.54
175,121.71,13.0,2.0,122.12,122.61,118.65
176,122.49,24.0,1.91,122.24,122.87,118.77
177,122.71,56.0,1.96,122.36,123.19,118.89
178,122.93,42.0,1.95,122.57,123.49,119.02
179,123.74,24.0,1.96,122.69,123.86,119.16
180,122.91,0.0,1.62,122.88,124.06,119.3
181,123.2,42.0,1.96,122.92,124.38,119.43
182,123.54,36.0,1.91,123.04,124.69,119.57
183,122.7,14.0,1.87,123.16,124.83,119.69
184,123.46,17.0,2.03,123.28,125.0,119.82
185,124.28,35.0,1.96,123.47,125.17,119.97
186,123.6,6.0,1.78,123.59,125.36,120.1
187,124.42,12.0,1.85,123.76,125.55,120.24
190,123.57,11.0,1.91,123.88,125.64,120.36
191,124.35,18.0,1.87,125.21,125.78,120.5
192,125.17,32.0,1.95,125.33,125.92,120.65
193,125.51,41.0,1.96,125.43,126.18,120.82
194,125.91,3.0,1.19,125.55,126.45,121.0
195,126.73,24.0,1.88,126.3,126.77,121.19
196,126.33,25.0,2.15,126.42,127.13,121.37
197,127.12,1.0,1.35,126.54,127.5,121.57
198,126.25,6.0,1.78,123.23,127.7,121.75
199,125.51,37.0,1.92,123.31,127.89,121.91
200,124.78,18.0,2.13,123.8,127.93,122.05
201,124.66,47.0,2.76,126.29,128.04,122.2
202,125.55,30.0,2.63,126.41,128.16,122.37
203,126.0,114.0,1.96,126.53,128.24,122.55
204,125.84,143.0,1.96,126.65,128.27,122.72
205,126.29,70.0,1.85,126.77,128.31,122.89
206,126.3,131.0,1.95,126.74,128.27,123.05
207,126.31,91.0,1.64,126.86,128.27,123.2
208,126.65,72.0,1.71,126.98,128.22,123.38
209,126.49,116.0,1.96,127.1,128.24,123.54
210,126.89,51.0,1.7,127.22,128.38,123.71
211,126.98,80.0,1.91,127.34,128.6,123.87
212,126.99,86.0,1.96,127.02,128.83,124.04
213,126.22,52.0,1.95,127.14,128.9,124.18
214,127.05,40.0,1.96,127.26,129.0,124.34
215,126.86,84.0,1.96,127.38,129.1,124.48
216,127.06,58.0,1.94,127.5,129.18,124.64
217,127.55,54.0,1.96,127.62,129.3,124.8
218,127.56,47.0,1.95,127.74,129.43,124.95
219,127.72,34.0,1.96,127.96,129.54,125.12
220,128.28,25.0,1.94,127.99,129.72,125.29
221,129.07,29.0,1.96,128.11,129.94,125.47
222,127.84,3.0,2.16,128.24,130.03,125.61
223,128.33,37.0,1.96,128.37,130.16,125.78
224,127.88,43.0,1.96,128.8,130.33,125.93
225,128.71,6.0,1.77,128.85,130.5,126.08
226,127.94,39.0,1.96,128.98,130.61,126.2
230,128.8,4.0,1.65,129.11,130.78,126.32
231,128.93,39.0,1.64,129.24,130.92,126.46
232,129.74,39.0,1.95,129.5,131.14,126.6
233,128.9,30.0,1.96,129.63,131.26,126.72
234,129.7,16.0,1.91,129.76,131.4,126.86
235,128.96,21.0,1.62,128.11,131.39,126.96
236,128.23,33.0,1.96,128.24,131.43,127.07
237,127.78,46.0,2.0,131.96,131.38,127.16
238,128.63,37.0,2.29,132.09,131.45,127.26
239,129.42,26.0,1.87,132.22,131.52,127.39
240,130.24,43.0,1.96,132.35,131.75,127.53
241,131.01,42.0,2.23,132.48,131.97,127.66
242,131.84,10.0,2.49,132.61,132.26,127.82
243,132.67,7.0,2.82,132.6,132.55,127.98
245,131.83,32.0,1.95,132.73,132.84,128.15
246,132.68,15.0,1.96,132.86,133.14,128.32
247,132.77,4.0,1.25,132.99,133.52,128.47
249,132.78,48.0,1.96,133.12,133.98,128.62
250,133.22,22.0,1.71,133.7,134.52,128.77
251,134.0,2.0,1.64,133.87,135.06,128.92
252,133.21,3.0,1.69,134.0,135.44,129.06
254,134.05,18.0,1.96,133.92,135.82,129.2
255,133.21,5.0,1.78,134.05,136.04,129.34
256,134.23,0.0,1.86,134.18,136.28,129.51
257,134.32,7.0,1.78,134.31,136.44,129.7
258,133.51,25.0,1.96,134.44,136.61,129.88
259,134.36,14.0,1.96,134.57,136.78,130.06
260,134.92,5.0,1.66,134.82,137.0,130.24
261,134.07,15.0,1.96,134.95,137.13,130.4
262,134.9,14.0,1.87,134.75,137.3,130.57
263,134.46,47.0,1.92,134.88,137.35,130.73
264,135.02,10.0,1.61,133.95,137.53,130.9
265,134.34,4.0,1.62,134.08,137.56,131.05
266,133.55,3.0,1.56,134.32,137.59,131.19
267,134.48,5.0,1.82,134.45,137.62,131.34
268,133.64,18.0,1.94,134.32,137.55,131.47
269,134.47,6.0,1.77,134.45,137.65,131.62
270,133.64,3.0,1.64,133.53,137.58,131.77
271,132.84,30.0,1.96,133.66,137.37,131.89
272,133.68,15.0,1.94,133.79,137.33,132.03
273,133.19,41.0,1.91,133.92,137.16,132.15
274,134.04,20.0,1.96,134.05,137.12,132.28
275,133.11,2.0,1.78,134.18,136.93,132.39
276,133.9,20.0,1.87,134.38,136.89,132.51
277,134.72,28.0,1.96,134.04,137.01,132.64
278,133.85,13.0,2.44,133.89,136.95,132.74
279,132.99,4.0,1.71,134.02,136.88,132.84
280,133.82,29.0,1.96,134.12,136.82,132.95
281,134.38,31.0,1.96,134.25,136.89,133.08
282,133.52,2.0,1.65,134.38,136.96,133.18
283,134.36,30.0,1.96,134.42,137.03,133.31
284,133.53,32.0,1.96,134.55,137.06,133.4
285,134.38,20.0,1.96,135.07,137.09,133.51
286,134.97,46.0,1.87,135.26,137.28,133.61
287,134.24,26.0,1.64,135.24,137.31,133.72
288,135.09,25.0,1.95,135.5,137.35,133.83
290,135.22,62.0,1.94,135.65,137.49,133.96
291,135.67,4.0,1.24,135.78,137.76,134.11
292,134.83,25.0,1.92,135.62,137.86,134.25
293,135.67,19.0,1.96,135.75,137.99,134.39
294,136.46,26.0,1.96,136.36,138.28,134.53
295,137.25,26.0,1.95,136.49,138.57,134.67
297,136.41,21.0,1.96,136.62,138.86,134.78
298,136.04,4.0,1.63,136.75,139.03,134.86
299,136.87,26.0,1.96,136.88,139.22,134.94
300,136.03,1.0,1.69,137.01,139.4,135.02
302,136.88,20.0,1.91,137.14,139.58,135.1
303,136.51,41.0,1.84,137.27,139.71,135.17
304,137.34,6.0,1.69,137.4,139.88,135.26
305,138.15,29.0,1.96,138.13,140.21,135.36
306,137.3,2.0,1.64,138.26,140.37,135.43
307,138.08,17.0,1.91,138.39,140.53,135.53
308,137.26,38.0,1.96,138.53,140.53,135.59
309,138.06,30.0,1.96,136.43,140.7,135.69
310,137.23,31.0,1.96,136.56,140.82,135.75
311,136.55,22.0,1.85,136.69,140.79,135.79
312,136.06,17.0,1.71,136.82,140.79,135.84
313,137.02,16.0,2.1,136.95,140.8,135.89
315,136.24,5.0,1.69,137.08,140.77,135.92
316,137.07,7.0,1.78,137.21,140.74,135.98
317,136.22,8.0,1.87,137.34,140.55,136.01
318,137.08,19.0,1.96,137.1,140.53,136.06
319,136.23,18.0,1.96,137.23,140.34,136.08
320,137.06,33.0,1.96,137.36,140.32,136.13
321,137.5,56.0,1.89,137.49,140.26,136.21
322,136.7,31.0,2.24,137.62,140.21,136.25
323,137.55,21.0,1.94,137.6,140.31,136.33
324,136.62,15.0,1.95,137.73,140.37,136.37
325,137.47,23.0,1.96,137.86,140.42,136.45
326,138.25,34.0,1.95,137.94,140.62,136.56
327,137.36,24.0,1.96,138.12,140.65,136.63
328,138.16,15.0,1.85,139.0,140.84,136.73
329,138.99,3.0,1.68,139.14,141.03,136.83
331,139.83,4.0,1.78,139.28,141.39,136.96
333,138.94,24.0,1.96,139.51,141.58,137.06
334,139.72,5.0,1.69,139.65,141.8,137.16
335,138.87,12.0,1.94,139.38,142.02,137.26
336,139.68,26.0,1.96,137.97,142.23,137.39
337,138.94,35.0,1.94,138.1,142.46,137.49
338,138.49,58.0,1.92,138.23,142.56,137.57
339,138.09,33.0,1.62,138.36,142.54,137.66
340,138.65,26.0,1.85,138.5,142.67,137.75
341,137.87,0.0,0.91,138.64,142.64,137.84
342,138.7,26.0,1.94,138.88,142.61,137.93
343,137.92,37.0,1.96,138.41,142.42,137.99
344,138.7,26.0,1.85,138.55,142.4,138.08
347,137.89,26.0,1.91,138.69,142.22,138.14
348,138.72,2.0,1.64,138.83,142.2,138.21
349,137.77,1.0,1.8,138.97,142.01,138.25
350,138.63,5.0,1.65,139.32,141.98,138.33
351,139.46,23.0,1.96,139.46,142.08,138.41
352,138.9,34.0,2.51,139.6,142.16,138.46
353,139.79,12.0,1.85,139.74,142.27,138.51
354,139.23,19.0,1.91,139.88,142.41,138.57
355,140.06,19.0,1.96,140.02,142.55,138.65
357,139.17,19.0,1.96,140.3,142.68,138.7
358,140.02,21.0,1.95,140.44,142.81,138.78
359,140.58,35.0,1.96,140.58,143.08,138.85
361,139.69,22.0,1.96,140.72,143.18,138.91
362,140.56,7.0,1.83,140.86,143.46,138.97
363,141.34,26.0,1.96,141.0,143.73,139.03
364,140.45,18.0,1.96,141.16,143.83,139.09
365,141.22,14.0,1.68,141.3,144.06,139.15
366,140.39,19.0,1.92,141.44,144.12,139.21
368,141.37,4.0,1.85,142.79,144.33,139.28
369,142.18,30.0,1.96,143.03,144.54,139.38
371,142.95,23.0,1.91,143.17,144.92,139.51
372,143.44,26.0,1.96,143.31,145.26,139.66
373,144.28,8.0,1.87,143.65,145.63,139.81
376,143.43,24.0,1.95,143.79,146.0,139.95
377,144.28,21.0,1.96,143.91,146.37,140.09
378,143.47,19.0,1.96,144.05,146.58,140.24
379,144.33,9.0,1.96,144.19,146.97,140.39
380,145.12,1.0,1.19,144.33,147.36,140.57
381,144.23,10.0,1.94,144.47,147.74,140.71
382,144.79,24.0,1.96,144.69,148.08,140.86
383,144.23,34.0,1.95,144.57,148.29,141.01
384,145.02,0.0,1.56,144.71,148.5,141.16
385,144.21,25.0,1.85,144.95,148.58,141.31
387,145.04,3.0,1.62,145.09,148.66,141.46
388,144.19,14.0,1.94,145.23,148.74,141.58
390,145.05,13.0,1.96,145.37,148.82,141.73
391,145.83,35.0,1.96,145.51,149.06,141.88
392,144.97,15.0,1.94,145.41,149.12,142.0
394,145.75,24.0,1.96,145.76,149.18,142.12
396,145.19,35.0,1.95,146.05,149.28,142.24
397,146.02,27.0,1.94,146.19,149.4,142.37
399,145.13,7.0,1.85,146.33,149.49,142.5
400,145.99,20.0,1.94,146.47,149.59,142.63
401,146.43,35.0,1.87,146.61,149.81,142.78
405,145.57,22.0,1.96,146.75,149.86,142.92
406,146.4,27.0,1.91,146.89,150.08,143.09
407,146.85,14.0,1.65,147.03,150.26,143.25
408,147.65,36.0,1.95,147.17,150.44,143.45
409,146.81,3.0,1.64,147.72,150.62,143.61
410,147.74,6.0,1.8,148.07,150.82,143.81
412,147.87,41.0,1.95,148.21,151.09,143.99
413,148.71,7.0,1.91,148.35,151.36,144.21
414,147.82,14.0,1.96,148.49,151.63,144.39
415,148.65,0.0,1.62,148.37,151.9,144.61
416,147.82,24.0,1.95,148.51,152.04,144.79
417,148.69,14.0,1.94,148.65,152.35,144.97
418,147.84,12.0,1.96,148.8,152.49,145.15
419,148.67,2.0,1.68,149.17,152.67,145.33
420,149.04,24.0,1.96,149.29,152.81,145.53
422,149.88,18.0,1.94,149.73,153.12,145.73
424,149.03,20.0,1.94,149.88,153.25,145.93
425,149.87,19.0,1.96,150.03,153.45,146.13
426,149.08,28.0,1.96,150.18,153.49,146.3
427,149.91,21.0,1.91,150.33,153.7,146.5
428,150.11,41.0,1.96,150.48,153.85,146.69
430,150.91,27.0,1.96,150.63,154.16,146.88
431,150.02,18.0,1.94,150.78,154.29,147.07
432,150.85,4.0,1.68,150.93,154.59,147.26
433,150.02,17.0,1.96,151.08,154.72,147.45
434,150.86,31.0,1.96,151.22,154.9,147.64
435,150.03,13.0,1.65,151.37,154.92,147.8
436,150.92,11.0,1.96,151.52,155.11,147.96
437,151.69,28.0,1.95,151.67,155.29,148.12
438,150.84,22.0,1.95,151.82,155.47,148.25
439,151.7,21.0,1.95,151.97,155.65,148.42
440,152.54,20.0,1.96,152.12,155.89,148.59
441,151.65,14.0,1.96,154.12,155.96,148.75
442,152.59,8.0,1.96,154.22,156.22,148.92
443,153.36,33.0,1.96,152.47,156.47,149.08
446,152.42,11.0,1.95,152.4,156.71,149.24
448,151.63,3.0,1.68,152.55,156.79,149.38
449,152.42,26.0,1.87,152.7,157.03,149.54
450,151.57,19.0,1.95,152.85,157.1,149.67
452,152.5,14.0,1.94,153.0,157.18,149.84
453,152.7,29.0,1.85,153.25,157.37,149.99
454,153.07,22.0,1.63,153.4,157.51,150.17
455,152.3,11.0,0.99,153.55,157.49,150.32
456,153.16,13.0,1.91,153.7,157.64,150.47
457,153.93,20.0,1.85,153.85,157.77,150.65
458,153.13,10.0,1.91,154.0,157.75,150.8
461,153.94,33.0,1.92,154.15,157.9,150.98
462,154.79,17.0,1.91,154.3,158.22,151.16
463,153.86,6.0,1.8,154.45,158.36,151.33
464,154.59,31.0,1.95,154.6,158.66,151.5
466,153.81,11.0,1.77,154.75,158.79,151.65
467,154.64,2.0,1.62,154.67,158.98,151.83
468,153.87,43.0,1.96,154.76,159.06,151.98
469,154.7,10.0,1.91,154.91,159.3,152.14
471,153.85,12.0,1.91,155.06,159.37,152.26
473,154.71,2.0,1.71,155.31,159.45,152.42
474,155.49,35.0,1.96,155.46,159.69,152.57
475,154.65,30.0,1.96,155.61,159.76,152.71
476,155.48,3.0,1.62,155.76,159.83,152.85
477,154.65,31.0,1.95,155.91,159.91,152.99
478,155.48,22.0,1.96,156.17,160.0,153.13
479,156.25,21.0,1.76,156.32,160.24,153.3
480,155.39,23.0,1.96,156.21,160.32,153.43
481,156.25,18.0,1.96,155.95,160.56,153.6
482,155.38,13.0,1.96,156.35,160.63,153.73
483,156.21,12.0,1.91,156.5,160.87,153.87
484,155.38,13.0,1.96,156.85,160.94,153.98
485,156.28,14.0,1.92,157.0,161.02,154.12
487,157.02,36.0,1.96,157.86,161.26,154.26
488,157.85,24.0,1.95,158.01,161.5,154.44
490,157.82,4.0,1.69,158.16,161.82,154.6
491,158.63,25.0,1.95,158.31,162.14,154.77
492,158.23,10.0,1.91,158.46,162.34,154.92
493,157.42,27.0,1.96,158.61,162.54,155.07
494,158.25,17.0,1.91,158.76,162.74,155.22
495,157.52,30.0,1.23,158.79,162.95,155.37
497,158.38,1.0,1.65,158.95,163.17,155.52
498,159.15,10.0,1.71,159.44,163.55,155.7
499,159.96,28.0,1.96,159.6,163.92,155.88
500,159.1,10.0,1.87,159.55,164.13,156.03
