,trading_price,volume,spread,true_price,10_MA,50_MA
58,106.43,25.0,1.88,105.04,106.1,104.33
59,106.92,53.0,1.88,105.14,106.25,104.42
60,106.02,23.0,1.75,105.24,106.37,104.51
61,106.8,30.0,1.88,105.34,106.49,104.6
62,106.84,37.0,1.88,105.44,106.7,104.7
63,107.46,46.0,1.84,108.28,106.88,104.78
64,106.65,99.0,1.88,108.11,106.95,104.87
65,107.57,13.0,1.74,108.22,107.2,104.96
66,107.33,74.0,1.78,108.33,107.34,105.03
68,108.29,3.0,1.4,108.44,107.49,105.14
69,107.51,79.0,1.88,107.99,107.66,105.23
70,108.42,20.0,1.74,108.1,107.86,105.34
71,107.62,66.0,1.88,108.21,107.93,105.42
72,108.58,8.0,1.75,108.32,108.19,105.53
73,107.8,74.0,1.88,108.43,108.29,105.61
74,108.76,2.0,1.74,108.54,108.48,105.72
75,107.95,84.0,1.88,108.65,108.53,105.8
76,108.84,19.0,1.75,108.24,108.75,105.91
77,108.06,36.0,1.85,108.35,108.8,105.99
78,108.88,19.0,1.75,108.46,108.96,106.1
79,109.63,11.0,1.85,108.36,109.09,106.21
80,108.74,22.0,1.75,108.55,109.21,106.32
81,109.63,7.0,1.92,108.66,109.33,106.43
82,108.76,32.0,1.87,108.77,109.44,106.53
83,109.58,27.0,1.92,108.88,109.54,106.63
84,109.7,50.0,1.88,108.99,109.73,106.74
85,108.92,26.0,1.85,109.1,109.75,106.81
86,109.72,24.0,1.92,109.21,109.93,106.92
87,109.31,23.0,1.75,108.98,109.98,107.03
88,110.08,35.0,1.88,109.09,110.18,107.15
89,109.25,18.0,1.75,109.2,110.22,107.26
90,110.17,6.0,1.92,109.31,110.27,107.38
91,109.34,29.0,1.87,109.42,110.33,107.47
92,110.26,10.0,1.92,109.53,110.39,107.58
93,109.45,25.0,1.85,109.65,110.46,107.66
94,110.28,17.0,1.74,109.76,110.53,107.78
95,109.5,28.0,1.71,109.87,110.51,107.88
96,110.32,20.0,1.68,109.98,110.65,107.99
97,109.55,40.0,1.75,110.09,110.63,108.07
98,110.47,12.0,1.75,110.2,110.75,108.19
99,109.84,40.0,1.71,110.31,110.73,108.28
100,110.74,15.0,1.74,110.42,110.88,108.39
101,109.97,99.0,1.87,110.53,110.86,108.49
103,110.93,5.0,1.75,110.64,111.02,108.6
104,110.2,98.0,1.75,110.75,111.01,108.71
106,111.16,2.0,1.58,110.86,111.18,108.82
107,110.53,96.0,1.75,110.97,111.21,108.91
108,111.49,6.0,1.75,111.08,111.41,109.04
109,110.85,91.0,1.87,111.19,111.46,109.14
111,111.81,9.0,1.75,111.3,111.69,109.24
112,112.15,28.0,1.71,111.41,111.86,109.37
113,111.63,49.0,1.38,111.49,112.04,109.47
114,112.41,19.0,1.92,111.6,112.21,109.58
115,111.77,52.0,1.87,111.71,112.39,109.7
116,112.59,24.0,1.92,111.82,112.56,109.82
117,111.96,27.0,1.58,111.93,112.74,109.92
118,112.88,4.0,1.92,112.04,112.91,110.03
119,112.47,18.0,1.33,112.15,113.1,110.15
120,113.27,25.0,1.88,112.26,113.28,110.26
121,112.37,11.0,1.74,112.37,113.43,110.36
122,113.19,13.0,1.92,112.48,113.57,110.46
123,112.87,60.0,1.88,112.86,113.64,110.57
124,113.62,8.0,1.92,112.97,113.84,110.67
125,112.79,27.0,1.84,113.08,113.88,110.77
126,113.75,7.0,1.75,113.19,114.08,110.87
127,113.12,17.0,1.19,113.3,114.13,110.98
128,114.08,0.0,1.92,113.41,114.34,111.09
129,113.26,23.0,1.75,113.74,114.38,111.2
130,114.22,6.0,1.75,113.85,114.56,111.31
131,113.45,53.0,1.84,113.96,114.58,111.42
132,114.41,4.0,1.84,114.07,114.78,111.53
133,113.89,35.0,1.74,114.18,114.85,111.62
135,114.85,8.0,1.75,114.0,115.05,111.74
136,113.96,3.0,1.19,114.66,115.08,111.83
137,114.92,8.0,1.74,114.71,115.29,111.95
138,114.94,59.0,1.59,114.82,115.41,112.06
139,114.6,67.0,1.78,114.93,115.56,112.16
141,115.56,10.0,1.75,115.04,115.71,112.29
142,114.84,6.0,1.74,115.15,115.87,112.39
144,115.8,5.0,1.75,115.26,116.03,112.52
145,115.17,10.0,1.75,115.37,116.2,112.62
146,116.07,16.0,1.84,115.64,116.37,112.76
147,115.46,13.0,1.75,115.75,116.53,112.87
149,116.42,3.0,1.74,115.86,116.69,113.01
150,115.65,9.0,1.68,115.97,116.86,113.12
151,116.55,9.0,1.75,116.08,117.02,113.26
152,115.63,2.0,1.68,115.53,117.09,113.37
153,116.43,26.0,1.92,115.64,117.27,113.51
154,116.02,44.0,1.88,113.99,117.32,113.62
155,115.39,45.0,1.88,114.1,117.38,113.74
156,115.05,78.0,1.88,114.21,117.3,113.83
157,114.93,74.0,1.93,114.32,117.28,113.93
158,114.59,39.0,1.88,114.43,117.13,114.01
159,115.41,23.0,1.92,114.54,117.12,114.12
160,115.08,76.0,1.88,114.65,116.99,114.2
161,115.77,62.0,1.88,114.76,117.0,114.31
162,114.98,35.0,1.89,114.87,116.84,114.39
163,115.88,20.0,1.92,114.98,116.86,114.5
164,115.04,26.0,1.88,115.09,116.72,114.57
165,116.0,1.0,1.92,115.2,116.72,114.67
166,115.31,26.0,1.88,115.31,116.71,114.74
167,116.2,10.0,1.92,115.42,116.82,114.82
168,115.45,15.0,1.88,115.53,116.87,114.9
169,116.35,10.0,1.92,115.64,117.05,114.98
170,115.94,41.0,1.88,115.75,117.1,115.06
171,116.72,37.0,1.92,115.87,117.26,115.14
172,115.76,1.0,1.74,115.98,117.26,115.22
173,116.68,13.0,1.87,116.09,117.43,115.3
174,115.72,7.0,1.85,116.2,117.41,115.36
175,116.68,3.0,1.68,117.86,117.57,115.43
176,117.64,5.0,1.37,117.98,117.73,115.54
177,116.82,101.0,2.03,118.1,117.88,115.61
179,117.78,3.0,1.74,118.22,118.04,115.71
180,117.01,103.0,1.88,118.34,118.2,115.78
181,117.97,3.0,1.75,118.45,118.36,115.88
182,117.24,91.0,1.88,118.57,118.49,115.95
183,118.2,2.0,1.68,118.29,118.64,116.05
184,118.95,9.0,1.78,118.31,118.96,116.15
185,117.64,4.0,2.09,118.43,119.06,116.24
186,118.6,3.0,1.68,119.02,119.35,116.33
187,119.4,20.0,1.55,119.14,119.62,116.45
188,118.62,46.0,1.98,119.26,119.72,116.53
189,119.58,0.0,1.11,119.38,120.0,116.64
190,118.94,64.0,1.88,119.14,120.12,116.72
191,119.76,10.0,1.7,119.26,120.4,116.84
192,118.99,19.0,1.87,119.38,120.5,116.92
195,119.91,2.0,1.74,119.5,120.77,117.02
196,119.13,29.0,1.75,119.62,120.86,117.11
198,120.09,1.0,1.75,119.74,120.97,117.2
199,119.46,16.0,1.65,119.86,121.15,117.29
200,120.35,11.0,1.87,119.98,121.32,117.38
201,121.18,23.0,1.88,120.1,121.5,117.5
202,120.5,47.0,2.49,120.22,121.69,117.59
203,121.31,37.0,1.88,120.34,121.86,117.71
204,120.88,44.0,2.13,120.46,122.05,117.8
205,121.67,36.0,1.88,120.58,122.24,117.92
206,121.08,39.0,2.01,120.7,122.45,118.01
207,121.89,35.0,1.88,120.82,122.65,118.14
208,121.41,39.0,1.86,120.94,122.88,118.24
209,122.2,41.0,1.88,121.77,123.09,118.36
210,123.02,25.0,1.92,121.89,123.45,118.51
211,122.43,40.0,2.41,121.82,123.66,118.66
212,123.22,45.0,1.88,121.94,123.86,118.83
213,122.6,33.0,1.78,122.12,124.07,118.99
214,123.39,42.0,1.88,121.18,124.28,119.15
