,trading_price,volume,spread,true_price,10_MA,50_MA
77,108.61,26.0,1.96,108.82,110.2,109.13
78,109.49,18.0,1.72,108.48,110.16,109.19
79,108.68,28.0,1.97,108.54,109.95,109.22
80,109.48,32.0,1.91,108.65,109.86,109.28
81,108.76,44.0,1.97,108.76,109.79,109.31
82,109.56,33.0,1.88,108.87,109.88,109.37
83,108.77,30.0,1.97,108.98,109.81,109.4
84,109.65,22.0,1.42,109.09,109.91,109.46
85,109.27,41.0,1.97,109.2,109.89,109.49
86,110.25,7.0,1.65,109.31,110.04,109.54
87,109.25,1.0,1.99,109.06,110.02,109.58
88,110.04,19.0,1.97,109.09,110.16,109.62
89,109.38,41.0,1.96,109.2,110.15,109.65
90,110.25,15.0,1.97,109.31,110.31,109.68
91,109.38,16.0,1.69,109.42,110.3,109.71
92,110.35,5.0,1.97,109.51,110.46,109.74
93,109.56,20.0,1.97,109.73,110.46,109.77
94,110.55,2.0,1.35,109.84,110.64,109.8
95,109.76,19.0,1.97,109.95,110.65,109.82
96,110.68,6.0,1.97,110.18,110.79,109.84
97,110.3,28.0,1.91,110.29,110.8,109.87
98,111.11,15.0,1.65,110.51,110.99,109.9
99,110.41,20.0,1.87,110.62,111.03,109.94
100,111.4,1.0,1.65,110.87,111.23,109.98
101,111.83,31.0,1.78,110.98,111.39,110.04
102,111.85,48.0,1.97,111.09,111.64,110.08
103,112.27,31.0,1.86,111.2,111.83,110.14
104,111.7,30.0,1.44,111.31,112.04,110.17
105,112.42,21.0,1.97,113.28,112.23,110.23
106,113.4,4.0,1.32,112.89,112.59,110.3
107,113.87,25.0,2.01,113.0,112.91,110.39
108,113.85,48.0,1.74,111.66,113.26,110.47
109,113.06,15.0,1.97,111.77,113.46,110.55
110,112.68,36.0,1.97,111.88,113.69,110.61
111,113.55,22.0,2.18,111.99,113.9,110.7
112,112.83,20.0,1.97,112.1,114.0,110.76
113,113.64,20.0,1.97,112.53,114.18,110.84
114,113.26,35.0,1.97,112.64,114.28,110.9
115,114.05,15.0,1.86,112.64,114.52,110.96
116,113.24,10.0,1.44,112.75,114.6,111.03
117,113.96,29.0,1.89,112.86,114.66,111.1
118,113.09,18.0,1.43,112.97,114.58,111.16
119,113.9,22.0,1.97,113.08,114.58,111.22
120,113.52,50.0,1.86,113.19,114.63,111.28
121,114.27,32.0,1.89,113.3,114.79,111.38
122,113.57,17.0,1.28,113.41,114.79,111.48
123,114.44,10.0,1.97,113.36,114.95,111.58
124,113.56,5.0,1.24,113.47,114.94,111.68
125,114.54,7.0,1.75,113.58,115.07,111.78
126,113.82,13.0,1.97,113.69,115.05,111.88
127,114.8,5.0,1.75,113.8,115.21,111.99
128,113.92,5.0,1.24,113.91,115.21,112.1
129,114.8,7.0,1.97,111.8,115.38,112.21
132,113.9,3.0,1.97,111.91,115.38,112.31
133,112.92,5.0,1.45,112.02,115.32,112.38
134,112.29,40.0,2.36,112.13,115.12,112.45
135,113.08,63.0,2.67,112.24,115.07,112.52
136,112.29,28.0,1.9,112.35,114.85,112.59
137,113.04,60.0,1.97,112.46,114.8,112.66
138,112.38,48.0,1.96,112.57,114.58,112.72
139,113.1,55.0,1.89,112.67,114.51,112.78
140,112.48,61.0,1.91,112.61,114.28,112.84
141,113.18,52.0,1.89,112.82,114.21,112.9
142,112.68,64.0,1.91,112.93,114.0,112.97
143,113.38,52.0,1.89,113.04,113.95,113.03
144,112.82,60.0,1.96,113.15,113.94,113.1
145,113.55,51.0,1.89,113.26,114.07,113.16
146,113.0,55.0,1.96,113.37,114.06,113.23
147,113.73,49.0,1.89,113.34,114.2,113.29
148,112.98,36.0,1.91,113.45,114.19,113.35
149,113.71,48.0,1.89,113.46,114.32,113.41
150,113.4,61.0,1.89,114.67,114.35,113.47
151,114.21,24.0,1.96,114.78,114.52,113.53
152,114.57,105.0,1.89,114.89,114.66,113.61
153,114.59,119.0,1.89,115.0,114.85,113.67
154,114.98,76.0,1.82,115.11,115.01,113.73
155,115.82,11.0,1.48,115.22,115.31,113.81
156,114.75,15.0,1.49,114.87,115.43,113.86
157,115.67,5.0,1.7,114.98,115.7,113.94
158,114.75,8.0,1.36,115.09,115.8,113.99
159,115.73,3.0,1.97,115.2,116.08,114.04
160,114.81,6.0,1.97,115.31,116.19,114.06
162,115.79,2.0,1.97,115.55,116.43,114.1
163,115.22,38.0,1.91,115.66,116.53,114.14
164,116.14,2.0,1.91,115.77,116.69,114.21
165,115.66,18.0,1.91,115.88,116.8,114.25
169,116.58,3.0,1.91,115.99,116.96,114.32
170,115.75,7.0,1.97,116.51,116.95,114.36
172,116.67,2.0,1.97,116.62,117.14,114.43
173,117.46,13.0,1.83,116.73,117.32,114.5
174,116.29,1.0,2.16,116.84,117.47,114.56
175,117.21,2.0,1.91,116.95,117.62,114.62
176,116.51,31.0,1.8,117.01,117.79,114.69
177,117.43,3.0,1.91,117.47,117.95,114.76
178,118.0,38.0,1.88,117.58,118.23,114.85
180,117.08,2.0,1.91,117.69,118.32,114.91
183,118.0,2.0,1.91,117.79,118.55,115.0
184,118.79,9.0,1.83,117.9,118.77,115.09
186,117.56,2.0,2.22,118.02,118.95,115.17
187,118.55,0.0,1.19,116.38,119.14,115.25
189,117.57,2.0,1.97,116.49,119.15,115.32
190,116.68,15.0,1.97,116.85,119.19,115.36
191,118.04,8.0,2.29,116.96,119.27,115.44
192,117.06,1.0,1.97,117.07,119.32,115.49
193,117.85,22.0,1.9,117.75,119.36,115.57
194,117.52,42.0,1.97,117.86,119.31,115.66
195,118.51,0.0,1.19,117.98,119.45,115.78
196,117.46,0.0,2.04,118.1,119.4,115.87
197,118.38,0.0,1.12,118.22,119.36,115.99
198,118.62,36.0,1.71,118.34,119.47,116.1
199,118.05,19.0,1.71,118.94,119.42,116.21
200,118.97,1.0,1.91,119.56,119.56,116.33
201,119.81,10.0,1.91,120.24,119.87,116.48
202,120.65,18.0,2.41,120.36,120.13,116.63
203,119.1,9.0,2.64,120.48,120.33,116.76
212,120.02,1.0,1.91,120.6,120.55,116.89
213,120.59,45.0,1.89,120.61,120.86,117.05
214,120.83,56.0,1.83,119.84,121.09,117.2
215,119.85,1.0,1.97,119.96,121.33,117.34
216,120.84,3.0,1.98,120.16,121.58,117.48
217,119.86,1.0,1.97,120.28,121.7,117.62
219,120.94,2.0,2.07,120.4,121.99,117.76
220,119.96,0.0,1.97,120.98,122.09,117.89
221,120.94,2.0,1.97,121.1,122.2,118.02
222,121.92,3.0,1.67,121.22,122.33,118.17
224,120.33,0.0,2.58,121.32,122.45,118.28
225,121.25,2.0,1.97,121.44,122.57,118.41
226,122.17,3.0,1.64,119.24,122.73,118.54
230,120.67,1.0,2.49,119.36,122.71,118.66
231,119.79,7.0,1.59,119.48,122.7,118.74
232,119.55,38.0,2.46,119.69,122.57,118.84
233,120.47,21.0,2.43,119.81,122.63,118.93
234,119.48,0.0,1.14,119.93,122.48,119.02
235,120.37,19.0,1.83,120.03,122.52,119.11
237,119.45,1.0,1.91,120.15,122.37,119.19
238,120.29,19.0,1.83,120.27,122.21,119.27
239,120.18,46.0,1.96,120.39,122.2,119.36
240,120.75,32.0,1.91,120.51,122.15,119.44
241,119.79,11.0,2.13,120.63,121.91,119.52
242,120.63,19.0,1.83,120.84,121.91,119.6
243,121.33,31.0,1.96,121.1,122.06,119.68
245,119.87,2.0,2.45,121.22,122.09,119.75
246,120.77,14.0,1.83,121.34,122.12,119.82
247,121.5,39.0,1.87,121.46,122.32,119.92
248,120.84,38.0,1.76,121.58,122.37,119.99
249,121.68,17.0,1.81,121.7,122.59,120.06
250,121.99,30.0,1.76,121.82,122.76,120.16
251,121.23,21.0,1.49,121.94,122.86,120.22
252,122.07,10.0,1.76,122.84,122.99,120.29
253,122.91,13.0,1.91,123.3,123.3,120.4
254,123.8,5.0,1.91,123.42,123.62,120.51
256,122.47,2.0,2.32,123.46,123.73,120.61
260,123.39,2.0,1.96,123.58,124.08,120.74
261,124.38,0.0,1.11,123.7,124.44,120.87
263,123.46,2.0,1.97,124.05,124.64,121.0
264,124.38,2.0,1.97,124.42,124.99,121.13
265,125.27,3.0,1.88,124.54,125.35,121.28
267,124.35,2.0,1.97,124.66,125.59,121.4
268,125.27,2.0,1.97,124.78,125.99,121.56
269,124.43,2.0,1.91,124.9,126.23,121.68
272,125.35,2.0,1.91,125.02,126.47,121.81
273,124.46,1.0,1.91,125.14,126.54,121.94
274,125.49,3.0,2.02,125.36,126.84,122.07
275,126.06,5.0,1.56,125.48,127.11,122.2
276,125.14,2.0,1.97,125.6,127.19,122.29
280,126.06,2.0,1.97,125.56,127.45,122.43
282,125.17,1.0,1.91,125.59,127.53,122.53
283,126.09,2.0,1.91,125.71,127.61,122.64
284,125.17,0.0,1.91,126.42,127.69,122.73
285,126.09,3.0,1.91,126.75,127.77,122.85
286,127.08,0.0,1.13,126.87,128.04,122.97
287,127.245,8.0,2.03,126.99,128.23,123.12
291,126.4,1.0,1.88,127.11,128.42,123.23
302,127.32,2.0,1.91,127.23,128.6,123.38
303,127.63,2.0,1.56,127.35,128.76,123.51
304,127.06,3.0,1.88,127.69,128.95,123.61
305,127.98,3.0,1.91,128.1,129.14,123.76
306,128.9,0.0,1.91,128.23,129.51,123.91
307,127.92,1.0,1.97,128.36,129.69,124.02
309,128.9,1.0,1.97,128.49,130.06,124.18
311,128.09,3.0,1.91,128.63,130.26,124.35
312,129.01,1.0,1.91,128.84,130.45,124.54
313,130.0,2.0,1.83,128.97,130.73,124.73
314,129.11,3.0,1.97,129.1,131.0,124.92
315,129.95,5.0,1.97,129.23,131.26,125.11
316,128.97,2.0,1.97,129.2,131.39,125.3
317,129.89,3.0,1.97,129.33,131.67,125.49
321,128.91,1.0,1.97,129.46,131.76,125.66
322,129.92,4.0,2.0,129.58,131.86,125.84
323,129.0,5.0,1.91,130.21,131.97,126.02
324,129.92,4.0,1.91,130.34,132.07,126.21
325,130.84,3.0,1.91,130.47,132.34,126.4
328,129.81,2.0,2.02,130.6,132.42,126.6
333,130.73,1.0,1.91,130.73,132.49,126.8
334,131.3,18.0,1.83,130.86,132.71,127.0
335,130.46,2.0,1.91,130.99,132.76,127.19
336,131.38,0.0,1.91,131.12,133.0,127.38
339,130.81,3.0,1.88,131.25,133.09,127.56
341,131.73,2.0,1.91,131.38,133.37,127.77
342,130.89,2.0,1.91,131.58,133.47,127.95
344,131.81,2.0,1.91,131.71,133.75,128.13
346,132.12,3.0,1.3,131.84,133.97,128.3
348,131.55,3.0,1.88,131.97,134.04,128.48
350,132.47,2.0,1.91,132.1,134.31,128.66
352,131.58,1.0,1.91,132.16,134.4,128.8
353,132.5,2.0,1.91,132.38,134.52,128.98
354,132.81,0.0,1.3,132.51,134.76,129.15
358,132.24,4.0,1.88,132.64,134.85,129.29
360,133.16,2.0,1.91,134.83,135.08,129.47
361,134.08,3.0,1.91,134.96,135.32,129.65
362,135.0,2.0,1.91,134.74,135.73,129.86
363,134.43,3.0,1.88,134.87,135.99,130.04
365,135.35,0.0,1.91,134.63,136.31,130.26
368,134.37,1.0,1.97,134.76,136.59,130.44
371,135.35,1.0,1.97,134.89,136.88,130.63
372,134.51,2.0,1.91,135.02,137.17,130.82
373,135.43,1.0,1.91,135.15,137.46,131.01
374,134.86,3.0,1.88,135.28,137.67,131.2
375,135.75,2.0,1.88,135.41,138.02,131.39
376,134.91,2.0,1.91,135.54,138.2,131.58
380,135.8,1.0,1.91,135.67,138.37,131.77
381,136.79,0.0,1.83,135.8,138.55,131.96
385,135.87,2.0,1.97,135.93,138.69,132.13
386,136.76,2.0,1.97,136.06,138.83,132.34
387,135.78,2.0,1.97,136.19,138.97,132.51
394,136.7,3.0,1.97,136.32,139.1,132.69
395,135.78,3.0,1.91,136.45,139.23,132.86
396,136.7,2.0,1.91,136.35,139.36,133.03
397,135.78,1.0,1.91,136.48,139.45,133.17
398,136.67,4.0,1.91,136.61,139.54,133.34
399,137.43,11.0,1.91,136.89,139.79,133.51
400,136.51,2.0,1.97,137.02,139.86,133.68
402,137.49,0.0,1.97,137.15,139.93,133.85
403,136.5,0.0,1.97,136.87,139.99,133.98
405,137.42,1.0,1.91,136.76,140.06,134.15
409,136.44,3.0,1.97,136.89,140.13,134.28
410,137.42,0.0,1.97,137.02,140.2,134.45
411,136.5,2.0,1.97,137.15,140.27,134.58
420,137.42,5.0,1.91,137.32,140.34,134.75
421,136.66,20.0,1.91,137.45,140.43,134.88
422,137.58,1.0,1.91,137.58,140.52,135.05
427,138.42,2.0,1.83,137.71,140.62,135.22
432,137.53,3.0,1.97,137.84,140.72,135.35
433,138.45,2.0,1.97,137.97,140.82,135.52
434,137.56,1.0,1.91,138.1,140.93,135.66
436,138.48,3.0,1.91,138.69,141.04,135.8
439,139.37,2.0,1.91,138.83,141.33,135.98
440,138.48,3.0,1.97,138.97,141.44,136.12
441,139.37,4.0,1.97,139.11,141.73,136.29
446,138.8,3.0,1.88,139.25,141.87,136.43
447,139.69,1.0,1.88,139.81,142.17,136.61
450,140.58,2.0,1.88,139.95,142.47,136.79
453,139.6,0.0,1.97,139.83,142.59,136.94
454,140.49,2.0,1.97,139.97,142.89,137.12
455,139.57,2.0,1.91,140.11,143.0,137.26
456,140.49,0.0,1.91,140.25,143.29,137.44
457,139.57,2.0,1.91,140.29,143.4,137.58
458,140.49,0.0,1.91,140.43,143.51,137.73
459,141.33,11.0,1.91,140.74,143.79,137.91
463,140.49,4.0,1.97,140.88,143.9,138.06
464,141.41,5.0,1.97,141.02,144.16,138.21
466,140.62,4.0,1.91,141.16,144.25,138.32
469,141.54,4.0,1.91,141.3,144.35,138.46
470,140.97,4.0,1.88,141.44,144.49,138.57
471,141.89,1.0,1.91,141.75,144.63,138.72
472,142.88,1.0,1.83,141.89,144.96,138.87
474,141.9,1.0,1.97,142.43,145.1,139.02
475,142.88,1.0,1.97,142.57,145.43,139.17
476,142.12,2.0,1.88,142.71,145.59,139.32
478,143.01,2.0,1.91,142.85,145.76,139.47
479,143.32,6.0,1.56,142.99,146.04,139.64
481,142.56,3.0,1.91,143.13,146.16,139.78
483,143.45,2.0,1.91,143.27,146.44,139.91
484,144.44,2.0,1.83,143.46,146.73,140.08
487,143.52,2.0,1.97,143.6,146.98,140.22
488,144.41,3.0,1.97,143.74,147.23,140.39
495,143.43,2.0,1.97,144.4,147.28,140.52
497,144.41,2.0,1.97,144.54,147.53,140.69
498,145.3,2.0,1.91,144.55,147.77,140.86
499,144.41,3.0,1.97,144.69,148.0,141.03
