,trading_price,volume,spread,true_price,10_MA,50_MA
351,132.51,7.0,1.29,132.68,134.73,130.22
353,131.62,6.0,1.76,132.81,134.75,130.25
355,132.6,1.0,1.72,132.94,134.93,130.32
356,132.67,25.0,1.72,133.07,135.04,130.41
357,133.4,9.0,1.63,133.2,135.16,130.52
359,132.42,1.0,1.62,130.46,135.27,130.61
360,131.51,3.0,1.75,130.59,135.2,130.69
361,130.95,42.0,1.86,130.27,135.16,130.75
362,130.46,57.0,2.13,131.54,135.0,130.81
364,131.44,7.0,2.1,131.42,134.99,130.88
365,131.35,81.0,1.86,131.7,134.89,130.96
366,131.92,42.0,1.62,132.0,134.83,131.04
367,131.35,44.0,2.07,132.29,134.8,131.11
368,132.23,0.0,1.11,132.42,134.76,131.19
369,131.61,20.0,1.94,132.35,134.65,131.26
370,132.59,4.0,1.76,132.48,134.57,131.34
371,131.49,3.0,1.94,132.61,134.48,131.41
372,132.47,1.0,1.62,132.78,134.58,131.49
373,131.85,12.0,1.61,132.91,134.67,131.54
375,132.66,13.0,1.97,133.04,134.89,131.62
376,132.19,28.0,1.65,133.17,134.96,131.68
377,133.03,2.0,1.62,133.48,135.13,131.78
379,134.01,2.0,1.97,135.62,135.34,131.88
380,134.46,87.0,1.79,135.75,135.65,132.0
381,135.05,40.0,1.79,136.04,135.93,132.12
382,135.78,4.0,1.58,136.17,136.35,132.25
383,136.52,1.0,1.58,136.3,136.74,132.4
385,135.68,7.0,1.72,136.43,137.16,132.52
388,136.56,6.0,1.72,136.56,137.57,132.68
389,135.67,5.0,1.72,136.49,137.95,132.81
390,136.51,11.0,1.77,136.62,138.33,132.94
391,135.8,10.0,1.72,136.75,138.69,133.07
396,136.78,5.0,1.86,136.88,139.06,133.21
397,135.89,4.0,1.75,137.01,139.25,133.35
402,136.79,8.0,1.75,138.45,139.48,133.49
403,137.6,0.0,0.96,138.59,139.73,133.63
404,138.22,23.0,1.72,138.73,139.97,133.8
405,138.95,7.0,2.0,138.87,140.21,133.97
411,137.97,6.0,2.41,138.88,140.44,134.11
412,138.95,0.0,1.55,139.02,140.68,134.28
413,138.31,12.0,1.97,139.16,140.94,134.42
414,139.19,5.0,1.72,139.42,141.21,134.58
418,139.83,10.0,1.97,139.36,141.61,134.76
420,139.37,9.0,1.97,139.5,141.87,134.92
421,140.36,4.0,1.76,139.13,142.32,135.08
422,139.45,3.0,1.65,139.27,142.59,135.24
423,139.0,13.0,1.79,139.41,142.73,135.38
424,139.88,10.0,1.79,139.55,142.9,135.55
425,139.15,14.0,1.86,139.69,142.92,135.69
426,140.03,10.0,1.97,140.26,143.13,135.86
427,139.41,23.0,1.79,140.4,143.18,136.0
428,140.25,0.0,1.65,140.54,143.37,136.15
429,139.74,35.0,1.8,140.68,143.43,136.31
430,140.62,5.0,1.7,140.72,143.51,136.47
448,139.64,3.0,1.72,140.98,143.54,136.61
450,140.52,8.0,1.97,141.12,143.56,136.75
451,140.97,55.0,1.97,141.26,143.71,136.92
452,139.99,6.0,1.05,141.4,143.81,137.09
453,140.88,3.0,1.97,141.43,143.91,137.29
454,141.36,32.0,1.55,141.57,144.13,137.51
456,140.47,6.0,1.62,141.71,144.17,137.69
458,141.35,9.0,1.75,141.85,144.36,137.89
461,142.19,3.0,1.58,142.07,144.55,138.1
462,141.35,1.0,1.58,142.21,144.71,138.3
463,142.24,9.0,1.76,142.35,144.87,138.5
464,141.35,11.0,1.97,142.69,145.04,138.69
465,142.24,3.0,1.62,142.83,145.21,138.88
466,142.43,54.0,1.97,142.97,145.36,139.1
467,143.16,6.0,1.57,143.11,145.68,139.31
468,142.27,4.0,1.97,143.54,145.82,139.52
470,143.25,3.0,1.72,143.77,146.01,139.73
471,143.98,1.0,1.57,144.13,146.36,139.97
473,143.1,9.0,1.97,144.27,146.54,140.17
475,143.98,11.0,1.97,144.41,146.72,140.37
477,144.71,1.0,1.57,143.51,147.06,140.58
478,143.73,1.0,1.72,143.65,147.21,140.75
479,143.48,21.0,1.86,143.79,147.42,140.9
480,143.75,10.0,1.62,143.93,147.57,141.04
481,143.68,21.0,1.97,144.07,147.7,141.2
482,144.57,3.0,1.72,144.13,147.84,141.36
483,143.69,7.0,1.76,144.57,147.98,141.52
484,144.67,1.0,1.72,144.96,148.12,141.68
485,144.19,35.0,1.75,145.07,148.14,141.85
487,145.17,4.0,1.76,145.21,148.35,142.02
488,144.28,10.0,1.72,145.35,148.38,142.19
489,145.12,9.0,1.73,145.49,148.42,142.36
490,145.19,26.0,1.57,145.63,148.57,142.51
491,145.81,10.0,1.57,147.45,148.8,142.66
492,146.62,5.0,1.65,147.59,149.09,142.81
493,147.11,45.0,1.75,147.49,149.43,142.99
494,147.85,1.0,1.58,147.63,149.76,143.17
495,146.96,5.0,1.72,147.77,150.09,143.34
496,147.85,5.0,1.72,147.89,150.41,143.51
