,trading_price,volume,spread,true_price,10_MA,50_MA
52,105.01,92.0,2.17,103.95,104.63,104.08
53,104.13,31.0,2.35,104.05,104.56,104.15
54,104.99,26.0,1.96,104.15,104.61,104.22
55,104.68,60.0,1.91,104.42,104.61,104.29
56,105.47,24.0,1.96,104.52,104.72,104.37
57,105.66,92.0,1.97,104.62,104.91,104.45
58,105.09,48.0,1.94,104.72,105.01,104.53
59,105.95,31.0,1.96,104.82,105.22,104.61
60,105.84,95.0,1.97,105.15,105.45,104.7
61,105.53,31.0,1.94,104.7,105.56,104.77
62,105.7,84.0,1.97,104.8,105.67,104.85
63,106.07,73.0,1.97,104.89,105.78,104.92
64,106.08500000000001,58.0,1.94,104.99,105.98,105.0
65,105.76,39.0,1.9,105.14,106.06,105.06
66,106.21,76.0,1.97,104.6,106.21,105.12
67,105.91,95.0,1.97,104.7,106.25,105.19
68,106.03,47.0,1.94,104.68,106.29,105.24
69,105.34,22.0,1.94,104.78,106.32,105.29
70,106.15,49.0,1.89,104.62,106.34,105.34
71,105.58,37.0,1.84,104.76,106.31,105.39
72,106.17,48.0,1.97,104.86,106.37,105.44
73,106.45,75.0,1.88,104.96,106.44,105.5
74,105.82,27.0,1.85,105.06,106.42,105.53
75,106.71,8.0,1.65,105.26,106.48,105.58
76,105.83,5.0,1.85,105.1,106.49,105.6
77,106.52,25.0,1.92,105.2,106.52,105.64
78,106.65,78.0,1.95,105.3,106.59,105.66
79,105.76,3.0,1.75,105.4,106.56,105.68
80,106.48,61.0,1.95,105.62,106.67,105.71
81,106.88,41.0,1.94,105.06,106.74,105.74
82,105.95,6.0,1.42,105.16,106.78,105.74
83,106.72,38.0,1.95,105.26,106.84,105.76
84,105.83,3.0,1.75,105.36,106.78,105.74
85,106.61,31.0,1.84,105.94,106.86,105.76
86,107.04,58.0,1.97,106.04,106.89,105.77
87,106.11,17.0,1.85,106.14,106.92,105.77
88,106.92,29.0,1.94,106.24,106.96,105.78
89,106.01,11.0,1.67,106.34,106.9,105.77
90,106.95,11.0,1.84,106.44,107.02,105.79
91,107.59,40.0,1.93,106.54,107.13,105.83
92,106.63,32.0,1.84,106.64,107.1,105.86
93,107.61,1.0,1.84,106.74,107.27,105.92
94,106.65,44.0,1.95,106.84,107.26,105.96
95,107.61,5.0,1.44,106.94,107.44,106.02
96,106.68,44.0,1.8,107.04,107.45,106.07
97,107.59,15.0,1.84,107.71,107.5,106.15
98,108.5,12.0,1.92,107.82,107.74,106.24
99,107.57,23.0,2.07,107.91,107.8,106.31
100,108.48,18.0,1.94,108.05,108.05,106.41
101,109.05,24.0,1.92,108.16,108.26,106.5
102,108.11,54.0,1.9,108.27,108.31,106.57
103,108.9,30.0,1.84,108.38,108.54,106.65
104,109.54,35.0,1.92,108.35,108.73,106.76
105,108.68,24.0,1.84,108.46,108.93,106.83
106,109.37,39.0,1.95,108.46,109.11,106.92
107,108.73,30.0,1.84,108.57,109.32,106.99
108,109.59,16.0,1.94,108.68,109.52,107.07
109,108.66,41.0,1.95,108.79,109.54,107.14
110,109.58,15.0,1.84,108.9,109.74,107.21
111,109.3,35.0,1.94,109.01,109.82,107.28
112,110.09,18.0,1.9,108.9,109.92,107.37
113,109.16,15.0,1.71,109.01,110.02,107.44
114,109.95,24.0,1.94,109.12,110.12,107.52
115,109.67,72.0,1.97,109.23,110.13,107.59
116,109.98,68.0,1.95,109.34,110.26,107.67
117,109.63,41.0,1.97,109.83,110.29,107.74
118,110.57,16.0,1.84,109.94,110.47,107.83
119,109.64,27.0,1.94,110.05,110.48,107.9
120,110.55,22.0,1.84,110.26,110.67,108.0
121,110.96,67.0,1.95,110.37,110.81,108.1
122,110.07,64.0,1.97,110.48,110.89,108.19
123,111.01,13.0,1.79,110.85,110.98,108.29
124,110.3,94.0,1.94,110.96,111.09,108.37
125,111.19,48.0,1.95,111.07,111.21,108.48
126,110.68,99.0,1.94,110.56,111.31,108.56
127,111.59,10.0,1.94,110.67,111.47,108.68
128,110.65,38.0,1.95,110.78,111.57,108.76
129,111.44,46.0,1.97,110.89,111.66,108.86
130,111.13,28.0,1.96,111.0,111.81,108.97
131,112.02,37.0,1.97,111.11,111.96,109.08
132,111.04,1.0,1.79,111.39,111.97,109.16
133,111.96,14.0,1.96,111.5,112.16,109.28
134,111.83,52.0,1.94,111.61,112.24,109.38
135,112.34,29.0,1.92,111.77,112.44,109.51
136,111.48,13.0,1.9,111.88,112.47,109.61
137,112.4,16.0,1.92,111.99,112.64,109.72
138,111.89,57.0,1.9,112.1,112.67,109.84
139,112.66,44.0,1.95,112.21,112.87,109.95
140,112.15,47.0,1.85,112.43,112.94,110.07
142,112.96,36.0,1.95,112.54,113.12,110.19
143,112.45,68.0,1.92,112.65,113.16,110.29
144,113.38,14.0,1.77,112.76,113.39,110.43
145,112.47,29.0,1.95,112.93,113.44,110.53
146,113.41,1.0,1.79,113.04,113.6,110.67
147,112.98,60.0,1.9,112.96,113.66,110.78
148,113.9,18.0,1.95,113.07,113.9,110.92
149,113.19,16.0,1.94,113.18,113.98,111.03
150,114.1,8.0,1.94,113.39,114.2,111.14
151,113.24,9.0,1.94,113.5,114.26,111.25
152,114.15,22.0,1.94,113.61,114.46,111.36
153,113.64,25.0,1.75,113.72,114.53,111.45
154,114.46,29.0,1.95,113.99,114.73,111.58
155,114.03,36.0,1.77,114.1,114.8,111.68
156,114.82,11.0,1.88,114.21,115.04,111.79
157,113.93,25.0,1.95,114.32,115.09,111.9
158,114.82,24.0,1.95,114.43,115.27,112.01
159,115.13,16.0,1.73,114.54,115.39,112.14
160,114.36,17.0,1.92,114.54,115.51,112.24
161,115.06,31.0,1.92,114.65,115.61,112.37
162,115.49,53.0,1.95,114.76,115.84,112.49
163,114.57,2.0,1.79,114.87,115.88,112.6
164,115.49,25.0,1.88,115.14,116.06,112.71
165,114.78,83.0,1.9,115.25,116.09,112.82
166,115.66,47.0,1.88,115.36,116.25,112.93
167,115.01,67.0,1.95,115.47,116.27,113.04
168,115.78,36.0,1.95,115.58,116.46,113.16
169,115.13,70.0,1.88,116.24,116.49,113.27
170,116.03,34.0,1.95,116.35,116.58,113.38
171,115.62,93.0,1.89,116.46,116.71,113.5
172,116.6,1.0,1.84,116.57,116.86,113.62
173,115.95,59.0,1.91,117.06,116.91,113.72
174,116.91,7.0,1.94,117.17,117.14,113.86
175,117.17,36.0,1.9,117.28,117.31,113.98
176,116.76,46.0,1.82,117.31,117.51,114.11
177,117.62,37.0,1.95,117.42,117.71,114.24
178,117.88,22.0,1.88,117.53,118.0,114.38
179,117.47,30.0,1.92,117.64,118.17,114.5
180,118.41,11.0,1.82,117.75,118.5,114.66
181,117.47,6.0,1.79,117.86,118.64,114.78
182,118.41,6.0,1.71,118.16,118.92,114.93
183,118.67,8.0,1.73,118.28,119.13,115.06
184,118.26,17.0,1.9,118.4,119.36,115.2
185,119.12,4.0,1.86,118.52,119.58,115.34
186,118.3,24.0,1.95,118.54,119.69,115.47
187,119.01,30.0,1.84,118.3,119.92,115.6
188,118.09,19.0,1.84,118.42,119.97,115.73
189,119.01,31.0,1.95,118.54,120.08,115.86
190,118.73,69.0,1.95,118.91,120.21,116.0
191,119.29,57.0,1.95,119.03,120.3,116.13
192,118.4,29.0,1.95,119.15,120.39,116.26
193,119.34,15.0,1.84,117.59,120.48,116.39
194,118.4,13.0,1.54,117.7,120.45,116.51
195,118.29,76.0,1.97,117.81,120.45,116.61
196,118.7,62.0,1.97,118.66,120.41,116.73
197,118.98,80.0,1.97,118.59,120.48,116.84
198,118.68,41.0,1.94,119.39,120.45,116.95
199,119.6,16.0,1.84,120.35,120.6,117.06
200,119.2,116.0,1.96,120.47,120.62,117.18
201,120.18,4.0,1.79,120.59,120.76,117.3
202,120.44,35.0,2.1,120.84,120.88,117.44
203,119.98,69.0,2.11,120.96,121.04,117.56
204,120.87,28.0,1.95,121.08,121.19,117.7
205,119.98,36.0,1.93,121.2,121.35,117.81
206,120.88,20.0,1.95,121.32,121.61,117.95
207,120.48,61.0,1.84,121.44,121.79,118.06
208,121.37,30.0,1.94,121.56,122.03,118.21
209,120.97,32.0,2.02,121.68,122.26,118.33
210,121.87,21.0,1.95,121.8,122.49,118.46
211,121.15,42.0,2.22,121.92,122.68,118.6
212,122.04,30.0,1.95,122.04,122.87,118.74
213,121.53,24.0,2.07,122.16,122.98,118.86
214,122.41,29.0,1.95,122.23,123.22,119.02
215,121.55,26.0,2.15,122.44,123.29,119.14
217,122.51,2.0,1.69,122.75,123.54,119.29
218,123.37,2.0,1.46,122.87,123.79,119.44
219,122.68,50.0,2.16,122.99,124.01,119.59
220,123.64,0.0,1.13,123.4,124.24,119.75
221,122.92,21.0,1.95,123.52,124.44,119.91
222,123.82,8.0,1.82,123.64,124.64,120.07
223,122.96,1.0,1.62,123.76,124.82,120.22
224,123.84,25.0,1.85,123.88,125.0,120.36
226,123.11,5.0,1.77,123.84,125.16,120.5
228,124.01,5.0,1.63,123.96,125.32,120.64
229,123.36,23.0,1.95,123.97,125.5,120.76
230,124.18,37.0,1.95,126.72,125.67,120.91
231,124.39,134.0,1.95,126.84,125.77,121.05
232,124.6,111.0,1.89,126.96,125.96,121.18
233,125.48,0.0,1.1,127.26,126.14,121.34
234,126.17,16.0,1.84,127.38,126.46,121.5
235,126.9,20.0,1.78,127.56,126.77,121.69
236,127.76,6.0,1.69,127.68,127.25,121.88
237,127.31,26.0,1.92,127.8,127.6,122.05
238,128.12,15.0,1.82,127.92,128.1,122.25
239,127.75,40.0,1.85,128.14,128.47,122.42
240,128.46,29.0,1.95,128.27,128.98,122.62
241,127.65,17.0,1.82,126.67,129.33,122.79
242,126.84,23.0,2.19,126.69,129.58,122.96
243,127.82,27.0,2.84,126.81,129.9,123.14
244,127.12,43.0,1.91,127.16,130.06,123.31
245,128.23,1.0,2.07,127.28,130.27,123.49
246,127.59,50.0,1.94,127.4,130.34,123.67
247,128.55,15.0,1.91,127.52,130.42,123.85
248,127.62,22.0,1.95,127.64,130.45,124.03
249,128.44,50.0,1.97,127.52,130.48,124.23
250,127.8,64.0,1.97,127.64,130.48,124.41
251,128.66,29.0,1.96,126.34,130.5,124.6
252,127.73,26.0,1.95,126.46,130.51,124.78
253,126.85,15.0,1.84,126.58,130.51,124.92
254,127.28,101.0,2.19,126.7,130.46,125.08
255,126.97,79.0,1.97,126.7,130.44,125.22
256,127.38,77.0,1.97,126.41,130.35,125.36
257,126.42,11.0,1.84,126.88,130.23,125.49
258,127.12,74.0,1.97,127.24,130.09,125.62
259,126.97,73.0,1.91,127.49,130.02,125.76
260,127.67,62.0,1.95,127.47,129.94,125.9
261,127.26,82.0,2.0,127.59,129.89,126.04
262,127.97,65.0,1.97,127.71,129.82,126.17
263,127.27,52.0,1.97,127.83,129.77,126.3
264,128.19,21.0,1.94,127.95,129.9,126.43
265,127.31,43.0,1.91,128.07,129.9,126.55
266,128.21,48.0,1.95,128.2,130.02,126.67
267,128.08,108.0,1.97,128.33,130.09,126.8
268,127.77,33.0,1.94,128.46,130.22,126.91
269,128.58,63.0,1.95,128.59,130.37,127.05
270,127.68,18.0,1.84,128.72,130.44,127.15
271,128.62,13.0,1.94,128.85,130.54,127.26
272,128.11,42.0,1.94,128.98,130.62,127.37
273,129.01,15.0,1.84,129.26,130.72,127.48
274,128.08,37.0,1.92,129.39,130.8,127.58
276,128.98,17.0,1.94,129.52,130.88,127.68
277,129.43,77.0,1.9,129.55,131.09,127.81
278,128.57,17.0,1.82,129.68,131.13,127.9
280,129.46,32.0,1.88,129.81,131.27,128.03
281,128.6,57.0,1.89,129.94,131.35,128.12
282,129.58,3.0,1.84,129.77,131.45,128.24
283,128.72,7.0,1.77,129.9,131.55,128.33
284,129.62,12.0,1.94,130.03,131.65,128.43
285,128.81,50.0,1.84,130.16,131.72,128.51
286,129.71,23.0,1.95,130.29,131.79,128.59
287,129.0,102.0,1.95,129.99,131.88,128.65
288,129.88,25.0,1.95,130.12,131.97,128.71
289,129.34,8.0,1.77,130.25,131.96,128.74
290,130.24,3.0,1.86,130.38,132.13,128.8
291,129.31,9.0,1.77,130.51,132.12,128.82
292,130.13,21.0,1.88,130.64,132.27,128.87
293,130.44,51.0,1.92,130.77,132.36,128.91
294,129.73,58.0,1.95,131.11,132.46,128.95
295,130.62,30.0,1.95,133.11,132.56,129.03
296,130.25,181.0,1.95,133.24,132.7,129.08
297,131.02,32.0,1.95,133.37,132.83,129.16
298,131.33,76.0,1.82,133.23,133.06,129.22
299,131.74,43.0,1.89,133.36,133.25,129.3
300,132.2,31.0,1.82,133.49,133.54,129.37
301,133.06,8.0,1.92,133.54,133.82,129.48
302,133.57,35.0,2.16,133.75,134.25,129.58
303,134.3,3.0,1.77,133.45,134.67,129.71
304,134.71,44.0,1.94,133.58,135.1,129.83
305,134.39,59.0,1.95,133.6,135.57,129.96
306,134.8,64.0,1.94,133.73,135.99,130.12
307,134.52,54.0,1.94,133.86,136.42,130.26
308,134.93,72.0,1.97,133.74,136.81,130.42
309,134.23,49.0,1.85,133.87,137.1,130.56
310,135.09,42.0,2.09,134.0,137.44,130.73
311,134.44,56.0,1.81,134.13,137.66,130.88
312,135.17,38.0,1.96,135.32,137.87,131.04
313,135.94,24.0,1.91,135.45,138.11,131.21
314,136.58,22.0,1.82,135.58,138.34,131.4
315,136.91,64.0,2.09,135.71,138.56,131.58
316,136.26,41.0,2.11,135.84,138.75,131.76
317,136.82,47.0,1.96,135.97,138.95,131.93
318,136.51,79.0,1.97,136.1,139.15,132.11
319,137.15,46.0,1.96,136.23,139.37,132.29
320,136.93,53.0,1.84,136.36,139.64,132.47
321,137.66,40.0,1.97,136.32,139.9,132.67
322,136.95,39.0,1.84,136.37,140.15,132.84
323,137.36,60.0,1.96,137.0,140.37,133.03
324,137.77,52.0,1.97,137.13,140.55,133.21
325,137.66,43.0,1.79,137.26,140.66,133.4
326,138.52,13.0,1.92,137.39,140.82,133.59
327,137.56,4.0,1.39,137.52,140.95,133.78
328,138.29,28.0,1.96,137.65,141.1,133.97
329,137.37,18.0,1.84,137.78,141.19,134.13
330,138.31,25.0,1.97,137.91,141.31,134.32
331,138.16,75.0,1.84,138.04,141.43,134.49
332,138.44,79.0,1.94,138.17,141.51,134.69
333,138.29,81.0,1.97,138.11,141.64,134.86
334,137.98,43.0,1.84,138.57,141.7,135.05
335,138.94,15.0,1.95,138.71,141.82,135.24
336,138.01,15.0,1.77,138.84,141.85,135.42
337,138.99,11.0,1.9,138.98,141.9,135.61
338,139.69,24.0,1.92,138.52,142.11,135.82
339,138.7,2.0,1.76,138.67,142.15,136.0
340,139.35,34.0,1.94,138.81,142.35,136.2
341,138.44,14.0,1.94,138.95,142.36,136.36
342,139.38,16.0,1.94,139.09,142.48,136.56
343,138.68,38.0,1.97,139.23,142.5,136.73
344,139.62,17.0,1.95,139.37,142.63,136.91
345,138.68,16.0,1.84,138.99,142.7,137.09
346,139.56,49.0,1.97,139.13,142.76,137.27
347,138.58,4.0,1.84,139.27,142.82,137.44
348,139.56,6.0,1.79,139.41,142.88,137.61
349,139.14,51.0,1.97,139.82,142.82,137.77
350,140.08,25.0,1.95,139.96,142.96,137.94
351,140.73,30.0,1.89,140.1,143.1,138.11
352,139.74,13.0,1.95,140.12,143.23,138.24
354,140.68,3.0,1.9,140.46,143.36,138.38
355,139.98,27.0,1.95,140.6,143.49,138.49
356,140.94,14.0,1.88,140.74,143.62,138.61
357,140.01,31.0,1.95,140.88,143.75,138.72
358,140.99,2.0,1.84,138.31,143.89,138.84
359,140.01,2.0,1.79,138.62,144.03,138.95
360,139.15,29.0,1.97,138.76,143.99,139.03
361,138.5,26.0,1.96,138.9,143.93,139.12
362,139.36,46.0,2.25,139.04,143.86,139.21
363,138.42,5.0,1.84,139.18,143.63,139.29
364,139.34,25.0,1.94,139.32,143.59,139.37
365,138.46,33.0,1.9,139.46,143.37,139.42
366,139.4,17.0,1.84,141.11,143.31,139.48
367,140.32,28.0,1.99,141.25,143.25,139.55
368,141.01,53.0,2.68,141.39,143.35,139.65
369,141.16,92.0,1.95,141.53,143.37,139.74
370,142.04,16.0,1.8,141.67,143.57,139.85
371,141.08,5.0,1.92,141.81,143.76,139.93
372,142.04,6.0,1.95,141.95,144.11,140.03
373,142.69,5.0,1.82,142.25,144.44,140.13
374,141.73,10.0,1.95,142.39,144.77,140.23
375,142.67,1.0,1.8,142.53,145.1,140.34
376,141.77,22.0,1.97,142.67,145.43,140.42
377,142.75,3.0,1.79,142.81,145.77,140.52
378,143.56,4.0,1.72,142.95,146.09,140.62
379,142.77,7.0,1.9,143.1,146.27,140.72
380,143.71,6.0,1.92,143.34,146.52,140.83
381,142.75,1.0,1.87,143.57,146.59,140.94
383,143.73,2.0,1.84,143.71,146.85,141.05
384,142.77,13.0,1.91,143.85,146.92,141.14
385,143.73,12.0,1.88,143.99,147.02,141.25
386,144.67,11.0,1.89,144.13,147.31,141.38
387,143.71,10.0,1.95,144.27,147.41,141.49
388,144.61,19.0,1.95,144.55,147.69,141.6
389,143.71,32.0,1.97,144.69,147.79,141.71
390,144.69,2.0,1.79,145.52,147.9,141.82
391,145.38,54.0,1.97,145.66,148.16,141.93
392,146.32,7.0,1.8,145.8,148.42,142.08
393,145.39,6.0,1.92,145.86,148.68,142.2
394,146.33,14.0,1.95,146.0,148.94,142.36
395,145.37,1.0,1.77,146.14,149.2,142.48
396,146.27,14.0,1.95,146.28,149.45,142.63
397,145.33,12.0,1.84,146.42,149.52,142.74
399,146.31,7.0,1.94,146.54,149.78,142.89
400,145.62,54.0,1.97,146.68,149.88,143.01
401,146.6,9.0,1.95,146.82,150.17,143.17
402,147.42,9.0,1.89,146.83,150.44,143.33
403,147.2,27.0,1.9,146.97,150.62,143.49
404,147.99,16.0,1.87,147.11,150.79,143.65
405,147.18,16.0,1.94,147.25,150.97,143.78
406,148.04,25.0,1.97,147.39,151.14,143.95
407,147.78,27.0,1.84,147.53,151.38,144.09
408,148.57,16.0,1.92,147.67,151.61,144.26
409,147.87,21.0,1.94,147.84,151.86,144.4
410,148.73,14.0,1.96,147.98,152.1,144.57
411,147.94,18.0,1.84,148.12,152.33,144.71
412,148.88,10.0,1.96,148.22,152.56,144.89
413,148.18,9.0,1.75,148.36,152.64,145.07
414,149.11,7.0,1.86,148.84,152.83,145.28
415,150.02,2.0,1.88,148.57,153.03,145.49
416,149.09,14.0,1.94,148.72,153.22,145.7
417,149.4,46.0,1.97,148.93,153.36,145.9
418,148.97,20.0,1.94,149.08,153.48,146.11
419,149.62,29.0,1.91,149.53,153.58,146.31
420,149.9,42.0,1.97,149.68,153.78,146.5
421,149.04,24.0,1.97,149.35,153.81,146.66
422,149.96,12.0,1.92,149.5,154.01,146.84
423,149.02,13.0,1.97,149.62,154.02,146.98
424,149.96,10.0,1.94,149.77,154.2,147.16
425,148.98,4.0,1.84,149.92,154.19,147.3
426,149.96,6.0,1.95,150.07,154.18,147.45
427,149.1,27.0,1.9,150.22,154.18,147.6
428,150.08,0.0,1.84,150.37,154.25,147.75
429,150.33,26.0,1.87,150.52,154.39,147.92
430,151.27,5.0,1.82,150.67,154.55,148.09
431,150.28,11.0,1.95,150.82,154.59,148.22
433,151.26,10.0,1.95,150.97,154.81,148.39
434,150.28,6.0,1.84,151.12,154.84,148.52
435,151.26,5.0,1.94,151.27,155.06,148.69
436,150.57,23.0,1.97,151.42,155.12,148.83
438,151.55,5.0,1.94,151.57,155.38,149.01
439,150.59,4.0,1.82,151.72,155.44,149.15
440,151.57,2.0,1.84,151.87,155.69,149.29
441,151.83,14.0,1.87,152.02,155.86,149.45
442,150.87,18.0,1.93,152.17,155.91,149.58
443,151.85,1.0,1.84,152.32,155.97,149.74
444,152.83,8.0,1.91,152.15,156.22,149.9
445,151.85,8.0,1.95,152.3,156.28,150.03
446,152.83,0.0,1.96,152.45,156.54,150.16
447,151.87,4.0,1.9,150.27,156.6,150.29
448,150.96,10.0,1.94,150.42,156.64,150.38
449,150.31,15.0,1.94,150.53,156.52,150.48
451,151.58,4.0,2.23,150.95,156.62,150.59
452,150.64,12.0,1.97,151.1,156.53,150.7
455,151.62,2.0,1.84,151.25,156.51,150.81
456,150.92,34.0,2.14,151.4,156.51,150.92
460,151.9,1.0,1.84,151.55,156.51,151.03
461,150.92,7.0,1.89,151.72,156.32,151.1
462,151.9,5.0,1.89,152.4,156.32,151.19
463,152.84,25.0,1.88,152.82,156.32,151.29
464,153.54,18.0,2.44,153.12,156.49,151.42
465,152.58,1.0,1.92,153.27,156.65,151.51
466,153.57,2.0,1.85,153.42,156.98,151.63
467,152.71,8.0,1.89,153.57,157.09,151.71
468,153.65,2.0,1.8,153.72,157.39,151.83
469,152.69,8.0,1.24,153.87,157.5,151.91
471,153.65,3.0,1.88,154.02,157.77,152.02
473,153.9,43.0,1.95,154.17,157.97,152.12
474,154.01,14.0,1.95,154.28,158.28,152.24
475,154.97,0.0,1.82,154.43,158.59,152.36
476,154.01,6.0,1.95,154.81,158.71,152.44
479,154.97,5.0,1.95,154.73,158.85,152.56
481,154.01,4.0,1.85,154.88,158.99,152.65
482,154.97,1.0,1.82,153.46,159.13,152.77
483,153.99,1.0,1.94,153.61,159.26,152.86
484,154.85,32.0,1.97,153.76,159.38,152.96
485,153.91,10.0,1.94,153.91,159.5,153.06
486,154.22,23.0,1.96,154.06,159.56,153.15
487,153.36,10.0,1.91,154.35,159.51,153.24
488,154.34,0.0,1.84,154.28,159.54,153.33
489,153.36,4.0,1.94,154.43,159.38,153.42
490,154.34,4.0,1.84,154.35,159.41,153.51
491,153.4,10.0,1.94,154.5,159.25,153.6
492,154.38,8.0,1.94,154.73,159.29,153.69
493,155.24,39.0,1.97,154.88,159.32,153.79
494,154.38,2.0,1.88,154.77,159.36,153.85
495,155.37,2.0,1.88,154.92,159.41,153.95
496,154.38,3.0,1.95,155.07,159.46,154.01
497,155.36,8.0,1.94,155.22,159.57,154.11
498,154.4,11.0,1.94,155.37,159.67,154.17
499,155.38,6.0,1.88,155.52,159.77,154.27
500,154.42,15.0,1.88,155.67,159.88,154.33
