,trading_price,volume,spread,true_price,10_MA,50_MA
107,109.26,40.0,1.86,108.29,109.27,107.21
108,109.44,60.0,1.94,108.4,109.44,107.28
109,109.16,59.0,1.94,108.51,109.52,107.36
110,109.74,41.0,1.94,108.6,109.73,107.44
111,109.25,47.0,1.69,108.71,109.83,107.51
112,109.83,39.0,1.94,108.82,109.92,107.58
113,109.67,61.0,1.94,108.93,110.03,107.66
114,110.18,43.0,1.94,109.04,110.14,107.74
115,109.97,57.0,1.94,109.15,110.28,107.82
116,110.42,48.0,1.94,109.26,110.41,107.91
117,109.99,44.0,1.89,109.37,110.53,107.98
118,110.49,34.0,1.79,109.48,110.65,108.08
119,110.33,44.0,1.59,109.59,110.74,108.16
120,110.84,38.0,1.89,109.7,110.91,108.25
121,110.35,31.0,1.94,109.81,110.97,108.34
122,110.86,38.0,1.87,110.14,111.13,108.43
123,111.36,36.0,1.89,110.36,111.28,108.54
124,110.74,23.0,1.94,110.47,111.39,108.63
125,111.38,29.0,1.93,110.58,111.51,108.73
126,111.05,41.0,1.72,110.52,111.62,108.84
127,111.67,23.0,1.94,110.63,111.74,108.95
128,110.89,14.0,1.89,110.74,111.83,109.03
129,111.74,19.0,1.87,111.04,111.96,109.14
130,112.15,35.0,1.94,111.15,112.14,109.24
131,111.4,12.0,1.89,111.26,112.2,109.34
132,112.26,17.0,1.94,111.37,112.39,109.45
133,111.48,12.0,1.94,111.48,112.45,109.53
134,112.38,5.0,1.72,111.59,112.55,109.64
135,111.89,15.0,1.86,111.7,112.66,109.73
136,112.61,14.0,1.94,111.81,112.78,109.85
137,111.94,4.0,1.66,111.92,112.87,109.94
138,112.88,3.0,1.72,112.03,112.99,110.06
139,112.16,10.0,1.94,112.14,113.12,110.15
140,113.05,14.0,1.87,112.25,113.25,110.27
141,112.38,4.0,1.66,112.36,113.27,110.37
142,113.32,2.0,1.53,112.47,113.46,110.49
143,112.32,3.0,1.86,113.15,113.47,110.58
144,113.26,4.0,1.89,113.18,113.65,110.7
145,113.55,60.0,1.89,113.29,113.77,110.81
146,114.41,14.0,1.9,113.4,114.02,110.95
147,113.26,3.0,2.15,113.51,114.08,111.06
148,114.16,11.0,1.89,113.58,114.3,111.19
149,113.67,38.0,1.94,113.69,114.38,111.3
150,114.56,11.0,1.86,114.0,114.62,111.44
151,114.28,24.0,1.89,114.11,114.74,111.56
152,115.06,14.0,1.94,114.34,115.01,111.68
153,114.12,2.0,1.86,114.45,115.09,111.79
154,115.06,4.0,1.94,114.56,115.36,111.91
155,115.3,16.0,1.58,114.67,115.56,112.04
156,114.52,6.0,1.89,114.78,115.66,112.15
157,115.46,1.0,1.94,115.25,115.76,112.28
158,115.95,23.0,1.94,115.36,116.03,112.41
159,115.23,15.0,1.94,115.47,116.14,112.53
160,116.17,2.0,1.82,115.4,116.39,112.67
161,115.31,6.0,1.94,115.51,116.46,112.78
162,116.18,6.0,1.94,115.8,116.65,112.92
163,116.55,22.0,1.89,115.91,116.8,113.05
164,115.91,8.0,1.94,116.02,116.98,113.17
165,116.91,2.0,1.86,116.17,117.16,113.3
166,116.02,3.0,1.94,116.28,117.23,113.42
167,116.88,8.0,1.94,116.39,117.47,113.55
168,116.45,30.0,1.89,116.87,117.57,113.68
169,117.39,0.0,1.1,116.45,117.71,113.82
171,116.68,11.0,1.94,116.61,117.85,113.95
172,117.62,5.0,1.78,117.02,117.99,114.09
173,116.72,1.0,1.66,116.92,118.13,114.22
175,117.62,7.0,1.87,117.03,118.27,114.36
176,116.98,10.0,1.89,117.41,118.31,114.47
178,117.82,10.0,1.94,117.52,118.5,114.61
179,118.27,17.0,1.9,118.3,118.64,114.75
180,119.13,11.0,1.87,118.42,118.95,114.91
181,117.8,12.0,2.31,118.54,119.04,115.03
182,118.73,2.0,1.75,118.66,119.27,115.19
183,119.06,39.0,1.9,118.78,119.44,115.34
184,118.85,51.0,1.93,118.71,119.66,115.47
185,119.3,28.0,1.79,118.83,119.83,115.63
186,119.27,21.0,1.76,118.95,120.08,115.77
187,119.72,18.0,1.94,119.07,120.29,115.93
189,118.88,9.0,1.87,119.19,120.48,116.06
190,119.75,8.0,1.94,119.31,120.67,116.22
191,119.72,24.0,1.86,119.43,120.82,116.36
192,120.0,11.0,1.94,119.55,120.91,116.52
193,120.03999999999999,17.0,1.89,119.67,121.13,116.66
194,119.18,8.0,1.94,119.79,121.18,116.8
195,120.08,12.0,1.93,119.48,121.28,116.94
196,119.59,10.0,1.94,119.6,121.35,117.08
197,120.49,1.0,1.8,119.34,121.47,117.22
198,119.55,5.0,1.94,119.46,121.5,117.36
199,120.19,16.0,1.94,119.58,121.55,117.5
200,119.25,3.0,1.89,119.7,121.59,117.61
201,120.15,11.0,1.89,119.82,121.63,117.72
202,119.66,19.0,1.93,119.94,121.62,117.85
203,120.53,15.0,1.93,120.06,121.67,117.98
204,119.63,6.0,1.96,120.62,121.63,118.1
205,120.49,11.0,1.94,120.74,121.76,118.22
206,120.65,65.0,1.9,120.86,121.82,118.35
207,121.14,25.0,1.9,120.98,121.98,118.47
208,121.47,24.0,2.17,119.41,122.08,118.62
209,120.47,8.0,2.17,119.53,122.17,118.73
210,119.85,18.0,1.89,119.65,122.14,118.82
211,120.34,42.0,2.13,119.77,122.25,118.94
212,119.7,21.0,1.94,119.89,122.2,119.02
213,120.57,23.0,1.93,120.01,122.29,119.11
214,119.68,14.0,1.87,122.21,122.21,119.2
215,120.62,7.0,1.89,122.33,122.31,119.29
216,121.25,55.0,1.87,122.45,122.39,119.41
217,121.69,94.0,2.02,122.57,122.49,119.52
218,122.47,20.0,2.29,122.85,122.62,119.64
219,122.9,46.0,2.74,122.97,122.76,119.78
220,123.48,17.0,2.41,123.09,123.06,119.91
221,122.7,15.0,2.49,123.43,123.34,120.04
222,123.63,0.0,1.09,123.55,123.67,120.18
223,124.24,3.0,1.64,123.46,124.12,120.34
224,123.31,9.0,1.89,123.58,124.39,120.46
225,124.25,6.0,1.93,123.7,124.85,120.61
226,123.41,10.0,1.87,123.84,125.13,120.73
228,124.63,5.0,2.22,123.96,125.47,120.89
229,123.79,8.0,1.89,124.42,125.68,121.01
230,124.73,2.0,1.89,124.54,125.91,121.16
231,125.06,18.0,1.94,124.54,126.13,121.3
232,124.2,7.0,1.94,124.66,126.2,121.42
233,125.13,9.0,1.89,125.08,126.44,121.54
234,126.03,0.0,1.19,125.2,126.68,121.7
235,125.25,13.0,2.02,125.1,126.78,121.83
236,125.58,21.0,1.94,125.22,127.01,121.96
237,125.0,18.0,1.93,125.34,127.08,122.08
238,125.87,8.0,1.93,125.46,127.33,122.21
239,125.01,11.0,1.89,125.58,127.37,122.32
240,126.01,1.0,1.82,125.7,127.59,122.45
241,125.38,30.0,1.93,125.82,127.66,122.58
242,126.31,4.0,1.78,125.94,127.78,122.71
243,125.7,11.0,1.9,126.06,127.93,122.83
244,126.6,3.0,1.9,126.18,128.08,122.96
245,126.02,16.0,1.94,126.3,128.08,123.08
246,127.02,2.0,1.86,126.34,128.26,123.24
247,126.16,7.0,1.89,126.46,128.32,123.36
248,127.1,1.0,1.87,126.76,128.53,123.51
249,126.24,7.0,1.9,126.88,128.57,123.62
250,127.17,4.0,1.93,127.0,128.79,123.77
251,127.66,14.0,1.9,127.23,128.95,123.92
252,126.79,8.0,1.82,127.35,129.09,124.07
253,127.72,6.0,1.89,127.29,129.23,124.22
254,126.85,3.0,1.94,127.33,129.34,124.36
255,127.69,12.0,1.94,127.45,129.45,124.5
256,127.11,32.0,1.87,127.57,129.56,124.65
257,128.04,4.0,1.86,127.58,129.66,124.8
258,127.14,3.0,1.89,127.7,129.76,124.93
259,128.04,8.0,1.94,127.63,129.85,125.07
260,127.18,6.0,1.9,127.75,129.94,125.18
261,128.02,12.0,1.93,128.92,130.02,125.33
262,128.89,8.0,1.93,129.12,130.14,125.51
263,129.89,3.0,1.82,129.25,130.45,125.7
265,129.05,11.0,1.94,129.38,130.58,125.89
266,130.05,0.0,1.93,129.51,130.9,126.08
267,129.05,1.0,1.89,129.64,131.04,126.27
268,129.98,6.0,1.89,129.77,131.33,126.46
269,129.37,18.0,1.42,129.9,131.46,126.62
270,130.27,7.0,1.89,130.03,131.77,126.79
271,130.55,10.0,1.89,130.16,132.02,126.95
272,130.06,6.0,1.9,130.29,132.31,127.09
273,130.96,2.0,1.82,130.42,132.6,127.24
275,130.06,1.0,1.94,130.55,132.72,127.39
276,131.0,3.0,1.89,130.68,132.83,127.54
277,130.14,8.0,1.28,130.81,132.94,127.66
278,131.07,4.0,1.93,130.55,133.04,127.82
279,130.17,3.0,1.82,130.68,133.15,127.94
280,131.1,5.0,1.94,130.81,133.26,128.09
281,131.38,5.0,1.18,131.04,133.46,128.22
285,130.8,6.0,1.9,131.16,133.51,128.36
286,131.8,0.0,1.86,131.29,133.64,128.5
287,130.9,4.0,1.89,131.42,133.72,128.62
288,131.9,2.0,1.89,131.55,133.81,128.77
289,131.0,0.0,1.84,131.68,133.9,128.89
290,131.93,5.0,1.89,132.2,133.99,129.01
292,132.54,13.0,1.9,132.33,134.23,129.16
293,132.57,15.0,1.87,132.58,134.38,129.3
294,133.47,3.0,1.86,132.71,134.71,129.47
295,132.57,5.0,1.86,132.84,134.86,129.6
296,133.47,7.0,1.93,132.97,135.07,129.77
297,132.61,3.0,1.89,133.1,135.25,129.9
298,133.54,7.0,1.89,133.32,135.42,130.06
299,133.82,11.0,1.89,133.52,135.71,130.21
300,133.85,16.0,1.82,133.65,135.9,130.37
301,133.88,4.0,1.39,133.78,136.19,130.52
302,134.78,4.0,1.86,133.91,136.48,130.7
303,133.78,3.0,1.87,134.04,136.6,130.84
304,134.56,10.0,1.9,134.17,136.8,131.01
305,133.98,15.0,1.93,134.3,136.85,131.15
306,134.87,9.0,1.93,134.43,137.08,131.32
307,134.09,9.0,1.89,134.56,137.14,131.46
308,134.87,9.0,1.94,134.69,137.37,131.6
309,135.2,7.0,1.89,134.45,137.54,131.77
312,134.56,7.0,1.94,134.81,137.61,131.91
313,135.46,6.0,1.93,134.94,137.77,132.08
314,134.97,7.0,1.89,134.86,137.88,132.23
315,135.79,7.0,1.94,134.99,137.98,132.4
316,134.93,9.0,1.94,135.12,138.1,132.54
317,135.71,9.0,1.94,134.03,138.22,132.71
319,134.77,9.0,1.86,134.16,138.3,132.84
320,133.87,14.0,1.89,134.29,138.2,132.97
321,135.16,0.0,2.22,134.11,138.31,133.11
322,134.26,15.0,1.89,134.24,138.25,133.22
323,134.9,14.0,1.87,134.37,138.22,133.32
324,134.04,18.0,1.89,134.5,138.17,133.42
327,135.04,1.0,1.87,134.63,138.13,133.52
328,134.15,16.0,1.94,134.76,138.05,133.62
329,135.08,8.0,1.94,134.89,137.98,133.72
330,134.5,28.0,1.94,134.38,137.94,133.82
331,135.32,17.0,1.93,134.51,137.9,133.92
332,134.39,9.0,1.89,134.64,137.86,134.0
333,135.29,14.0,1.93,134.77,138.0,134.1
334,134.35,3.0,1.94,134.9,137.92,134.17
335,135.28,7.0,1.94,135.0,138.02,134.27
338,134.79,20.0,1.93,135.13,138.01,134.35
339,135.65,11.0,1.93,135.27,138.17,134.46
340,134.76,13.0,1.84,135.4,138.14,134.53
341,135.7,3.0,1.89,135.53,138.29,134.64
342,136.19,18.0,1.93,135.66,138.4,134.74
343,135.33,6.0,1.94,135.79,138.48,134.82
344,136.27,4.0,1.86,135.92,138.57,134.93
345,135.43,8.0,1.87,136.05,138.67,135.0
346,136.43,0.0,1.89,136.04,138.78,135.11
348,135.57,4.0,1.9,136.17,138.9,135.18
350,136.5,5.0,1.94,136.3,139.02,135.29
351,135.66,15.0,1.9,136.43,139.11,135.36
352,136.59,8.0,1.89,136.22,139.2,135.44
353,135.73,6.0,1.9,136.35,139.3,135.5
354,136.73,2.0,1.86,136.48,139.4,135.57
355,135.84,4.0,1.86,136.61,139.36,135.64
357,136.77,5.0,1.94,136.74,139.5,135.71
358,135.99,33.0,1.9,136.87,139.47,135.78
359,136.99,2.0,1.86,137.0,139.63,135.85
360,137.57,24.0,1.9,137.13,139.74,135.92
361,136.71,6.0,1.94,137.26,139.85,135.98
362,137.71,2.0,1.86,137.22,139.97,136.06
363,136.77,2.0,1.89,137.35,140.08,136.1
364,137.7,5.0,1.94,137.82,140.19,136.18
365,138.31,15.0,1.93,137.95,140.45,136.26
367,137.73,17.0,1.9,138.91,140.55,136.33
368,138.59,8.0,1.93,139.05,140.83,136.4
369,139.45,12.0,1.89,138.86,141.1,136.51
370,138.59,8.0,1.87,139.0,141.36,136.58
372,139.59,3.0,1.87,137.79,141.62,136.67
373,138.74,6.0,1.94,137.92,141.74,136.75
374,138.07,10.0,1.89,138.05,141.88,136.8
375,138.95,19.0,1.93,138.18,142.0,136.88
377,138.01,7.0,1.86,138.31,142.12,136.92
378,138.83,17.0,1.94,138.45,142.23,137.0
379,138.25,18.0,1.89,136.92,142.22,137.05
380,137.4,15.0,1.94,137.05,142.19,137.1
381,136.91,32.0,1.93,137.18,142.02,137.16
382,137.77,20.0,1.94,137.31,141.85,137.21
383,136.83,1.0,1.73,137.03,141.67,137.26
384,137.71,17.0,1.94,137.16,141.48,137.32
385,136.84,19.0,1.94,137.29,141.29,137.38
386,137.72,25.0,1.94,137.42,141.26,137.43
387,136.82,18.0,2.05,137.41,141.05,137.48
388,137.71,18.0,1.87,137.54,141.02,137.53
389,137.28,22.0,1.96,136.89,140.86,137.59
390,136.38,10.0,1.87,137.02,140.67,137.61
391,137.26,18.0,1.94,137.15,140.66,137.67
392,137.59,29.0,1.93,137.28,140.73,137.72
393,137.1,28.0,1.94,137.41,140.66,137.78
394,137.86,17.0,1.87,137.31,140.76,137.83
395,137.37,32.0,1.94,137.44,140.73,137.88
396,138.16,28.0,1.94,137.57,140.86,137.93
397,137.22,6.0,1.88,137.11,140.81,137.98
398,138.16,10.0,1.44,137.24,140.94,138.03
399,137.26,14.0,1.94,137.37,140.89,138.05
400,138.15,18.0,1.94,137.5,140.98,138.11
401,137.29,18.0,1.94,137.63,141.07,138.13
402,138.19,14.0,1.94,137.17,141.16,138.19
403,137.47,27.0,1.94,137.29,141.15,138.21
404,138.37,11.0,1.94,137.42,141.28,138.27
405,137.73,30.0,1.94,136.52,141.27,138.29
406,136.79,6.0,1.82,136.65,141.21,138.31
407,137.67,18.0,1.94,136.78,141.16,138.33
408,136.95,23.0,1.89,136.91,141.13,138.35
409,137.85,7.0,1.33,137.1,141.1,138.37
410,137.18,16.0,1.94,136.82,141.09,138.4
411,136.96,46.0,1.94,136.95,140.97,138.4
412,137.86,14.0,1.87,137.08,141.03,138.44
413,137.0,18.0,1.94,137.45,140.91,138.44
414,137.9,15.0,1.94,137.58,140.95,138.45
415,137.57,31.0,1.89,137.71,140.87,138.47
416,138.18,21.0,1.9,137.84,140.92,138.48
417,137.28,4.0,1.78,137.97,140.97,138.49
418,138.18,8.0,1.93,136.76,141.02,138.5
419,137.24,4.0,1.82,136.89,141.05,138.48
420,136.63,12.0,1.87,137.02,140.93,138.46
421,137.42,11.0,1.9,137.15,140.95,138.44
422,136.52,5.0,1.78,137.28,140.91,138.38
423,137.4,12.0,1.89,137.08,140.86,138.36
424,137.01,26.0,1.89,137.21,140.86,138.31
425,137.91,9.0,1.82,137.65,140.86,138.29
426,137.04,12.0,1.89,137.78,140.81,138.27
427,137.82,22.0,1.93,137.91,140.77,138.25
428,138.43,17.0,1.93,138.21,140.89,138.26
429,138.35,23.0,1.9,138.34,140.91,138.25
430,139.19,14.0,1.9,138.48,141.1,138.27
432,138.29,9.0,1.94,138.62,141.27,138.29
433,139.23,7.0,1.89,138.59,141.45,138.34
434,138.29,3.0,1.94,138.73,141.63,138.35
435,139.23,4.0,1.39,138.87,141.81,138.4
436,138.33,3.0,1.84,139.01,141.94,138.41
437,139.23,6.0,1.93,139.15,142.07,138.46
438,140.09,11.0,1.9,139.29,142.38,138.51
440,139.31,13.0,1.94,139.43,142.53,138.56
441,140.18,8.0,1.94,139.57,142.71,138.61
442,139.34,11.0,1.94,139.43,142.81,138.65
443,140.24,6.0,1.94,139.57,142.92,138.73
444,139.46,9.0,1.94,139.71,143.04,138.77
445,140.4,1.0,1.94,139.85,143.16,138.83
446,139.56,14.0,1.94,139.99,143.29,138.88
447,140.49,4.0,1.94,140.13,143.42,138.93
448,139.65,13.0,1.9,140.27,143.55,138.98
450,140.65,3.0,1.89,140.41,143.69,139.03
451,139.87,7.0,1.89,140.54,143.67,139.08
452,140.8,1.0,1.75,140.68,143.82,139.13
453,141.29,29.0,1.86,140.82,143.93,139.21
455,140.51,15.0,1.94,140.96,144.05,139.26
456,141.44,5.0,1.94,141.1,144.17,139.34
457,140.66,6.0,1.9,141.24,144.29,139.39
459,141.44,11.0,1.93,141.18,144.39,139.47
462,141.775,3.0,1.9,142.32,144.61,139.54
463,142.63,11.0,1.92,142.46,144.82,139.64
464,143.12,15.0,1.89,142.6,145.17,139.77
465,142.22,3.0,1.82,142.68,145.33,139.86
466,143.15,8.0,1.86,142.82,145.66,139.98
467,142.15,2.0,1.89,142.96,145.79,140.07
468,143.08,5.0,1.89,140.18,145.97,140.19
469,142.08,2.0,1.89,140.32,146.13,140.29
470,141.14,7.0,1.82,140.46,146.1,140.36
471,140.27,23.0,1.98,140.6,146.06,140.43
472,141.77,8.0,2.52,140.74,146.09,140.51
474,140.84,10.0,1.94,140.88,146.0,140.58
475,141.78,6.0,1.94,141.02,145.92,140.65
476,140.85,18.0,2.13,141.31,145.69,140.72
477,141.79,3.0,1.86,141.45,145.65,140.79
478,140.86,19.0,2.06,141.59,145.42,140.86
479,141.8,5.0,1.82,141.73,145.38,140.96
480,142.7,7.0,2.03,141.87,145.34,141.07
481,141.98,17.0,1.94,142.18,145.33,141.18
483,142.92,5.0,1.94,142.32,145.51,141.29
484,142.05,19.0,1.89,145.48,145.69,141.39
485,143.05,2.0,1.89,145.62,145.82,141.49
486,143.83,39.0,1.87,145.76,146.12,141.63
487,144.65,18.0,1.94,145.9,146.41,141.77
488,145.55,9.0,1.86,146.04,146.88,141.91
489,146.48,6.0,1.89,146.18,147.35,142.07
491,145.64,7.0,1.79,146.32,147.83,142.2
492,146.57,1.0,1.93,146.28,148.31,142.37
493,145.96,7.0,1.89,146.42,148.64,142.5
494,146.83,13.0,1.93,146.56,149.12,142.67
495,146.34,5.0,1.89,146.67,149.46,142.81
496,146.95,12.0,1.9,146.81,149.95,142.98
497,147.44,13.0,1.89,146.95,150.39,143.14
498,146.58,6.0,1.89,147.09,150.66,143.27
