,trading_price,volume,spread,true_price,10_MA,50_MA
57,91.25,19.0,1.82,105.47,90.54,92.78
58,91.42,21.0,1.85,105.91,90.59,92.66
59,91.06,19.0,1.85,106.01,90.57,92.55
60,90.45,18.0,1.85,106.11,90.51,92.44
61,91.27,10.0,1.86,106.21,90.44,92.36
62,91.04,50.0,1.87,106.31,90.43,92.29
63,90.8,33.0,1.93,106.41,90.35,92.22
65,90.54,1.0,1.13,106.68,90.15,92.15
66,90.94,26.0,1.87,106.38,90.05,92.1
67,91.34,26.0,1.87,106.36,90.06,92.07
68,90.54,16.0,1.93,107.91,89.92,92.03
69,91.34,17.0,1.69,108.02,89.93,92.01
70,90.91,47.0,1.85,108.13,89.88,91.98
71,91.17,20.0,1.85,108.24,89.89,91.96
72,90.77,36.0,1.85,108.35,89.92,91.93
73,89.9,0.0,1.04,108.46,89.78,91.88
74,89.67,44.0,2.04,108.57,89.64,91.82
75,90.07,41.0,2.01,108.68,89.57,91.76
77,89.38,7.0,1.67,108.79,89.45,91.69
78,89.77,17.0,1.85,108.9,89.33,91.62
79,89.41,27.0,1.87,109.01,89.14,91.54
80,89.75,29.0,1.82,109.12,89.06,91.45
81,89.07,11.0,1.67,109.23,88.83,91.34
82,88.73,38.0,1.82,109.34,88.61,91.24
83,89.6,2.0,1.56,109.45,88.45,91.14
84,88.62,0.0,1.24,109.56,88.24,91.03
85,89.49,1.0,1.56,109.67,88.2,90.94
87,88.74,12.0,1.87,109.78,88.11,90.84
88,87.94,15.0,1.8,109.89,87.9,90.73
89,87.54,14.0,1.82,110.0,87.72,90.62
90,87.28,14.0,1.83,110.02,87.47,90.51
91,86.94,17.0,1.8,110.13,87.22,90.41
92,87.2,14.0,1.85,110.43,86.96,90.32
93,86.94,15.0,1.8,110.54,86.75,90.24
95,87.18,36.0,1.87,110.65,86.6,90.14
96,86.78,46.0,1.87,110.79,86.32,90.04
98,87.04,33.0,1.87,110.9,86.16,89.94
99,87.44,21.0,1.95,110.67,85.96,89.87
100,86.35,7.0,2.03,110.78,85.72,89.79
101,86.17,14.0,1.79,110.89,85.54,89.7
102,86.65,16.0,1.82,111.0,85.45,89.6
103,85.85,11.0,1.8,111.11,85.31,89.5
104,86.39,23.0,1.87,111.22,85.26,89.4
105,85.55,11.0,1.8,111.33,85.1,89.29
106,86.02,28.0,1.87,111.44,85.01,89.17
108,86.65,8.0,1.85,111.55,84.96,89.08
109,85.83,24.0,2.49,111.66,84.86,88.96
110,85.03,18.0,1.82,111.37,84.66,88.81
111,85.9,5.0,1.78,111.48,84.51,88.69
112,84.92,3.0,1.78,111.59,84.37,88.56
113,85.9,3.0,1.67,111.7,84.34,88.44
114,84.6,5.0,2.12,111.81,84.14,88.31
115,83.79,11.0,1.85,111.92,83.93,88.16
116,84.91,5.0,2.01,112.03,83.78,88.04
117,84.11,11.0,2.11,112.14,83.64,87.91
118,83.24,0.0,0.97,112.25,83.36,87.75
119,83.93,12.0,1.87,112.36,83.09,87.61
120,84.45,17.0,1.99,112.45,82.95,87.48
121,82.77,6.0,2.66,112.56,82.72,87.32
122,83.59,11.0,1.91,112.67,82.49,87.17
123,84.11,28.0,2.02,112.78,82.41,87.03
124,83.13,17.0,2.58,112.89,82.13,86.88
125,82.57,18.0,1.8,113.0,81.93,86.7
126,81.75,8.0,1.79,112.52,81.73,86.52
127,81.06,20.0,1.9,112.63,81.34,86.32
128,81.62,21.0,2.31,112.74,81.09,86.14
129,81.1,11.0,1.78,112.85,80.88,85.96
130,81.99,6.0,1.69,112.85,80.69,85.81
131,80.16,7.0,2.65,112.96,80.26,85.61
132,79.35,8.0,1.85,113.07,79.92,85.41
133,78.55,6.0,1.8,113.18,79.42,85.19
134,79.04,14.0,1.71,113.29,78.91,84.98
135,78.24,2.0,1.69,113.4,78.42,84.75
136,78.88,24.0,1.87,113.63,78.05,84.55
137,77.99,23.0,2.4,113.74,77.67,84.34
138,77.19,10.0,1.85,113.85,77.28,84.09
139,78.0,21.0,1.85,113.96,76.92,83.88
140,77.13,17.0,2.08,114.07,76.52,83.63
141,77.82,12.0,1.85,112.19,76.1,83.41
142,77.13,20.0,2.17,112.3,75.8,83.19
143,76.32,12.0,1.87,112.41,75.5,82.97
144,75.52,11.0,1.82,112.52,75.2,82.73
146,76.5,15.0,2.11,112.63,74.95,82.52
147,75.98,19.0,1.82,112.74,74.72,82.3
148,75.27,11.0,1.85,112.52,74.36,82.07
149,75.9,11.0,1.87,112.63,74.15,81.84
150,75.01,1.0,1.76,112.74,73.93,81.6
151,74.995,3.0,1.56,112.85,73.63,81.36
152,75.62,18.0,1.85,112.96,73.48,81.12
153,74.4,2.0,2.09,113.07,73.14,80.88
154,73.76,19.0,1.87,113.18,72.8,80.63
155,74.45,17.0,1.87,113.41,72.61,80.39
156,73.72,2.0,1.6,113.52,72.43,80.15
157,72.92,3.0,1.67,113.63,72.07,79.88
158,72.29,14.0,1.85,113.74,71.7,79.61
159,73.05,12.0,1.8,113.85,71.48,79.35
160,72.48,11.0,1.95,113.96,71.14,79.07
161,71.8,3.0,1.56,114.07,70.82,78.79
162,71.745,17.0,1.87,114.36,70.49,78.52
163,71.27,23.0,1.87,114.47,70.05,78.23
164,72.07,11.0,1.85,114.58,69.82,77.97
165,71.25,17.0,2.56,114.24,69.57,77.68
166,70.77,19.0,1.82,114.35,69.2,77.4
167,70.08,16.0,1.85,114.27,68.84,77.13
168,69.27,8.0,1.69,114.62,68.48,76.82
169,70.14,12.0,1.87,114.73,68.26,76.54
170,70.155,31.0,1.96,114.84,67.97,76.28
171,69.42,13.0,2.28,114.95,67.66,75.99
173,70.11,15.0,1.85,115.1,67.49,75.7
174,69.64,28.0,2.4,115.21,67.28,75.44
175,68.72,1.0,1.79,115.32,67.03,75.14
177,68.03,25.0,1.88,115.43,66.63,74.82
178,68.83,5.0,1.67,115.54,66.39,74.53
179,67.84,2.0,1.86,115.89,66.1,74.24
180,66.97,1.0,1.25,116.0,65.79,73.94
182,67.81,10.0,1.8,116.41,65.64,73.68
183,68.44,27.0,2.22,116.52,65.47,73.42
184,67.46,19.0,3.05,116.71,65.2,73.15
185,66.64,8.0,1.9,116.76,64.92,72.84
186,65.84,7.0,1.85,116.87,64.49,72.55
187,66.36,23.0,1.85,116.98,64.16,72.29
189,67.05,17.0,1.79,117.09,63.99,72.06
190,65.91,9.0,2.76,117.2,63.78,71.8
191,65.11,15.0,1.87,117.31,63.41,71.54
192,65.68,16.0,1.85,117.42,63.19,71.28
193,65.735,16.0,1.85,117.72,63.07,71.03
194,66.55,11.0,1.81,117.83,62.94,70.82
198,65.92,23.0,2.57,117.95,62.69,70.58
199,65.4,24.0,1.87,117.8,62.48,70.35
200,65.88,25.0,1.87,117.92,62.4,70.11
201,65.24,15.0,1.87,118.04,62.34,69.87
202,64.6,13.0,1.82,118.16,62.16,69.64
203,65.42,3.0,1.39,118.28,62.0,69.44
204,65.89,25.0,1.78,118.4,62.0,69.23
205,65.07,6.0,1.95,118.52,62.0,69.01
206,65.43,2.0,1.56,118.64,61.98,68.81
207,64.56,4.0,1.78,118.76,61.86,68.58
208,63.87,2.0,1.56,118.88,61.59,68.36
209,64.39,25.0,1.85,119.0,61.44,68.15
210,63.57,0.0,1.69,119.12,61.26,67.91
211,62.77,17.0,1.87,118.86,60.95,67.68
212,63.57,12.0,1.85,118.98,60.78,67.48
213,64.26,15.0,1.85,119.1,60.75,67.28
214,63.28,9.0,2.31,119.22,60.54,67.07
215,62.59,11.0,1.87,119.34,60.21,66.86
216,61.9,16.0,1.76,119.46,59.89,66.65
217,61.725,11.0,1.8,119.58,59.52,66.42
218,61.25,23.0,1.85,119.7,59.19,66.2
219,60.62,26.0,1.88,119.82,58.86,65.98
220,61.25,24.0,1.82,119.94,58.55,65.77
221,62.12,8.0,1.8,120.06,58.4,65.59
222,60.29,5.0,2.7,120.03,58.15,65.35
223,59.48,11.0,1.82,120.15,57.74,65.11
224,58.85,13.0,1.85,120.27,57.2,64.87
225,58.16,18.0,1.87,120.39,56.69,64.63
228,59.05,5.0,1.85,120.51,56.34,64.43
229,57.62,2.0,2.3,120.8,55.91,64.18
230,58.49,2.0,1.56,121.18,55.59,63.95
232,57.4,2.0,2.23,119.76,55.21,63.71
233,56.53,0.0,1.67,119.88,54.8,63.44
234,57.05,7.0,1.85,119.8,54.38,63.19
235,57.195,2.0,1.45,120.02,53.89,62.96
236,57.71,19.0,1.96,120.14,53.63,62.75
237,56.84,11.0,2.55,120.26,53.37,62.51
238,56.02,2.0,1.69,120.38,53.09,62.27
239,56.4,3.0,1.56,120.5,52.91,62.06
240,55.88,17.0,1.87,120.28,52.59,61.82
241,56.57,4.0,1.67,120.4,52.49,61.58
242,55.23,5.0,2.21,120.59,52.16,61.34
245,55.92,4.0,1.69,120.71,52.01,61.13
247,55.1,19.0,1.92,120.83,51.87,60.92
248,55.97,1.0,1.26,120.95,51.76,60.71
249,55.1,8.0,2.35,121.07,51.55,60.47
250,55.81,23.0,1.82,121.19,51.36,60.27
251,55.18,25.0,2.5,121.31,51.19,60.07
252,55.99,13.0,1.93,121.43,51.19,59.88
253,54.11,6.0,2.75,121.55,50.96,59.65
254,54.91,16.0,2.51,121.67,50.86,59.42
255,54.39,20.0,1.95,121.79,50.64,59.19
256,55.26,2.0,1.55,121.91,50.64,58.99
257,55.95,7.0,2.66,122.03,50.64,58.79
258,56.64,4.0,1.94,122.15,50.79,58.62
259,56.01,12.0,2.11,122.27,50.79,58.45
260,55.19,7.0,1.56,122.43,50.8,58.25
261,56.64,6.0,2.32,123.01,50.88,58.06
262,55.84,15.0,1.87,123.13,50.95,57.88
263,56.47,31.0,1.96,123.25,51.0,57.7
264,56.24,4.0,1.37,123.37,51.21,57.53
265,55.66,10.0,1.67,123.49,51.28,57.37
266,54.97,6.0,2.3,123.61,51.34,57.18
267,55.66,24.0,2.74,123.73,51.38,57.02
268,54.77,5.0,1.75,123.85,51.26,56.86
269,55.64,9.0,2.11,123.9,51.16,56.7
271,55.08,26.0,1.83,124.02,51.07,56.52
272,54.45,22.0,1.87,124.14,51.0,56.34
273,55.25,13.0,1.85,124.26,50.86,56.19
275,55.88,19.0,1.85,124.38,50.86,56.07
276,55.01,4.0,1.64,124.5,50.71,55.94
277,54.19,4.0,1.85,124.62,50.5,55.8
278,54.99,8.0,2.14,124.98,50.43,55.69
279,54.24,13.0,1.78,124.97,50.36,55.55
280,54.325,9.0,1.88,125.09,50.23,55.39
281,54.86,10.0,1.85,124.86,50.24,55.28
282,55.11,7.0,1.51,124.98,50.19,55.19
283,54.32,21.0,1.93,124.93,50.11,55.1
284,55.14,12.0,1.87,125.05,50.18,55.04
285,54.45,19.0,1.85,125.17,50.1,54.95
286,55.25,16.0,1.91,125.29,50.04,54.9
288,54.47,2.0,1.72,125.41,49.99,54.82
289,55.29,11.0,2.08,125.53,50.1,54.78
290,54.81,38.0,1.82,125.65,50.08,54.75
291,54.15,25.0,1.85,125.77,50.07,54.69
293,54.67,18.0,2.36,125.89,50.1,54.64
294,54.01,6.0,1.6,126.01,50.02,54.57
295,54.88,8.0,2.21,126.13,50.0,54.53
297,54.07,11.0,1.82,126.25,49.98,54.49
298,53.27,10.0,1.85,126.37,49.79,54.43
299,52.79,34.0,2.56,126.49,49.62,54.37
300,53.42,20.0,2.42,126.61,49.44,54.31
301,52.6,9.0,1.79,126.73,49.25,54.26
303,53.41,17.0,1.87,126.85,49.06,54.21
304,52.72,18.0,1.87,126.97,48.85,54.16
305,53.41,20.0,1.85,127.09,48.78,54.11
306,52.99,4.0,1.56,127.21,48.61,54.07
307,52.885,15.0,1.87,127.35,48.5,54.01
308,53.53,22.0,1.8,127.58,48.36,53.98
309,54.33,14.0,1.87,127.7,48.39,53.95
310,53.64,20.0,1.87,127.82,48.43,53.94
311,53.57,19.0,1.68,127.94,48.51,53.91
312,53.26,23.0,1.98,128.06,48.49,53.89
313,52.63,13.0,1.85,128.19,48.49,53.84
315,53.43,13.0,1.87,128.32,48.49,53.79
316,52.56,1.0,1.56,128.45,48.47,53.71
317,51.76,5.0,1.67,128.51,48.3,53.62
319,50.96,11.0,1.87,128.69,48.1,53.54
320,51.44,17.0,1.87,128.61,47.96,53.44
321,50.73,19.0,1.87,128.74,47.68,53.34
322,50.21,9.0,1.8,128.87,47.27,53.21
324,50.69,16.0,1.87,129.0,46.98,53.1
325,50.0,2.0,1.57,129.13,46.62,52.99
326,49.31,16.0,1.87,129.26,46.22,52.88
327,49.83,11.0,1.87,129.39,45.94,52.76
328,50.31,23.0,1.87,129.52,45.63,52.67
330,51.0,6.0,1.69,129.65,45.47,52.58
331,50.29,11.0,1.93,129.78,45.32,52.48
332,51.0,8.0,1.85,129.91,45.32,52.41
333,51.64,13.0,1.87,130.04,45.34,52.34
334,51.3,3.0,1.56,128.57,45.4,52.25
335,50.67,21.0,1.94,128.7,45.45,52.16
336,50.52,6.0,2.49,128.83,45.43,52.09
337,51.04,18.0,1.85,130.5,45.53,52.01
338,50.54,26.0,1.87,130.74,45.65,51.94
339,49.74,10.0,1.85,130.86,45.64,51.85
340,48.76,1.0,1.8,130.99,45.48,51.73
342,48.05,9.0,1.87,128.56,45.18,51.59
343,47.25,11.0,1.91,128.69,44.88,51.45
344,48.87,1.0,2.31,128.11,44.67,51.32
345,48.35,25.0,1.85,128.24,44.34,51.2
346,47.73,4.0,1.57,128.46,43.98,51.05
347,48.25,19.0,1.85,128.59,43.74,50.93
348,47.61,24.0,1.87,128.72,43.45,50.78
349,46.98,17.0,1.8,128.85,43.04,50.62
351,47.78,9.0,1.96,128.98,42.76,50.49
353,48.65,1.0,1.39,129.11,42.65,50.37
354,49.17,23.0,1.82,129.24,42.69,50.27
355,48.3,14.0,2.14,129.37,42.72,50.14
356,48.18,24.0,2.16,129.5,42.81,50.02
357,47.95,11.0,1.8,129.63,42.72,49.91
358,47.32,17.0,1.87,129.76,42.62,49.8
359,47.81,19.0,1.87,129.71,42.63,49.69
360,46.83,1.0,1.85,129.84,42.49,49.57
361,47.3,27.0,1.87,129.97,42.46,49.45
362,47.94,23.0,1.82,129.92,42.56,49.35
363,48.42,25.0,1.87,130.26,42.62,49.25
364,47.55,13.0,1.82,130.39,42.51,49.14
365,46.84,12.0,1.85,130.44,42.28,49.02
366,47.32,18.0,1.82,130.66,42.18,48.9
367,46.5,6.0,1.67,130.79,42.01,48.74
368,47.23,2.0,1.6,130.92,41.94,48.61
369,48.04,9.0,1.85,131.05,42.01,48.5
370,47.05,2.0,1.86,131.18,41.93,48.38
371,46.21,6.0,1.85,131.31,41.87,48.25
372,46.9,10.0,1.85,132.39,41.83,48.12
373,47.59,11.0,1.76,132.52,41.8,48.02
374,47.19,23.0,1.83,132.65,41.68,47.93
375,47.06,6.0,1.37,132.34,41.63,47.85
377,46.33,12.0,1.87,132.47,41.58,47.75
378,45.81,8.0,1.67,132.6,41.43,47.65
379,45.1,17.0,1.87,132.73,41.29,47.55
380,46.47,3.0,2.24,132.86,41.21,47.47
381,45.83,21.0,1.87,132.99,40.99,47.39
382,44.96,1.0,1.33,133.12,40.78,47.3
383,46.18,2.0,2.09,133.04,40.78,47.23
384,46.98,9.0,1.87,133.17,40.79,47.16
385,46.16,16.0,1.85,133.3,40.65,47.06
386,45.29,3.0,1.56,133.43,40.46,46.96
387,46.0,17.0,1.87,133.56,40.35,46.86
388,45.27,10.0,1.85,133.69,40.24,46.73
389,46.0,19.0,1.82,133.82,40.26,46.62
390,46.36,2.0,1.37,133.95,40.39,46.53
391,45.67,10.0,1.79,134.08,40.31,46.43
392,44.98,13.0,1.87,134.21,40.22,46.31
393,45.5,25.0,1.89,134.34,40.27,46.21
394,44.79,13.0,1.87,134.4,40.13,46.11
395,45.59,18.0,1.89,134.64,39.99,46.05
396,44.88,12.0,1.87,134.77,39.86,45.99
397,44.15,20.0,1.87,134.9,39.75,45.93
398,45.02,7.0,2.11,131.74,39.65,45.85
399,45.54,6.0,1.69,131.87,39.68,45.79
400,44.92,18.0,1.82,132.0,39.57,45.73
401,44.21,11.0,1.85,131.97,39.36,45.65
402,43.41,8.0,2.32,131.9,39.13,45.57
403,44.3,10.0,3.06,132.03,39.06,45.52
404,44.94,24.0,1.93,132.16,39.0,45.46
405,44.32,1.0,1.19,132.64,38.95,45.37
406,43.63,18.0,2.01,132.61,38.75,45.26
407,44.61,10.0,2.46,132.74,38.72,45.19
408,43.92,13.0,1.85,132.87,38.7,45.1
409,44.55,18.0,2.08,133.0,38.65,45.03
410,44.53,13.0,1.69,133.13,38.55,44.97
411,44.22,19.0,1.85,133.26,38.48,44.9
412,43.42,5.0,1.73,133.39,38.4,44.83
413,45.02,7.0,2.49,133.52,38.56,44.78
414,44.44,18.0,1.87,133.65,38.57,44.71
415,44.04,11.0,1.69,133.78,38.48,44.62
416,44.91,5.0,1.21,133.91,38.54,44.57
417,44.33,4.0,1.49,134.04,38.61,44.52
418,43.52,12.0,1.85,134.17,38.5,44.44
419,44.99,2.0,2.34,134.3,38.61,44.41
420,44.41,18.0,1.87,134.43,38.6,44.35
421,43.61,11.0,1.87,134.56,38.51,44.26
422,44.5,8.0,2.32,134.54,38.54,44.21
423,43.88,0.0,0.91,134.67,38.59,44.16
424,43.08,12.0,1.87,137.1,38.4,44.08
425,43.95,11.0,2.69,137.23,38.35,44.01
426,43.15,5.0,1.85,137.36,38.26,43.93
427,43.97,9.0,2.23,137.49,38.17,43.87
428,43.35,0.0,0.91,137.79,38.07,43.81
429,44.15,17.0,1.95,137.92,38.13,43.78
430,43.75,17.0,1.8,138.05,38.01,43.75
431,42.94,7.0,1.85,138.18,37.86,43.68
432,43.63,12.0,2.31,138.31,37.86,43.64
433,43.32,27.0,1.87,138.45,37.74,43.61
435,44.05,16.0,1.82,138.59,37.76,43.57
436,43.66,13.0,1.87,138.64,37.82,43.5
437,43.05,2.0,1.39,138.83,37.73,43.44
438,43.03,18.0,2.09,138.97,37.72,43.39
439,43.66,20.0,1.87,139.11,37.69,43.34
440,43.32,16.0,1.85,139.25,37.69,43.3
441,42.69,13.0,1.87,139.42,37.54,43.23
442,42.06,17.0,1.87,139.56,37.37,43.14
444,41.35,10.0,1.87,139.7,37.21,43.05
445,42.22,9.0,1.82,139.84,37.07,42.99
446,42.85,27.0,1.87,139.98,37.02,42.94
447,42.33,23.0,1.85,140.12,36.85,42.89
448,41.69,22.0,1.82,140.26,36.65,42.81
449,41.0,14.0,1.8,140.4,36.44,42.73
450,40.36,13.0,1.87,140.54,36.17,42.65
451,40.99,21.0,1.85,140.3,35.9,42.57
452,40.52,22.0,1.87,140.39,35.62,42.47
453,39.7,7.0,1.85,140.53,35.32,42.37
454,39.01,4.0,1.69,140.7,35.02,42.27
455,38.53,21.0,1.87,140.84,34.74,42.17
457,39.17,21.0,1.93,140.98,34.44,42.07
458,38.65,14.0,1.87,140.93,34.02,41.94
459,37.96,14.0,1.87,141.07,33.58,41.81
460,38.78,14.0,1.98,141.21,33.29,41.71
461,37.0,4.0,2.65,141.35,32.89,41.56
462,38.7,7.0,2.57,141.49,32.72,41.46
463,37.97,20.0,3.62,140.99,32.42,41.33
464,36.99,9.0,2.66,141.13,32.07,41.18
465,36.35,25.0,2.51,141.27,31.74,41.02
466,35.87,22.0,2.93,141.41,31.43,40.87
467,36.71,24.0,3.49,141.22,31.25,40.7
468,35.84,17.0,6.02,141.36,30.92,40.53
469,36.31,33.0,4.28,141.5,30.69,40.38
470,32.98,11.0,4.7,141.64,30.19,40.14
471,37.61,8.0,5.45,141.78,30.07,40.01
472,31.3,11.0,7.29,141.92,29.5,39.77
473,37.4,18.0,7.08,142.06,29.37,39.62
474,30.0,9.0,8.27,142.95,28.57,39.33
476,37.16,5.0,8.03,143.09,28.59,39.2
477,28.7,17.0,9.44,143.23,27.82,38.88
478,36.88,15.0,9.16,143.37,27.92,38.74
479,32.98,11.0,10.33,143.51,27.55,38.54
480,32.86,36.0,4.17,143.65,27.25,38.32
481,32.5,36.0,4.46,143.79,26.87,38.11
482,32.19,14.0,4.5,143.93,26.79,37.87
483,31.79,21.0,5.04,144.07,26.21,37.64
484,31.15,17.0,1.87,144.2,26.2,37.38
485,30.58,14.0,1.79,144.34,25.52,37.12
486,29.78,7.0,1.85,144.48,25.5,36.86
487,29.09,10.0,1.85,144.62,24.69,36.57
488,29.89,12.0,1.57,144.76,24.81,36.3
489,29.2,25.0,1.87,144.9,24.04,36.0
490,28.39,17.0,1.87,145.04,23.58,35.69
491,28.48,3.0,1.56,145.44,23.14,35.4
492,29.29,14.0,1.87,145.58,22.82,35.13
493,29.93,20.0,1.88,145.65,22.59,34.86
494,29.22,11.0,1.85,145.79,22.33,34.58
495,30.06,7.0,1.85,145.93,22.22,34.33
497,30.9,17.0,1.88,146.07,22.25,34.11
498,30.08,13.0,1.82,146.69,22.28,33.88
499,30.02,28.0,1.87,146.8,22.37,33.64
500,29.39,13.0,1.8,147.22,22.32,33.37
