,trading_price,volume,spread,true_price,10_MA,50_MA
363,49.3,0.0,2.91,126.61,44.31,54.27
366,48.61,2.0,3.42,126.73,44.05,54.0
367,48.455,1.0,1.04,126.85,43.94,53.72
368,48.335,2.0,1.49,127.25,43.69,53.46
376,49.16,2.0,1.69,127.37,43.72,53.2
377,50.03,2.0,1.71,127.49,43.68,52.97
379,49.19,2.0,1.71,127.61,43.77,52.74
380,50.38,4.0,1.31,127.73,43.8,52.55
381,50.504999999999995,0.0,0.29,127.85,44.07,52.35
382,50.39,3.0,1.0,127.97,44.14,52.17
383,50.2,7.0,1.83,127.65,44.43,51.98
384,49.98,10.0,2.69,127.77,44.5,51.79
385,49.71,12.0,3.17,127.89,44.61,51.58
386,49.35,13.0,3.41,128.01,44.7,51.4
387,48.92,16.0,3.44,128.13,44.76,51.22
388,48.39,14.0,3.62,128.26,44.68,51.04
389,47.96,14.0,3.38,128.39,44.47,50.84
390,47.09,4.0,3.3,129.03,44.26,50.61
392,48.41,4.0,2.19,129.16,44.06,50.42
394,47.73,4.0,1.71,129.29,43.78,50.24
395,48.6,1.0,1.55,129.26,43.6,50.08
396,47.76,1.0,1.71,129.39,43.36,49.92
400,48.63,2.0,1.71,129.52,43.22,49.77
405,47.83,1.0,1.67,129.65,43.03,49.61
408,47.845,2.0,1.71,129.78,42.88,49.45
416,47.83,2.0,1.7,129.94,42.77,49.31
419,48.7,0.0,0.98,130.07,42.8,49.18
420,47.66,1.0,1.91,130.13,42.77,49.02
422,46.79,0.0,1.01,130.26,42.74,48.87
426,47.66,3.0,1.71,130.39,42.66,48.73
428,46.79,0.0,1.71,130.52,42.57,48.59
431,47.63,2.0,1.71,130.78,42.47,48.46
432,47.1,0.0,1.4,130.91,42.4,48.34
438,46.23,0.0,1.02,131.06,42.16,48.2
440,47.15,2.0,1.79,131.19,42.09,48.1
443,46.31,1.0,1.71,131.32,41.94,47.97
445,47.15,2.0,1.71,131.45,41.87,47.88
450,46.62,2.0,1.55,131.58,41.66,47.76
454,45.75,0.0,1.09,131.71,41.47,47.66
457,46.75,2.0,1.87,131.84,41.47,47.56
462,47.62,0.0,1.1,131.97,41.47,47.51
465,46.58,2.0,1.91,132.1,41.45,47.42
466,45.71,0.0,1.05,132.23,41.26,47.34
467,46.65,3.0,1.81,132.36,41.22,47.26
469,46.34,2.0,1.55,132.49,41.23,47.21
470,45.89,0.0,0.58,132.62,41.1,47.12
471,46.42,1.0,1.4,132.75,41.11,47.08
474,45.84,3.0,1.51,130.76,40.98,47.0
475,46.68,1.0,1.71,131.21,40.99,46.98
476,46.15,2.0,1.55,131.34,41.03,46.91
478,45.28,1.0,1.23,131.41,40.88,46.87
480,46.44,2.0,2.03,131.31,40.76,46.81
481,45.77,1.0,1.55,131.2,40.68,46.75
483,44.9,2.0,1.45,131.33,40.6,46.68
484,46.28,2.0,2.25,131.46,40.56,46.64
486,45.61,1.0,1.55,131.59,40.49,46.57
487,45.56,2.0,1.44,131.69,40.46,46.48
490,45.41,4.0,1.71,131.82,40.36,46.4
491,45.29,2.0,1.5,131.95,40.3,46.3
492,45.96,1.0,1.54,132.08,40.23,46.21
493,45.12,2.0,1.71,132.21,40.13,46.1
494,45.96,1.0,1.71,132.34,40.2,46.02
495,45.09,2.0,1.71,132.47,40.07,45.92
498,44.22,3.0,1.69,132.6,39.92,45.81
