,trading_price,volume,spread,true_price,10_MA,50_MA
66,101.82,38.0,1.95,102.87,101.56,101.06
67,101.78,63.0,1.84,102.53,101.54,101.12
68,101.5,69.0,1.93,102.63,101.49,101.17
69,101.54,38.0,1.95,103.1,101.48,101.22
70,101.5,72.0,1.89,103.2,101.54,101.27
71,101.44,64.0,1.84,103.3,101.54,101.32
72,102.05,7.0,1.03,103.4,101.6,101.37
73,102.07,38.0,1.95,103.5,101.64,101.42
74,102.11,88.0,1.95,103.6,101.72,101.47
75,101.62,46.0,1.79,103.7,101.75,101.5
76,101.93,26.0,1.86,103.8,101.79,101.54
77,102.23,1.0,0.53,103.82,101.83,101.58
78,102.52,25.0,1.95,103.92,101.9,101.62
79,101.81,9.0,1.26,104.02,101.93,101.65
80,102.13,7.0,1.29,104.07,101.99,101.69
81,102.32,77.0,1.95,104.17,102.07,101.73
82,102.61,12.0,1.49,104.27,102.19,101.77
83,102.09,54.0,1.95,104.37,102.19,101.8
84,102.63,28.0,1.93,104.23,102.25,101.83
85,102.11,57.0,1.95,104.33,102.25,101.86
86,102.11,87.0,1.95,104.43,102.3,101.9
87,102.12,30.0,1.95,104.53,102.32,101.92
88,102.16,71.0,1.86,104.9,102.31,101.94
89,102.18,91.0,1.93,103.66,102.28,101.96
90,101.87,9.0,1.63,103.76,102.29,101.99
91,101.93,72.0,1.96,103.86,102.27,102.0
92,101.99,44.0,1.97,103.98,102.24,102.02
93,102.22,34.0,1.95,104.08,102.2,102.03
95,102.14,83.0,1.95,104.18,102.2,102.04
96,102.01,66.0,1.95,104.28,102.14,102.04
97,102.32,38.0,1.96,104.39,102.16,102.05
98,102.02,30.0,1.95,104.49,102.15,102.05
99,102.26,39.0,1.84,104.59,102.16,102.05
100,102.37,50.0,1.89,104.38,102.18,102.06
101,102.91,20.0,1.95,104.39,102.25,102.08
102,103.4,45.0,1.93,104.49,102.4,102.11
103,103.98,25.0,1.95,104.59,102.6,102.15
104,104.5,40.0,1.93,104.69,102.85,102.2
105,105.04,44.0,2.02,104.79,103.13,102.26
106,105.23,43.0,1.97,105.18,103.44,102.33
107,105.72,28.0,1.95,105.28,103.81,102.41
108,106.21,36.0,1.95,105.38,104.2,102.49
109,106.14,76.0,1.95,105.87,104.61,102.57
110,106.52,40.0,1.95,105.97,105.04,102.67
111,106.58,44.0,1.95,106.07,105.46,102.78
112,106.72,41.0,1.93,106.17,105.84,102.88
113,107.21,24.0,1.95,106.27,106.22,102.99
114,107.23,48.0,1.95,106.37,106.54,103.1
115,107.26,57.0,1.95,106.47,106.82,103.22
116,107.43,37.0,1.86,105.9,107.06,103.34
117,106.91,54.0,1.81,106.0,107.23,103.45
118,106.78,74.0,1.95,106.1,107.34,103.55
119,106.81,50.0,1.73,106.2,107.4,103.65
120,106.84,63.0,1.95,106.16,107.47,103.76
121,106.55,51.0,1.48,106.26,107.47,103.86
122,106.85,65.0,1.89,106.07,107.5,103.97
123,106.66,81.0,1.95,106.17,107.49,104.07
124,106.47,41.0,1.76,106.27,107.42,104.16
125,106.53,68.0,1.95,106.37,107.35,104.25
126,107.11,37.0,1.95,106.93,107.34,104.35
127,107.13,64.0,1.95,107.03,107.31,104.46
128,107.32,40.0,1.85,107.13,107.35,104.57
129,107.34,65.0,1.89,107.23,107.41,104.67
130,107.52,32.0,1.35,106.53,107.48,104.77
131,107.02,29.0,1.86,106.58,107.5,104.87
132,106.84,47.0,1.95,106.68,107.53,104.96
133,107.14,32.0,1.95,106.53,107.56,105.06
134,106.76,17.0,1.24,106.63,107.57,105.14
135,107.06,48.0,1.93,106.89,107.63,105.24
136,107.1,51.0,1.86,107.09,107.69,105.33
137,107.4,55.0,1.95,107.19,107.72,105.44
138,107.41,44.0,1.92,107.29,107.75,105.55
139,107.65,30.0,1.95,107.39,107.78,105.66
140,107.84,23.0,1.76,107.49,107.83,105.77
141,108.51,35.0,1.95,107.59,107.93,105.9
142,107.72,12.0,1.78,107.7,108.0,106.02
143,108.07,12.0,1.85,107.81,108.12,106.14
144,108.03,38.0,1.95,107.92,108.21,106.26
145,108.27,37.0,1.88,108.22,108.36,106.38
146,108.33,35.0,1.95,108.21,108.49,106.5
147,108.63,18.0,1.76,108.32,108.64,106.63
148,108.82,13.0,1.71,108.43,108.78,106.76
149,108.48,17.0,1.93,108.54,108.89,106.89
150,109.45,1.0,1.46,108.65,109.07,107.03
151,108.64,16.0,1.86,108.6,109.15,107.16
152,109.02,6.0,1.85,108.71,109.2,107.28
153,108.72,43.0,1.95,109.36,109.3,107.39
154,109.5,28.0,1.95,109.47,109.44,107.5
155,110.36,14.0,1.95,109.58,109.67,107.62
156,109.65,37.0,2.1,109.69,109.81,107.71
157,110.25,18.0,1.95,109.8,110.0,107.81
158,109.37,12.0,1.93,109.91,110.07,107.88
159,110.25,13.0,1.95,110.02,110.21,107.96
160,110.03,45.0,1.89,110.13,110.36,108.04
161,110.57,26.0,1.95,110.51,110.47,108.12
162,111.28,5.0,1.21,110.62,110.73,108.21
163,110.54,40.0,1.95,110.73,110.88,108.29
164,111.51,10.0,1.93,110.84,111.16,108.38
165,110.99,35.0,1.95,110.94,111.31,108.46
166,111.78,18.0,1.95,111.05,111.45,108.55
167,111.04,8.0,1.93,111.38,111.59,108.62
168,111.86,17.0,1.95,111.49,111.75,108.72
169,112.52,24.0,1.95,111.6,112.06,108.83
170,111.56,7.0,1.86,111.71,112.19,108.92
171,112.53,5.0,1.77,111.82,112.44,109.03
172,111.65,11.0,1.95,111.56,112.55,109.13
173,112.62,5.0,1.95,111.67,112.68,109.25
174,112.04,32.0,1.95,112.04,112.83,109.36
175,112.71,33.0,1.95,112.15,112.95,109.48
176,112.33,13.0,1.95,112.26,113.08,109.6
177,112.63,11.0,1.85,112.37,113.16,109.71
178,111.92,11.0,1.95,112.33,113.25,109.81
179,112.63,29.0,1.95,112.44,113.33,109.92
180,112.33,34.0,1.95,112.55,113.31,110.02
181,112.87,18.0,1.95,112.66,113.44,110.13
182,112.91,10.0,0.73,113.07,113.48,110.25
183,113.23,42.0,1.95,113.18,113.64,110.38
184,113.41,20.0,1.86,113.29,113.72,110.51
185,112.83,43.0,1.86,113.4,113.8,110.63
186,113.65,15.0,1.95,113.51,113.89,110.76
187,114.28,29.0,1.88,113.62,114.08,110.9
188,113.42,12.0,2.01,113.73,114.16,111.02
189,113.96,16.0,1.93,113.84,114.36,111.15
190,113.29,42.0,1.89,114.49,114.43,111.26
191,114.26,10.0,1.93,114.29,114.62,111.39
192,113.81,56.0,1.95,114.4,114.71,111.5
193,114.12,62.0,1.95,114.51,114.83,111.63
194,114.2,79.0,1.95,114.62,114.93,111.75
195,114.33,64.0,1.95,114.73,115.02,111.88
196,115.11,25.0,1.95,114.84,115.25,112.02
197,114.31,23.0,1.93,114.84,115.32,112.14
198,115.11,16.0,1.93,114.95,115.4,112.27
199,115.41,22.0,1.86,115.06,115.6,112.4
200,114.83,16.0,1.93,115.17,115.69,112.53
202,115.8,5.0,1.95,115.28,115.94,112.66
203,116.51,43.0,1.93,115.39,116.16,112.82
204,115.54,24.0,2.05,115.1,116.33,112.95
205,116.17,51.0,1.93,115.21,116.54,113.1
206,115.38,39.0,1.93,115.32,116.66,113.22
207,116.26,25.0,1.95,115.43,116.85,113.34
208,115.5,39.0,1.93,115.54,116.89,113.46
209,116.39,20.0,1.95,115.65,117.1,113.58
210,115.6,38.0,1.95,118.64,117.15,113.7
212,116.57,3.0,1.95,118.76,117.27,113.83
213,117.54,7.0,1.95,118.78,117.54,113.98
214,118.49,16.0,2.14,118.9,117.81,114.14
215,119.44,24.0,2.63,119.02,118.1,114.3
216,120.15,51.0,3.13,119.14,118.56,114.49
217,118.33,24.0,3.22,119.26,118.78,114.63
219,119.3,1.0,1.97,119.38,119.17,114.8
220,119.68,103.0,1.95,119.5,119.51,114.96
221,118.94,54.0,1.87,119.62,119.85,115.12
222,119.84,30.0,2.32,119.74,120.2,115.28
223,119.52,69.0,1.86,119.86,120.59,115.42
224,120.41,25.0,1.85,119.98,120.97,115.6
225,120.03,23.0,1.87,120.44,121.22,115.75
226,120.98,3.0,1.95,120.56,121.47,115.94
227,120.76,30.0,2.07,120.68,121.6,116.1
228,121.61,18.0,1.95,120.8,121.75,116.29
229,120.58,8.0,2.21,120.92,121.98,116.45
230,121.53,3.0,1.94,121.04,122.2,116.63
231,120.58,16.0,1.86,121.16,122.29,116.79
235,121.56,2.0,1.95,121.54,122.55,116.98
236,121.94,42.0,1.85,121.8,122.76,117.17
237,122.24,14.0,1.83,122.13,123.03,117.37
238,123.12,9.0,2.07,122.25,123.3,117.58
240,121.4,1.0,2.69,121.98,123.44,117.75
241,122.37,7.0,2.09,122.1,123.58,117.93
242,121.42,18.0,1.95,122.22,123.65,118.09
245,122.59,2.0,2.14,122.34,123.75,118.29
246,121.64,13.0,1.94,122.24,123.86,118.45
247,122.59,14.0,1.94,122.36,123.97,118.62
248,121.64,9.0,1.94,122.61,124.08,118.78
251,122.61,3.0,1.94,122.93,124.18,118.95
252,123.41,33.0,1.91,123.05,124.33,119.15
255,121.75,1.0,2.64,123.17,124.28,119.3
256,122.72,3.0,1.95,123.29,124.24,119.48
257,123.42,54.0,1.95,123.41,124.44,119.67
258,124.39,7.0,1.89,123.53,124.64,119.87
259,122.9,5.0,2.47,123.65,124.79,120.04
260,123.87,2.0,1.95,123.77,124.92,120.22
261,123.33,43.0,1.95,123.89,125.09,120.4
262,124.28,10.0,1.95,124.01,125.26,120.58
263,123.33,11.0,1.95,124.13,125.43,120.74
265,124.3,2.0,1.95,124.25,125.6,120.93
266,123.5,21.0,1.85,124.37,125.61,121.08
269,124.47,2.0,1.95,124.49,125.88,121.24
270,125.45,2.0,1.95,124.83,126.15,121.44
271,124.57,4.0,1.95,125.1,126.26,121.61
272,125.55,1.0,1.95,125.22,126.38,121.81
273,125.23,9.0,1.95,125.34,126.61,121.99
274,126.2,1.0,1.95,125.46,126.84,122.2
277,125.28,3.0,1.95,125.58,127.04,122.38
278,126.25,3.0,1.95,126.41,127.24,122.59
279,127.22,2.0,1.95,126.53,127.63,122.8
281,126.27,2.0,1.95,126.65,127.83,122.97
282,127.24,3.0,1.95,126.77,128.2,123.14
283,126.54,6.0,1.95,126.89,128.41,123.28
284,127.51,3.0,1.95,126.64,128.62,123.43
286,126.54,4.0,1.95,126.76,128.82,123.59
287,127.51,6.0,1.95,126.88,129.02,123.75
288,126.66,6.0,1.95,127.0,129.16,123.89
292,127.63,1.0,1.95,127.12,129.3,124.06
293,126.65,0.0,1.83,127.24,129.44,124.2
297,127.63,1.0,1.95,127.36,129.58,124.36
298,127.09,10.0,1.95,127.48,129.57,124.49
301,128.06,3.0,1.95,127.6,129.75,124.65
302,127.14,3.0,1.95,127.72,129.74,124.77
304,128.12,0.0,1.95,127.84,129.9,124.92
305,128.79,11.0,1.95,127.96,130.03,125.06
306,127.81,1.0,1.95,128.08,130.16,125.2
307,128.79,1.0,1.93,128.21,130.29,125.35
308,127.91,3.0,1.95,128.34,130.42,125.5
309,128.88,1.0,1.94,128.47,130.54,125.65
310,128.14,3.0,1.95,128.6,130.69,125.77
312,129.12,1.0,1.95,128.73,130.84,125.91
314,128.15,2.0,1.95,128.86,130.95,126.01
315,129.13,2.0,1.95,129.22,131.06,126.16
316,130.1,3.0,1.95,129.35,131.36,126.31
317,129.15,2.0,1.95,129.26,131.46,126.46
318,130.07,8.0,1.95,129.39,131.59,126.61
319,129.1,4.0,1.95,129.52,131.72,126.76
320,130.07,4.0,1.95,129.99,131.85,126.91
321,129.33,34.0,1.86,130.12,131.99,127.06
322,130.3,3.0,1.95,130.25,132.13,127.21
323,131.28,1.0,1.95,130.43,132.44,127.37
324,130.3,1.0,1.95,130.56,132.56,127.54
325,131.22,8.0,1.95,130.69,132.87,127.71
326,130.25,4.0,1.95,130.93,132.98,127.85
328,131.2,6.0,1.95,131.12,133.09,127.99
329,130.23,7.0,1.2,131.14,133.2,128.14
331,131.21,1.0,1.95,131.27,133.31,128.29
332,132.13,12.0,1.95,131.4,133.61,128.47
334,131.25,4.0,1.95,131.53,133.73,128.61
335,132.22,1.0,1.95,131.66,134.02,128.79
336,131.34,4.0,1.95,131.69,134.12,128.93
337,132.29,3.0,1.95,131.82,134.22,129.11
340,131.31,0.0,1.95,131.95,134.32,129.25
343,132.28,2.0,1.95,132.08,134.43,129.39
344,131.31,1.0,1.85,132.21,134.54,129.52
345,132.29,2.0,1.95,132.34,134.65,129.65
347,133.21,3.0,1.9,132.47,134.95,129.81
348,132.23,2.0,1.95,132.6,135.05,129.93
351,133.18,4.0,1.95,132.78,135.16,130.09
358,132.21,7.0,1.95,132.91,135.26,130.21
361,133.18,2.0,1.95,133.04,135.36,130.33
363,132.21,2.0,1.95,133.17,135.45,130.45
367,133.18,6.0,1.95,133.29,135.54,130.57
368,133.5,21.0,1.95,133.42,135.76,130.71
