,trading_price,volume,spread,true_price,10_MA,50_MA
194,119.75,8.0,1.61,115.31,120.2,117.02
195,118.76,6.0,1.86,115.42,120.27,117.11
196,119.44,5.0,1.9,115.53,120.38,117.2
197,119.68,5.0,1.21,115.64,120.61,117.31
198,120.44,4.0,1.59,115.75,120.86,117.42
199,119.54,6.0,1.81,115.86,120.92,117.5
201,120.53,2.0,1.67,115.97,121.18,117.62
202,119.54,6.0,1.61,116.08,121.31,117.72
203,119.97,9.0,1.63,116.19,121.4,117.81
204,120.34,10.0,1.75,116.3,121.63,117.92
205,120.96,15.0,1.78,116.41,121.83,118.04
206,120.06,2.0,1.52,116.52,121.86,118.13
207,120.68,2.0,1.66,116.63,122.05,118.25
208,121.29,21.0,1.98,116.74,122.24,118.36
209,120.33,0.0,1.58,116.85,122.3,118.47
210,121.32,1.0,1.6,116.96,122.39,118.59
212,120.33,3.0,1.74,116.78,122.47,118.71
213,121.09,2.0,1.9,116.89,122.53,118.83
214,121.51,11.0,1.75,117.0,122.73,118.95
215,120.61,4.0,1.53,117.11,122.79,119.04
216,121.52,3.0,1.75,117.22,122.91,119.17
217,120.53,2.0,1.74,117.33,122.87,119.26
218,121.22,6.0,1.81,117.44,122.99,119.35
219,121.59,6.0,1.59,117.55,123.08,119.47
220,120.6,5.0,1.74,118.09,123.01,119.55
221,121.21,16.0,1.75,118.21,123.1,119.63
222,121.83,14.0,1.9,118.33,123.15,119.75
223,120.84,3.0,1.74,118.64,123.2,119.83
224,121.23,21.0,1.9,118.76,123.21,119.9
225,121.85,4.0,1.67,119.15,123.24,120.0
226,120.87,10.0,1.89,119.27,123.27,120.08
227,121.86,5.0,1.74,119.39,123.3,120.16
228,120.87,10.0,1.9,119.51,123.33,120.24
229,121.86,4.0,1.9,119.63,123.39,120.33
230,120.88,9.0,1.89,119.67,123.32,120.39
231,121.5,6.0,1.67,119.79,123.41,120.45
232,121.87,8.0,1.89,119.91,123.48,120.54
233,120.97,5.0,1.81,120.03,123.39,120.6
235,121.87,6.0,1.67,119.71,123.49,120.68
236,120.88,8.0,1.74,119.83,123.46,120.73
237,121.86,1.0,1.66,119.95,123.46,120.82
238,122.62,5.0,1.75,120.07,123.64,120.91
239,121.06,2.0,2.18,120.19,123.56,120.96
240,121.96,8.0,1.74,120.31,123.67,121.05
241,122.33,16.0,1.9,120.43,123.72,121.14
242,122.7,13.0,1.98,120.55,123.9,121.21
243,121.48,2.0,1.84,120.67,123.9,121.28
244,122.34,7.0,1.89,120.79,123.95,121.36
245,122.96,11.0,1.9,120.85,124.15,121.44
246,122.06,11.0,2.13,120.97,124.17,121.52
247,122.78,7.0,1.57,121.09,124.36,121.6
248,123.08,11.0,1.73,121.21,124.48,121.67
250,122.09,5.0,1.79,121.33,124.43,121.74
251,123.04,3.0,1.9,121.86,124.63,121.81
252,123.28,17.0,1.59,121.98,124.76,121.88
253,122.29,16.0,1.9,122.1,124.76,121.92
254,123.2,2.0,1.53,122.22,124.81,121.99
255,123.5,4.0,1.68,122.34,125.01,122.05
256,122.51,7.0,1.7,122.46,125.03,122.11
257,123.37,3.0,1.67,122.58,125.07,122.18
258,122.56,3.0,1.11,122.43,125.12,122.22
259,123.29,9.0,1.9,122.31,125.17,122.27
260,124.08,14.0,1.9,122.43,125.27,122.35
261,123.09,10.0,2.38,122.55,125.37,122.4
262,123.46,13.0,1.9,122.67,125.41,122.44
264,123.83,29.0,1.98,125.96,125.46,122.51
265,124.44,20.0,2.05,126.08,125.68,122.57
266,123.46,24.0,1.9,126.2,125.71,122.63
267,124.3,7.0,1.89,126.62,125.79,122.69
268,125.21,1.0,1.82,126.63,126.06,122.76
269,124.23,30.0,1.89,126.76,126.15,122.83
270,125.14,11.0,1.9,126.88,126.41,122.9
271,126.05,0.0,1.07,126.89,126.69,123.01
272,125.07,33.0,1.9,128.15,126.79,123.09
273,126.05,4.0,1.9,128.28,127.09,123.18
274,125.08,49.0,1.98,128.41,127.25,123.27
275,126.01,6.0,1.89,128.2,127.47,123.37
276,127.0,0.0,1.9,128.25,127.73,123.47
277,126.03,32.0,1.98,128.38,127.99,123.57
278,126.94,6.0,1.89,128.51,128.25,123.68
279,127.85,5.0,1.66,128.64,128.51,123.8
280,126.95,20.0,2.0,128.77,128.78,123.92
281,127.93,3.0,1.61,128.73,129.06,124.04
282,127.03,18.0,1.9,128.76,129.16,124.16
283,127.94,3.0,1.82,128.89,129.45,124.28
284,127.03,33.0,1.9,129.02,129.55,124.4
285,128.0,6.0,1.98,129.15,129.84,124.53
286,127.1,21.0,1.81,129.28,129.95,124.63
287,128.08,4.0,1.67,129.78,130.06,124.77
288,127.18,21.0,1.75,129.91,130.18,124.88
289,128.01,10.0,1.89,130.27,130.29,125.02
290,128.92,12.0,1.78,130.4,130.4,125.16
291,128.01,17.0,1.9,130.53,130.51,125.27
292,128.48,10.0,1.81,130.66,130.56,125.42
293,129.1,4.0,1.81,130.79,130.77,125.56
294,128.2,11.0,1.74,130.92,130.8,125.68
296,129.11,14.0,1.78,131.05,131.01,125.81
297,128.21,12.0,1.74,135.2,131.03,125.94
298,129.12,1.0,1.53,135.33,131.23,126.08
299,128.22,6.0,1.25,135.46,131.24,126.19
301,129.64,13.0,2.4,135.59,131.49,126.34
302,128.67,14.0,1.9,135.72,131.56,126.46
303,129.93,5.0,2.17,135.85,131.66,126.6
304,129.02,22.0,1.98,135.82,131.76,126.74
305,129.89,28.0,2.01,135.95,131.9,126.88
306,130.8,16.0,1.9,136.08,132.07,127.03
307,129.82,12.0,2.3,135.87,132.23,127.18
308,130.12,9.0,1.81,136.0,132.33,127.32
309,131.02,3.0,1.53,136.13,132.61,127.47
310,130.11,7.0,1.74,136.26,132.71,127.62
311,131.08,9.0,1.9,136.39,133.0,127.77
312,130.18,6.0,1.9,136.52,133.05,127.92
313,131.17,1.0,1.74,136.65,133.3,128.08
315,130.27,5.0,1.6,136.78,133.33,128.2
316,131.17,5.0,1.89,137.0,133.55,128.36
317,130.26,1.0,1.52,137.13,133.59,128.5
318,131.3,3.0,1.66,137.26,133.64,128.65
319,130.4,10.0,1.89,137.59,133.7,128.77
320,131.3,9.0,1.76,137.72,133.82,128.93
321,130.4,7.0,1.89,137.85,133.76,129.05
322,131.52,5.0,1.74,137.71,133.9,129.18
323,130.62,7.0,1.81,137.84,133.85,129.31
324,131.52,14.0,1.9,137.97,133.98,129.44
326,130.62,7.0,1.9,138.04,133.92,129.53
327,131.53,7.0,1.7,138.17,134.05,129.66
328,130.55,2.0,1.67,138.3,133.99,129.75
329,131.71,4.0,1.92,138.36,134.14,129.88
330,130.81,5.0,1.81,138.5,134.09,129.98
331,131.78,7.0,1.75,138.92,134.23,130.08
332,130.87,1.0,1.53,139.06,134.19,130.18
333,131.78,12.0,1.86,140.33,134.33,130.28
334,130.87,6.0,1.9,140.47,134.27,130.34
335,132.35,5.0,2.39,140.61,134.44,130.45
336,131.45,4.0,1.81,140.75,134.43,130.52
337,132.35,10.0,2.04,140.89,134.6,130.63
338,131.45,9.0,1.9,141.03,134.59,130.7
340,132.37,6.0,1.67,141.58,134.77,130.81
341,131.39,2.0,1.75,142.04,134.74,130.88
342,132.37,15.0,2.08,142.18,134.9,130.99
343,131.46,7.0,1.75,142.32,134.87,131.06
344,132.3,12.0,2.08,142.46,135.01,131.16
345,133.28,4.0,1.74,142.36,135.16,131.27
346,132.31,10.0,2.04,142.5,135.3,131.34
347,133.21,4.0,1.89,142.75,135.39,131.44
348,133.58,9.0,1.81,143.17,135.6,131.54
349,132.67,7.0,1.67,143.31,135.63,131.61
350,133.58,2.0,1.53,143.48,135.84,131.72
351,132.67,2.0,1.74,143.62,135.87,131.79
352,133.79,5.0,1.8,143.76,136.11,131.9
353,132.88,2.0,1.59,143.9,136.16,131.98
356,133.79,14.0,2.02,144.04,136.39,132.09
357,132.89,11.0,1.89,144.18,136.45,132.16
358,133.86,10.0,2.08,144.32,136.51,132.26
359,132.89,13.0,1.78,144.46,136.57,132.32
360,133.86,16.0,1.91,144.6,136.64,132.42
361,132.95,15.0,1.98,144.74,136.58,132.48
362,133.94,7.0,1.94,144.35,136.71,132.54
363,133.04,5.0,1.74,144.49,136.66,132.6
364,134.02,2.0,1.67,144.63,136.79,132.68
365,133.11,1.0,1.53,144.77,136.72,132.72
366,134.08,10.0,1.9,144.91,136.84,132.8
369,133.2,10.0,1.89,145.05,136.78,132.84
370,134.05,9.0,1.89,144.72,136.9,132.92
372,135.02,6.0,1.75,144.86,137.02,133.0
373,134.04,12.0,1.78,145.0,137.14,133.08
374,135.01,11.0,1.98,144.89,137.26,133.16
375,135.52,25.0,1.98,145.03,137.52,133.27
376,134.53,5.0,1.61,145.17,137.58,133.33
377,135.18,5.0,1.81,145.31,137.79,133.43
378,136.16,4.0,1.75,145.45,138.0,133.53
379,135.18,8.0,1.9,145.59,138.21,133.63
380,135.6,13.0,1.9,145.73,138.36,133.71
382,136.58,1.0,1.74,146.2,138.7,133.83
383,135.67,2.0,1.53,146.34,138.86,133.91
384,136.43,5.0,1.81,146.5,139.0,134.03
385,137.41,3.0,1.61,146.64,139.34,134.15
386,136.42,6.0,1.67,146.78,139.48,134.27
387,137.4,6.0,1.98,146.92,139.67,134.38
388,138.3,3.0,1.81,147.06,140.05,134.53
389,137.32,11.0,1.98,147.2,140.26,134.64
390,138.22,3.0,1.53,147.34,140.47,134.79
391,139.2,4.0,1.75,147.48,140.87,134.94
392,138.22,12.0,1.9,147.62,141.13,135.09
393,139.13,5.0,1.75,147.76,141.38,135.23
394,140.03,8.0,1.9,148.19,141.82,135.4
395,139.05,4.0,1.67,148.33,142.08,135.53
396,139.96,7.0,1.78,148.47,142.34,135.7
397,140.86,2.0,1.52,150.22,142.78,135.87
399,139.89,15.0,1.9,150.37,143.03,136.04
400,140.8,9.0,1.74,150.52,143.28,136.21
401,141.48,7.0,1.9,150.67,143.7,136.41
402,140.5,7.0,1.75,150.82,143.93,136.57
404,141.59,4.0,1.84,150.97,144.17,136.74
405,140.61,4.0,1.9,151.12,144.41,136.91
406,141.6,8.0,2.22,150.93,144.66,137.08
407,140.62,3.0,1.9,151.08,144.72,137.22
408,141.99,2.0,2.28,151.23,145.01,137.41
409,141.08,14.0,1.83,151.38,145.12,137.56
410,142.03,8.0,1.74,151.53,145.24,137.75
411,141.13,7.0,1.53,151.76,145.36,137.9
412,141.37,9.0,1.95,151.91,145.42,138.07
413,142.27,1.0,1.81,152.06,145.5,138.24
414,141.29,2.0,1.61,152.1,145.58,138.41
415,141.6,2.0,1.81,153.38,145.58,138.56
416,142.51,7.0,1.74,153.53,145.77,138.75
417,141.61,8.0,1.89,153.68,145.77,138.9
418,142.59,3.0,1.67,153.83,145.97,139.09
420,141.62,9.0,1.9,153.75,145.93,139.24
421,142.24,3.0,1.81,153.9,146.05,139.42
422,142.85,16.0,1.9,154.05,146.13,139.6
424,141.95,6.0,1.89,154.2,146.21,139.78
427,142.93,5.0,1.9,154.35,146.37,139.96
428,141.94,5.0,1.9,154.5,146.34,140.13
430,142.84,2.0,1.81,154.65,146.5,140.31
431,143.82,4.0,1.67,154.8,146.72,140.49
432,142.85,14.0,1.9,154.95,146.75,140.67
433,143.83,5.0,1.75,155.1,146.97,140.85
434,142.93,4.0,1.67,155.25,147.0,141.0
435,143.69,5.0,1.52,155.4,147.21,141.18
436,144.6,7.0,1.78,155.55,147.45,141.37
437,143.62,3.0,1.74,155.7,147.53,141.52
438,144.6,0.0,1.89,155.85,147.8,141.71
439,143.7,4.0,1.74,156.0,147.88,141.87
440,144.02,5.0,1.53,156.15,148.09,142.02
441,144.92,4.0,1.9,156.3,148.3,142.21
442,143.93,7.0,1.9,156.45,148.31,142.36
444,144.92,1.0,1.75,156.61,148.52,142.51
445,144.01,14.0,1.9,156.76,148.54,142.66
446,144.91,1.0,1.81,156.91,148.74,142.81
447,145.81,7.0,1.74,157.06,148.95,142.96
448,144.9,12.0,1.98,157.21,148.98,143.11
449,145.88,1.0,1.89,157.36,149.21,143.26
450,144.98,4.0,1.89,157.62,149.25,143.38
451,145.66,8.0,1.89,157.37,149.45,143.53
453,146.64,6.0,1.9,157.52,149.71,143.68
454,145.73,17.0,1.98,157.67,149.79,143.79
455,146.64,6.0,1.9,158.25,150.06,143.94
456,145.74,8.0,1.74,158.4,150.14,144.06
457,146.65,8.0,1.78,158.55,150.4,144.18
458,145.75,9.0,1.81,158.7,150.48,144.3
459,146.66,2.0,1.53,158.85,150.56,144.42
460,145.75,15.0,1.98,159.07,150.65,144.51
461,146.66,9.0,1.74,159.23,150.73,144.63
463,145.76,9.0,1.9,159.39,150.81,144.71
464,146.67,4.0,1.74,159.22,150.91,144.83
465,145.76,7.0,1.9,159.38,150.82,144.91
466,146.66,7.0,1.9,159.54,150.91,145.03
467,147.56,3.0,1.81,159.93,151.0,145.14
468,146.66,10.0,1.81,160.09,151.09,145.25
469,147.57,7.0,1.9,160.25,151.18,145.36
470,146.69,13.0,1.89,160.35,151.27,145.47
471,147.67,5.0,1.75,160.51,151.37,145.6
472,146.79,8.0,1.89,160.67,151.47,145.69
473,147.77,2.0,1.66,160.83,151.58,145.82
474,146.86,2.0,1.52,160.99,151.69,145.93
475,147.77,2.0,1.53,161.15,151.8,146.04
476,147.23,2.0,1.81,161.17,151.95,146.15
477,148.21,3.0,1.75,161.33,152.1,146.26
478,147.22,6.0,1.74,163.4,152.07,146.37
479,147.46,6.0,1.81,163.56,152.15,146.47
480,148.36,6.0,1.89,163.72,152.23,146.58
481,147.46,9.0,1.74,164.07,152.31,146.69
482,148.44,2.0,1.89,164.23,152.39,146.8
483,147.56,10.0,1.74,164.39,152.47,146.91
484,147.93,14.0,1.89,164.55,152.49,147.01
485,148.83,2.0,1.81,164.71,152.69,147.11
486,147.93,5.0,1.89,164.98,152.71,147.21
487,148.84,4.0,1.66,164.64,152.87,147.31
488,147.86,6.0,1.74,164.8,152.84,147.41
489,148.84,3.0,1.67,164.9,153.0,147.51
490,147.93,16.0,1.98,165.06,153.05,147.58
491,148.9,7.0,1.98,165.22,153.1,147.69
492,148.0,5.0,1.74,165.27,153.15,147.76
493,148.91,5.0,1.75,165.43,153.2,147.86
494,148.0,17.0,1.98,165.65,153.24,147.94
495,148.9,18.0,1.9,165.81,153.34,148.02
496,149.81,11.0,1.98,165.97,153.44,148.14
497,148.83,3.0,1.89,166.13,153.53,148.22
498,149.82,1.0,1.61,166.29,153.63,148.34
499,148.92,9.0,1.67,166.45,153.74,148.42
500,149.78,11.0,1.89,166.61,153.83,148.5
