,trading_price,volume,spread,true_price,10_MA,50_MA
69,101.53,7.0,1.87,102.95,100.51,99.94
70,101.13,29.0,1.93,103.05,100.62,99.97
71,102.01,6.0,1.8,103.15,100.8,100.02
72,101.08,55.0,1.9,103.25,100.86,100.05
73,101.38,68.0,1.97,103.35,100.96,100.09
74,100.71,12.0,1.91,103.45,101.0,100.11
75,101.49,18.0,1.95,103.55,101.1,100.14
76,101.79,74.0,1.97,103.4,101.19,100.18
77,101.6,84.0,1.97,103.5,101.28,100.21
78,101.9,25.0,1.93,103.26,101.37,100.25
79,101.61,41.0,1.93,104.03,101.46,100.28
80,102.54,8.0,1.86,104.13,101.56,100.32
81,101.76,101.0,1.97,104.23,101.62,100.34
82,101.61,76.0,1.93,104.33,101.58,100.38
83,101.91,75.0,1.93,104.45,101.66,100.43
84,101.66,63.0,1.93,104.55,101.69,100.48
85,102.3,18.0,1.65,104.59,101.85,100.54
86,102.59,46.0,1.93,104.69,101.96,100.6
87,101.66,15.0,1.93,106.1,101.95,100.64
88,101.64,88.0,1.97,106.2,101.95,100.69
89,101.89,57.0,1.94,106.3,101.95,100.76
90,102.74,8.0,1.93,106.82,102.06,100.85
91,101.89,3.0,1.7,106.92,102.0,100.92
92,101.95,86.0,1.97,107.02,102.02,100.99
93,101.68,56.0,1.97,107.12,102.03,101.05
94,101.93,30.0,1.86,107.25,102.03,101.1
95,101.68,33.0,1.93,107.35,102.03,101.15
96,101.98,86.0,1.94,107.48,102.0,101.2
97,102.16,60.0,1.93,107.58,101.96,101.26
98,102.37,34.0,1.65,107.69,102.03,101.31
99,102.37,93.0,1.93,107.8,102.1,101.37
100,102.58,39.0,1.91,107.91,102.17,101.42
101,103.56,0.0,1.2,108.12,102.25,101.5
102,104.49,17.0,1.99,108.23,102.51,101.59
103,105.41,27.0,2.54,108.34,102.86,101.71
104,106.32,31.0,2.84,108.45,103.32,101.83
105,107.2,34.0,2.96,108.56,103.85,101.96
106,108.08,35.0,2.92,108.46,104.49,102.1
107,108.91,41.0,2.88,108.61,105.18,102.26
108,109.58,48.0,2.78,108.72,105.92,102.45
109,109.73,87.0,2.56,108.83,106.66,102.63
110,109.88,79.0,1.97,108.94,107.41,102.83
111,110.15,65.0,1.89,109.05,108.17,103.03
112,110.3,72.0,1.93,109.16,108.84,103.23
113,110.5,73.0,1.93,109.27,109.44,103.43
114,110.55,75.0,1.97,109.82,109.95,103.63
115,111.22,36.0,1.89,109.93,110.44,103.84
116,111.07,68.0,1.97,110.04,110.83,104.04
117,111.34,66.0,1.93,110.15,111.16,104.25
118,111.23,67.0,1.87,110.26,111.39,104.45
119,111.38,65.0,1.92,110.37,111.57,104.66
120,111.38,60.0,1.97,110.49,111.73,104.86
121,111.5,48.0,1.93,110.6,111.89,105.07
122,111.55,50.0,1.93,110.71,112.03,105.26
123,111.67,45.0,1.97,107.57,112.17,105.47
124,110.72,4.0,1.97,107.68,112.19,105.66
125,109.84,24.0,1.96,107.79,112.12,105.84
126,109.04,44.0,2.68,107.9,111.9,105.99
127,108.47,69.0,3.13,108.01,111.64,106.12
128,108.43,130.0,3.22,108.12,111.35,106.26
129,108.53,120.0,2.24,110.08,111.08,106.39
130,109.44,28.0,1.97,110.19,110.89,106.55
131,109.95,97.0,2.02,110.3,110.75,106.7
132,110.16,145.0,2.67,110.41,110.62,106.87
133,110.31,157.0,2.73,110.52,110.5,107.04
134,110.43,160.0,2.54,110.63,110.38,107.21
135,110.58,143.0,2.17,110.74,110.37,107.39
136,110.78,122.0,1.93,110.85,110.46,107.56
137,110.73,135.0,1.93,110.96,110.63,107.72
138,110.98,97.0,1.93,110.73,110.88,107.91
139,110.62,97.0,1.89,110.84,111.1,108.09
140,111.11,82.0,1.93,110.95,111.36,108.27
141,111.06,115.0,1.97,111.41,111.52,108.44
142,111.61,72.0,1.97,111.52,111.69,108.63
143,111.31,88.0,1.94,111.76,111.8,108.82
144,111.8,58.0,1.97,111.87,111.95,109.02
145,112.6,7.0,1.4,111.98,112.17,109.23
146,111.62,12.0,1.23,112.09,112.27,109.43
147,112.56,0.0,1.92,112.2,112.45,109.64
148,111.98,55.0,1.97,112.11,112.58,109.84
149,112.85,17.0,1.97,112.22,112.77,110.05
150,112.05,12.0,1.15,112.33,112.91,110.24
151,112.99,4.0,1.93,112.44,113.1,110.45
152,112.47,21.0,1.28,112.66,113.24,110.63
153,113.4,4.0,1.97,113.13,113.42,110.81
154,113.65,27.0,1.97,113.24,113.65,110.97
155,113.65,32.0,1.33,113.33,113.84,111.12
156,113.8,29.0,1.57,113.44,113.96,111.25
157,113.96,20.0,1.93,113.55,114.19,111.37
158,113.85,22.0,1.93,113.66,114.32,111.47
159,114.78,9.0,1.85,113.95,114.6,111.57
162,113.91,6.0,1.94,114.06,114.71,111.65
163,114.84,3.0,1.93,114.17,114.99,111.75
164,113.86,1.0,1.97,115.04,115.08,111.82
165,114.8,4.0,1.93,115.15,115.31,111.91
166,115.62,29.0,1.41,114.97,115.53,112.01
167,114.69,8.0,1.94,115.08,115.63,112.09
168,115.63,2.0,1.93,115.12,115.83,112.18
169,114.68,5.0,1.37,115.23,115.92,112.25
171,115.62,1.0,1.93,115.34,116.09,112.34
172,114.71,24.0,1.97,115.45,116.18,112.41
175,115.66,4.0,1.97,115.56,116.27,112.5
176,116.59,12.0,1.97,115.67,116.54,112.6
177,115.41,5.0,2.17,115.78,116.6,112.68
178,116.4,1.0,1.42,115.89,116.85,112.78
179,115.42,3.0,1.97,116.0,116.91,112.86
180,116.36,8.0,1.97,116.11,116.98,112.97
181,115.49,23.0,1.58,116.22,117.06,113.08
182,116.43,1.0,1.92,116.33,117.14,113.23
183,115.92,38.0,1.92,116.69,117.26,113.38
186,116.86,3.0,1.92,116.88,117.38,113.55
187,117.51,12.0,1.69,116.99,117.66,113.73
188,116.36,0.0,2.14,117.1,117.73,113.87
189,117.3,5.0,1.93,117.7,117.8,114.02
190,118.17,14.0,1.52,117.81,118.08,114.18
191,117.07,14.0,1.41,117.93,118.15,114.32
192,118.05,0.0,1.97,118.05,118.41,114.47
193,117.62,47.0,1.78,118.17,118.54,114.61
194,118.53,10.0,1.92,118.29,118.84,114.76
195,118.63,14.0,1.81,118.41,119.06,114.92
196,118.75,12.0,1.97,118.53,119.34,115.08
197,118.86,8.0,1.78,118.65,119.54,115.24
198,118.96,16.0,1.54,119.12,119.68,115.4
199,119.94,2.0,1.41,118.29,120.04,115.58
201,118.74,3.0,2.18,118.12,120.18,115.72
202,117.87,11.0,1.97,118.24,120.15,115.85
203,119.49,7.0,2.49,118.36,120.39,116.0
205,118.54,3.0,1.93,118.48,120.44,116.12
206,118.3,49.0,1.92,119.5,120.51,116.25
207,119.24,5.0,1.97,119.62,120.58,116.38
208,119.79,43.0,1.92,119.74,120.7,116.54
209,118.92,31.0,1.98,119.86,120.72,116.66
210,119.83,15.0,1.92,119.98,120.82,116.82
211,120.03,56.0,1.85,120.1,120.93,116.96
212,120.54,14.0,1.78,120.22,120.99,117.12
213,119.65,11.0,2.21,120.34,121.08,117.24
215,120.59,2.0,1.93,120.39,121.35,117.38
216,119.66,10.0,1.97,120.91,121.37,117.5
217,120.6,5.0,1.97,121.03,121.58,117.64
218,121.51,9.0,1.92,121.15,121.9,117.79
219,120.02,1.0,2.47,121.27,121.98,117.91
220,120.97,1.0,1.93,121.39,122.1,118.03
221,121.84,18.0,1.93,121.61,122.39,118.19
222,120.86,7.0,2.42,121.73,122.49,118.31
223,121.8,3.0,1.92,121.85,122.67,118.47
224,121.29,35.0,2.02,121.97,122.74,118.6
225,122.23,7.0,1.34,122.09,123.0,118.73
226,122.34,7.0,1.97,122.21,123.18,118.88
227,123.32,2.0,1.63,124.71,123.55,119.03
228,124.26,7.0,2.06,124.83,123.92,119.22
229,125.25,1.0,1.97,125.13,124.29,119.41
230,124.815,5.0,1.09,125.25,124.77,119.61
232,125.81,2.0,1.98,125.37,125.25,119.81
235,124.88,1.0,1.93,125.49,125.55,119.98
237,125.83,2.0,1.97,125.61,126.05,120.19
238,125.695,10.0,1.97,125.73,126.44,120.38
239,126.5,2.0,1.8,125.85,126.96,120.6
240,125.57,3.0,1.93,125.97,127.29,120.78
242,126.81,2.0,2.23,126.09,127.74,121.01
245,125.82,1.0,1.97,126.21,127.99,121.2
249,126.87,2.0,2.03,126.33,128.25,121.42
251,125.94,2.0,1.93,126.45,128.32,121.6
253,126.89,1.0,1.93,126.57,128.53,121.79
255,125.91,1.0,1.97,126.69,128.54,121.98
256,126.85,4.0,1.97,126.81,128.74,122.17
257,125.98,19.0,1.92,127.28,128.76,122.33
259,126.97,2.0,1.97,127.4,128.89,122.53
260,127.91,1.0,1.28,123.75,129.03,122.73
264,126.7,3.0,2.2,123.87,129.14,122.91
267,125.75,1.0,1.93,124.14,129.03,123.05
268,124.82,10.0,1.93,124.26,128.93,123.17
269,124.2,34.0,2.57,124.38,128.66,123.28
270,125.15,32.0,2.83,124.25,128.58,123.41
271,124.17,2.0,1.34,124.34,128.31,123.51
272,125.04,28.0,1.94,124.46,128.22,123.61
276,124.05,1.0,1.97,124.58,127.94,123.72
277,124.92,23.0,1.99,125.32,127.83,123.86
278,125.43,45.0,2.13,125.44,127.68,123.98
279,124.23,14.0,2.27,125.31,127.31,124.09
280,125.14,21.0,1.99,125.43,127.15,124.23
281,125.47,46.0,1.98,124.67,127.12,124.35
282,124.49,1.0,1.98,124.79,127.09,124.44
283,125.31,26.0,1.99,124.91,127.2,124.57
284,124.36,3.0,1.95,125.03,127.12,124.66
285,125.27,17.0,1.87,125.32,127.23,124.76
286,124.36,18.0,1.99,125.44,127.16,124.84
287,125.27,20.0,1.98,125.56,127.28,124.95
288,125.78,34.0,1.93,125.68,127.37,125.05
289,124.84,4.0,1.94,125.8,127.31,125.15
290,125.75,15.0,1.87,125.92,127.46,125.25
291,125.99,43.0,1.99,126.53,127.54,125.34
292,126.86,22.0,1.98,126.65,127.68,125.48
293,125.69,4.0,2.33,126.77,127.8,125.57
294,126.62,11.0,1.85,126.89,127.93,125.67
295,127.13,22.0,1.93,126.69,128.21,125.8
296,126.18,2.0,1.93,126.81,128.3,125.89
297,127.09,16.0,1.99,126.93,128.57,126.01
298,126.15,4.0,1.93,126.0,128.66,126.09
299,125.24,13.0,1.98,126.12,128.61,126.15
300,126.48,17.0,2.67,126.24,128.77,126.21
301,125.54,5.0,1.94,126.36,128.75,126.24
302,126.48,11.0,1.85,126.48,128.8,126.26
303,125.54,8.0,1.99,126.6,128.67,126.27
304,126.47,13.0,1.99,127.11,128.75,126.28
305,127.29,26.0,1.98,127.5,128.82,126.33
306,127.34,45.0,2.25,127.62,128.84,126.36
307,127.83,20.0,2.05,127.81,129.0,126.4
308,126.89,7.0,1.56,127.93,128.98,126.41
309,127.82,12.0,1.98,128.05,129.15,126.46
310,128.06,20.0,1.76,128.18,129.43,126.48
311,128.88,1.0,1.8,128.66,129.67,126.54
312,128.23,1.0,1.78,128.79,129.94,126.57
314,129.17,5.0,1.97,128.99,130.21,126.63
316,130.15,1.0,1.78,129.14,130.67,126.7
317,129.2,1.0,1.93,129.27,130.94,126.77
318,129.4,11.0,1.92,129.4,131.15,126.82
319,128.58,4.0,1.92,129.53,131.27,126.87
321,129.94,3.0,2.34,129.66,131.48,126.93
322,128.96,3.0,1.97,129.79,131.69,126.95
323,129.91,4.0,1.93,129.92,131.9,127.01
325,128.97,6.0,1.97,130.05,131.99,127.07
326,129.91,3.0,1.93,128.34,132.09,127.17
327,128.96,2.0,1.93,128.69,132.16,127.27
328,128.01,7.0,1.97,128.82,132.04,127.33
329,129.13,7.0,2.32,128.95,131.94,127.43
330,128.26,10.0,1.97,129.08,131.85,127.49
331,129.2,5.0,1.93,129.21,131.83,127.59
332,128.26,5.0,1.97,129.66,131.8,127.66
334,129.25,2.0,1.97,129.79,131.73,127.74
335,130.19,6.0,1.83,129.92,131.85,127.86
336,128.62,4.0,2.56,130.05,131.72,127.93
337,129.56,6.0,1.99,130.18,131.78,128.01
338,130.5,1.0,1.42,130.31,131.84,128.13
339,129.28,2.0,2.2,130.7,131.87,128.21
342,130.22,5.0,1.99,130.5,132.09,128.33
343,131.2,1.0,1.37,130.63,132.3,128.45
346,130.25,6.0,2.18,130.82,132.5,128.57
347,131.2,1.0,1.97,130.95,132.7,128.69
349,130.21,1.0,1.97,131.08,132.89,128.78
351,131.14,6.0,1.93,131.21,133.08,128.91
352,130.2,8.0,1.14,131.34,133.08,129.0
353,131.14,2.0,1.97,131.47,133.33,129.1
354,132.08,4.0,1.92,131.6,133.58,129.2
355,131.09,2.0,1.97,132.87,133.64,129.31
356,132.02,3.0,1.92,133.0,133.91,129.42
357,132.95,3.0,1.97,133.13,134.18,129.54
358,133.82,2.0,1.85,133.26,134.44,129.69
361,132.83,2.0,1.97,133.39,134.7,129.8
362,133.74,2.0,1.89,133.52,134.95,129.95
365,132.76,2.0,1.97,132.88,135.2,130.1
366,133.25,20.0,1.97,133.0,135.41,130.24
367,132.31,4.0,1.92,135.26,135.62,130.38
368,133.65,2.0,2.32,135.39,135.87,130.52
369,134.58,13.0,1.76,135.52,136.12,130.7
370,135.52,5.0,1.97,135.65,136.56,130.88
371,136.01,9.0,2.49,135.78,136.96,131.05
372,135.46,2.0,1.78,135.91,137.21,131.21
374,136.37,5.0,1.9,136.11,137.46,131.38
375,135.86,5.0,1.94,136.24,137.76,131.56
376,136.85,2.0,1.97,135.93,138.07,131.74
377,135.91,2.0,1.93,136.12,138.38,131.9
378,136.89,3.0,1.92,135.99,138.74,132.06
379,135.95,2.0,1.93,136.12,139.1,132.21
380,136.79,6.0,1.93,136.25,139.41,132.36
381,135.81,1.0,1.97,136.38,139.53,132.47
384,136.75,6.0,1.97,136.51,139.65,132.62
387,135.77,1.0,1.97,136.64,139.63,132.75
388,136.71,1.0,1.92,136.77,139.76,132.91
389,135.84,19.0,1.92,136.9,139.71,133.03
390,136.83,2.0,1.97,137.03,139.81,133.19
391,137.07,12.0,1.85,137.16,139.83,133.33
392,137.27,8.0,1.19,137.29,139.97,133.5
394,138.25,1.0,1.97,137.42,140.11,133.67
401,137.38,5.0,1.94,137.67,140.25,133.84
402,138.32,4.0,1.93,137.8,140.4,134.05
403,137.39,6.0,1.97,137.93,140.56,134.22
404,138.37,1.0,1.97,137.86,140.72,134.42
406,137.44,2.0,1.93,137.99,140.89,134.58
407,138.38,2.0,1.93,138.12,141.06,134.78
408,137.43,4.0,1.97,138.25,141.22,134.94
411,138.37,2.0,1.93,138.38,141.37,135.1
412,137.43,3.0,1.87,137.85,141.41,135.28
415,138.37,1.0,1.92,137.98,141.52,135.46
420,137.42,4.0,1.93,138.29,141.44,135.6
424,138.41,3.0,1.97,138.43,141.54,135.78
425,139.39,2.0,1.97,138.57,141.65,135.96
426,138.41,2.0,1.97,138.71,141.75,136.1
428,139.36,3.0,1.97,138.85,141.85,136.28
430,138.41,6.0,1.97,138.99,141.95,136.42
433,139.36,3.0,1.93,139.13,142.05,136.6
434,138.38,3.0,1.97,139.41,142.15,136.74
435,139.36,1.0,1.97,139.55,142.25,136.92
436,139.6,13.0,1.97,139.36,142.47,137.09
437,138.95,1.0,1.78,139.5,142.53,137.23
439,139.93,1.0,1.97,140.76,142.78,137.41
440,140.91,2.0,1.97,140.9,143.03,137.59
441,141.89,1.0,1.97,141.04,143.28,137.77
442,140.94,2.0,1.97,141.18,143.53,137.91
443,141.92,3.0,1.97,141.32,143.79,138.09
445,140.99,3.0,1.93,141.46,144.05,138.24
448,141.97,3.0,1.97,141.6,144.31,138.42
449,141.04,5.0,1.97,141.62,144.58,138.58
450,142.02,1.0,1.97,141.76,144.85,138.77
454,141.09,1.0,1.93,141.9,145.0,138.92
455,142.07,2.0,1.97,142.04,145.31,139.07
456,143.02,3.0,1.94,142.19,145.62,139.22
457,142.08,2.0,1.93,142.33,145.74,139.34
458,143.01,6.0,1.97,142.47,145.85,139.49
459,142.06,2.0,1.93,142.76,145.96,139.6
460,143.04,3.0,1.97,142.9,146.07,139.74
461,144.02,0.0,1.63,143.04,146.37,139.88
464,143.2,10.0,1.94,143.68,146.49,140.03
467,144.15,4.0,1.93,143.82,146.8,140.18
468,143.17,1.0,1.85,143.96,146.92,140.32
469,144.11,5.0,1.93,144.1,147.22,140.47
470,143.24,13.0,1.93,144.24,147.34,140.62
471,144.18,1.0,1.92,144.22,147.46,140.77
477,143.2,2.0,1.97,144.36,147.57,140.92
478,144.14,3.0,1.92,144.8,147.68,141.07
482,145.13,1.0,1.97,144.94,147.99,141.26
484,145.43,5.0,1.97,145.08,148.23,141.43
485,144.56,2.0,1.93,145.22,148.28,141.58
488,145.5,1.0,1.93,145.36,148.51,141.74
489,144.52,4.0,1.97,145.5,148.55,141.87
491,145.46,4.0,1.93,145.64,148.78,142.03
492,146.28,9.0,1.92,145.78,149.0,142.19
493,145.34,1.0,1.93,145.92,149.21,142.35
497,146.28,1.0,1.93,145.8,149.42,142.51
499,145.35,2.0,1.93,146.09,149.64,142.67
