,trading_price,volume,spread,true_price,10_MA,50_MA
141,83.46,17.0,1.85,113.42,83.82,90.91
142,82.57,10.0,1.74,113.78,83.37,90.65
143,81.91,19.0,1.85,113.89,82.94,90.37
144,82.8,10.0,1.85,113.73,82.54,90.11
145,81.46,2.0,2.23,113.84,82.08,89.83
146,82.01,28.0,1.87,113.95,81.74,89.56
148,80.68,2.0,1.99,113.92,81.19,89.25
149,81.23,16.0,1.85,113.94,80.79,88.95
150,80.39,20.0,2.19,113.93,80.39,88.64
151,79.48,4.0,1.8,114.04,79.84,88.31
152,80.01,10.0,1.82,114.29,79.43,87.99
153,79.52,19.0,2.04,114.56,79.04,87.66
154,78.62,2.0,1.56,114.67,78.65,87.31
155,77.73,3.0,1.82,114.78,78.23,86.95
156,78.29,13.0,1.85,114.89,77.78,86.6
157,77.12,5.0,1.83,115.0,77.35,86.23
158,77.13499999999999,4.0,1.55,115.11,76.86,85.88
159,76.48,14.0,1.85,115.16,76.44,85.53
160,77.37,7.0,1.85,115.27,76.05,85.2
161,76.01,22.0,2.92,115.38,75.61,84.85
162,75.12,2.0,1.52,115.45,75.17,84.49
163,75.71,10.0,1.8,115.56,74.74,84.15
164,74.91,24.0,2.29,115.67,74.28,83.8
166,74.13,2.0,1.44,115.78,73.83,83.45
167,73.24,7.0,1.64,116.3,73.38,83.07
168,72.47,13.0,1.85,116.41,72.8,82.69
169,73.03,13.0,1.85,116.52,72.39,82.33
170,72.26,26.0,2.29,116.63,71.9,81.94
171,72.87,16.0,1.89,116.74,71.54,81.58
172,71.93,16.0,2.45,117.08,71.0,81.22
173,71.36,17.0,1.85,117.19,70.54,80.86
174,70.78,24.0,1.85,117.3,70.11,80.48
175,71.51,11.0,1.85,117.41,69.69,80.12
176,70.85,33.0,2.26,117.38,69.28,79.76
177,71.46,19.0,1.85,117.97,69.01,79.4
178,70.73,15.0,2.31,118.09,68.76,79.04
179,70.07,20.0,1.85,118.21,68.52,78.68
181,70.98,1.0,1.8,118.33,68.32,78.35
182,71.71,13.0,2.14,118.45,68.26,78.05
183,69.97,11.0,2.74,118.57,67.97,77.7
184,70.88,0.0,1.52,118.69,67.86,77.36
185,71.53,28.0,1.85,118.67,67.88,77.05
186,70.14,2.0,2.05,118.79,67.82,76.73
187,70.51,1.0,1.03,118.91,67.72,76.4
188,71.23,22.0,1.83,119.33,67.76,76.1
190,70.08,2.0,1.81,119.45,67.62,75.79
191,69.47,14.0,1.85,119.57,67.49,75.46
192,70.02,24.0,1.85,119.69,67.48,75.15
193,70.91,8.0,1.85,119.81,67.47,74.88
194,69.97,19.0,2.72,119.93,67.3,74.58
195,70.63,4.0,1.52,120.05,67.37,74.31
196,69.25,4.0,2.04,120.8,67.21,74.03
197,68.48,13.0,1.85,120.92,66.9,73.75
198,67.75,9.0,1.82,121.04,66.66,73.47
199,68.35,12.0,2.0,121.16,66.44,73.18
200,67.63,32.0,1.89,121.28,66.08,72.9
201,66.97,14.0,1.85,121.4,65.77,72.6
202,67.63,12.0,1.85,121.16,65.59,72.34
204,66.72,20.0,2.74,121.28,65.26,72.05
205,65.79,0.0,1.82,121.4,64.75,71.76
206,66.77,0.0,1.28,121.52,64.43,71.51
208,67.5,15.0,2.74,121.64,64.12,71.26
209,66.77,19.0,2.95,121.76,63.87,71.01
210,65.93,10.0,2.0,122.11,63.61,70.76
211,65.38,21.0,1.85,122.23,63.37,70.51
212,66.11,4.0,1.8,122.35,63.15,70.27
213,66.125,23.0,1.78,122.47,63.0,70.05
214,66.85,18.0,1.85,122.59,62.99,69.84
216,65.22,3.0,2.52,122.56,62.75,69.61
217,65.95,12.0,1.83,122.68,62.67,69.38
218,66.61,25.0,1.89,122.8,62.75,69.19
219,65.72,15.0,2.09,122.92,62.64,69.0
220,64.81,4.0,1.82,123.04,62.37,68.78
221,65.37,17.0,1.85,123.18,62.23,68.59
222,66.09,16.0,1.71,123.3,62.25,68.43
223,65.51,26.0,2.1,123.21,62.26,68.28
224,64.6,7.0,1.78,123.33,62.11,68.12
225,63.76,10.0,1.85,123.45,61.87,67.93
226,64.49,5.0,1.83,123.57,61.63,67.77
228,63.6,11.0,1.85,123.81,61.47,67.58
229,62.69,0.0,1.11,123.93,61.14,67.4
230,62.08,8.0,1.8,124.2,60.69,67.21
231,62.99,9.0,1.78,124.19,60.42,67.05
232,62.15,14.0,1.95,124.31,60.15,66.86
233,61.49,20.0,1.83,124.43,59.76,66.67
234,60.88,13.0,1.85,124.55,59.24,66.46
235,61.79,2.0,1.52,124.71,58.87,66.28
236,60.4,3.0,2.3,124.83,58.45,66.09
237,61.29,0.0,1.02,124.95,58.2,65.9
238,60.4,9.0,2.33,125.07,57.79,65.67
239,59.84,25.0,1.85,125.19,57.41,65.47
242,60.42,25.0,1.87,125.31,57.18,65.26
243,59.76,21.0,2.12,125.43,56.95,65.02
244,58.87,0.0,1.55,126.38,56.54,64.79
245,59.4,23.0,1.87,126.62,56.26,64.57
246,58.82,23.0,1.91,126.7,55.99,64.32
248,58.24,23.0,1.85,126.82,55.73,64.08
249,57.56,19.0,1.9,126.3,55.31,63.84
250,56.83,7.0,1.8,126.42,54.95,63.58
251,57.36,13.0,1.85,126.71,54.56,63.31
253,57.5,9.0,1.64,126.8,54.27,63.06
255,58.34,13.0,1.85,126.92,54.12,62.81
256,59.07,5.0,1.8,126.57,53.98,62.61
257,59.87,15.0,1.67,126.69,53.99,62.44
258,60.76,5.0,1.57,126.81,54.18,62.3
259,60.18,25.0,1.85,126.93,54.26,62.14
260,59.94,8.0,1.64,127.05,54.37,61.99
261,59.61,6.0,1.96,127.17,54.51,61.84
262,59.06,30.0,2.66,127.29,54.66,61.67
263,58.61,14.0,2.81,127.41,54.84,61.51
264,58.27,15.0,2.54,127.53,54.93,61.36
265,58.01,20.0,2.08,127.65,54.98,61.18
266,57.53,12.0,1.63,127.77,54.9,60.98
267,58.06,21.0,1.85,127.89,54.8,60.81
268,57.41,12.0,1.88,128.01,54.55,60.64
269,57.54,14.0,1.85,128.13,54.23,60.48
270,56.77,1.0,1.66,128.26,53.89,60.29
271,57.66,0.0,1.01,128.39,53.66,60.12
272,56.32,2.0,2.0,128.52,53.33,59.91
273,55.43,0.0,1.09,128.65,52.97,59.71
274,56.2,10.0,1.85,128.78,52.73,59.52
276,55.57,15.0,1.85,128.79,52.46,59.3
277,56.29,17.0,1.85,128.76,52.29,59.11
278,55.16,1.0,1.79,128.89,52.05,58.92
279,54.5,0.0,0.85,129.02,51.69,58.7
280,55.41,2.0,1.82,129.19,51.49,58.49
281,54.66,2.0,1.64,129.11,51.2,58.27
282,55.55,7.0,1.57,129.26,51.08,58.09
283,54.9,20.0,1.93,129.39,50.8,57.91
285,54.885000000000005,16.0,1.85,131.04,50.66,57.72
288,54.16,10.0,1.85,131.87,50.53,57.53
289,54.85,6.0,1.8,132.0,50.4,57.37
290,55.53,22.0,1.85,132.13,50.4,57.24
291,54.87,21.0,1.88,132.26,50.26,57.08
292,53.98,0.0,1.11,132.39,50.14,56.92
293,55.27,5.0,2.18,132.52,50.22,56.8
294,54.69,38.0,1.9,132.65,50.15,56.68
295,55.6,9.0,1.5,132.78,50.24,56.56
296,54.99,9.0,1.8,132.91,50.18,56.45
297,54.15,11.0,1.85,133.04,50.1,56.31
298,54.99,18.0,2.54,133.17,50.11,56.2
300,54.43,29.0,1.84,133.3,50.14,56.09
301,53.52,5.0,2.19,133.31,50.01,55.95
302,55.46,7.0,2.85,133.44,50.0,55.86
303,54.62,8.0,1.85,133.57,49.98,55.78
304,53.9,2.0,1.35,133.7,49.97,55.67
307,55.27,1.0,2.28,134.11,49.97,55.6
309,54.36,1.0,1.82,133.87,49.94,55.52
310,54.68,4.0,1.44,134.2,49.85,55.46
311,53.77,4.0,1.83,134.33,49.73,55.4
312,55.4,3.0,2.54,134.41,49.86,55.36
313,54.6,8.0,1.85,134.54,49.82,55.3
314,53.76,6.0,1.85,134.67,49.75,55.21
317,55.54,1.0,2.69,135.45,49.95,55.14
318,54.63,3.0,1.87,135.58,49.87,55.04
319,53.82,9.0,1.89,135.93,49.79,54.9
320,55.61,1.0,2.7,136.06,49.96,54.81
321,54.7,7.0,1.85,134.45,49.9,54.71
322,53.9,8.0,1.92,134.58,49.85,54.6
323,55.88,2.0,2.89,134.71,49.97,54.54
325,55.08,13.0,1.85,134.84,50.1,54.47
326,54.28,11.0,1.97,134.97,49.99,54.39
327,53.44,10.0,2.86,135.1,49.87,54.3
328,55.9,6.0,3.4,135.02,50.08,54.27
329,55.06,6.0,1.85,132.85,50.03,54.21
330,54.22,2.0,1.53,132.82,49.99,54.15
331,53.31,1.0,2.67,132.95,49.94,54.07
333,52.4,0.0,1.82,133.07,49.62,53.98
334,51.49,3.0,1.85,133.2,49.3,53.86
335,50.58,5.0,1.83,133.33,48.97,53.75
336,51.51,2.0,1.85,133.46,48.53,53.67
338,50.57,7.0,2.24,133.59,48.08,53.56
339,49.63,9.0,1.89,133.72,47.61,53.44
340,50.54,6.0,1.87,133.85,47.32,53.32
343,49.6,7.0,1.97,133.98,46.69,53.21
344,50.54,2.0,1.85,134.19,46.24,53.13
346,49.26,2.0,2.22,134.32,45.74,53.01
347,50.15,2.0,1.8,134.45,45.42,52.92
348,48.92,2.0,2.14,134.66,45.07,52.79
349,49.91,2.0,1.93,134.79,44.91,52.69
350,49.02,5.0,1.85,134.92,44.75,52.57
351,49.01,6.0,1.97,134.78,44.5,52.47
353,48.1,5.0,1.85,134.91,44.25,52.34
354,47.21,0.0,1.11,135.04,44.01,52.17
355,48.03,2.0,1.71,135.17,43.76,52.03
356,48.28,10.0,1.85,135.25,43.63,51.92
357,47.47,2.0,1.73,134.69,43.32,51.76
359,47.46,4.0,1.85,134.82,43.14,51.62
361,48.4,5.0,1.89,134.95,42.96,51.48
362,47.46,4.0,2.05,135.08,42.81,51.33
363,48.4,1.0,1.87,135.21,42.66,51.22
364,47.49,1.0,1.82,135.34,42.51,51.07
366,48.4,2.0,1.85,135.47,42.45,50.95
367,49.31,3.0,1.85,135.6,42.57,50.87
369,48.42,5.0,1.85,135.95,42.69,50.73
370,49.31,3.0,1.85,136.08,42.82,50.62
371,49.1,2.0,1.13,136.21,42.9,50.52
372,48.21,5.0,1.85,136.34,42.97,50.38
375,47.3,1.0,1.85,136.47,42.95,50.24
376,46.39,2.0,1.85,135.66,42.75,50.07
377,45.48,6.0,1.87,135.79,42.55,49.9
378,47.01,4.0,2.42,135.92,42.41,49.73
379,46.17,4.0,1.82,136.05,42.28,49.56
380,45.33,6.0,1.85,135.69,41.97,49.39
381,46.27,12.0,2.03,135.67,41.67,49.2
383,45.43,6.0,1.85,135.8,41.37,49.02
384,46.18,4.0,1.85,135.93,41.06,48.87
385,47.09,0.0,1.11,136.06,40.86,48.7
386,46.18,6.0,2.01,136.19,40.66,48.53
387,45.27,4.0,1.85,136.32,40.46,48.36
390,44.36,8.0,1.87,136.45,40.26,48.13
391,43.45,6.0,2.4,136.58,40.06,47.9
392,45.5,2.0,2.96,136.54,39.91,47.72
393,44.56,3.0,1.85,136.67,39.75,47.54
394,43.97,12.0,1.83,136.64,39.61,47.3
395,44.88,6.0,1.93,136.77,39.47,47.1
396,44.08,14.0,1.87,136.98,39.34,46.9
397,43.27,6.0,1.85,137.11,39.05,46.7
398,44.87,4.0,2.51,137.24,38.83,46.55
399,44.28,7.0,1.85,137.37,38.64,46.41
400,43.62,8.0,1.85,137.5,38.48,46.27
401,44.72,2.0,2.01,138.05,38.52,46.13
407,43.78,2.0,1.85,138.41,38.55,45.99
408,44.72,2.0,1.87,138.55,38.47,45.89
409,45.66,0.0,1.18,138.69,38.58,45.79
410,44.57,3.0,2.0,138.83,38.64,45.69
411,43.83,0.0,0.96,138.97,38.53,45.56
412,43.6,3.0,1.78,139.11,38.48,45.45
415,42.67,9.0,1.9,139.25,38.42,45.3
416,44.41,0.0,2.68,139.39,38.37,45.21
417,43.61,6.0,1.85,139.53,38.3,45.08
418,42.88,6.0,1.82,139.67,38.23,44.96
419,44.23,3.0,2.28,139.81,38.18,44.86
421,43.35,7.0,1.87,139.95,38.14,44.76
422,42.46,6.0,1.85,140.09,37.91,44.66
425,44.08,2.0,2.56,140.23,37.75,44.58
427,43.2,4.0,1.85,140.37,37.61,44.48
428,42.26,3.0,1.76,140.51,37.45,44.38
429,43.93,1.0,2.58,140.65,37.48,44.31
432,43.02,1.0,1.85,140.79,37.52,44.2
433,42.34,3.0,1.6,140.93,37.31,44.1
438,43.78,2.0,2.38,141.23,37.33,44.01
441,42.9,4.0,1.85,141.37,37.33,43.92
442,43.81,6.0,1.68,141.78,37.29,43.83
444,42.9,1.0,1.85,141.92,37.24,43.7
445,41.99,3.0,1.75,141.78,37.19,43.57
446,42.9,8.0,2.61,141.92,37.07,43.44
447,41.96,2.0,1.49,142.0,36.95,43.3
448,43.49,4.0,2.46,142.14,37.07,43.21
449,42.58,0.0,1.85,142.28,36.94,43.12
450,41.78,4.0,1.76,142.42,36.82,43.03
451,43.41,7.0,2.56,142.56,36.93,42.99
454,42.52,6.0,1.87,142.7,36.8,42.9
455,41.64,3.0,1.79,142.84,36.67,42.81
458,43.32,2.0,2.59,142.98,36.62,42.77
462,42.51,8.0,1.85,142.55,36.58,42.69
463,41.6,3.0,1.71,145.95,36.54,42.61
465,43.29,1.0,2.63,146.09,36.58,42.55
472,42.38,2.0,1.85,146.23,36.62,42.46
473,41.49,2.0,1.55,146.37,36.42,42.37
476,42.95,0.0,2.37,146.64,36.46,42.32
477,42.04,0.0,1.85,146.63,36.49,42.27
478,41.6,7.0,1.65,146.77,36.31,42.23
480,42.82,3.0,2.16,146.91,36.34,42.18
481,41.88,0.0,1.85,147.05,36.36,42.13
482,42.79,6.0,1.69,146.88,36.31,42.11
483,41.85,2.0,1.85,147.1,36.24,42.05
484,42.79,6.0,1.91,147.24,36.36,42.02
485,41.91,5.0,1.85,147.38,36.22,41.99
486,41.0,6.0,1.87,147.52,36.08,41.91
487,42.73,2.0,2.64,147.66,36.2,41.88
488,41.79,1.0,1.85,147.8,36.08,41.84
489,40.85,4.0,1.85,147.94,35.96,41.76
491,42.62,2.0,2.7,148.08,36.06,41.74
492,41.67,1.0,1.86,148.22,35.94,41.68
493,40.87,9.0,1.83,148.36,35.84,41.58
497,42.51,3.0,2.58,148.5,35.81,41.54
499,41.6,9.0,1.98,148.32,35.79,41.5
500,40.69,5.0,1.84,148.46,35.58,41.44
