,trading_price,volume,spread,true_price,10_MA,50_MA
56,99.41,80.0,2.09,98.21,98.28,100.75
57,98.87,47.0,2.09,98.31,98.34,100.69
58,99.08,33.0,1.82,98.41,98.39,100.65
59,99.03,35.0,1.82,97.73,98.48,100.59
60,98.46,38.0,1.89,97.37,98.48,100.51
61,97.87,23.0,1.85,97.47,98.45,100.44
62,98.2,55.0,2.02,97.57,98.42,100.36
63,98.61,46.0,1.85,97.67,98.43,100.27
64,98.81,75.0,1.91,97.99,98.45,100.21
65,98.39,53.0,1.89,98.09,98.41,100.15
66,98.57,59.0,1.85,98.19,98.35,100.09
67,98.9,53.0,1.89,96.92,98.3,100.04
68,98.29,29.0,1.88,97.01,98.24,99.98
69,97.96,50.0,1.89,97.1,98.13,99.91
70,97.37,27.0,1.88,97.19,97.96,99.83
71,97.71,38.0,1.89,97.28,97.88,99.76
72,97.86,38.0,1.89,97.37,97.88,99.69
73,98.22,36.0,1.85,97.47,97.88,99.64
74,97.88,17.0,1.85,97.57,97.81,99.58
75,98.28,24.0,1.88,97.67,97.76,99.54
76,98.55,40.0,1.88,97.77,97.78,99.5
77,98.91,46.0,1.91,97.87,97.81,99.46
78,98.73,42.0,1.97,97.77,97.79,99.41
79,98.55,30.0,1.88,97.87,97.82,99.36
80,99.05,37.0,1.94,97.97,97.93,99.31
81,98.72,24.0,1.88,98.07,98.07,99.25
82,98.92,45.0,1.94,98.17,98.19,99.21
83,98.91,44.0,1.94,98.27,98.3,99.17
84,99.75,28.0,1.81,98.82,98.45,99.14
85,99.37,10.0,1.85,98.89,98.6,99.09
86,99.96,24.0,1.79,98.99,98.77,99.05
87,99.78,46.0,1.94,99.09,98.89,99.01
88,100.37,19.0,1.89,99.19,99.04,98.99
89,100.01,18.0,1.85,99.29,99.17,98.98
90,100.75,14.0,1.89,99.39,99.39,98.98
91,100.16,30.0,1.88,99.49,99.5,98.98
92,100.76,27.0,1.89,99.59,99.7,98.99
93,100.16,7.0,1.82,99.69,99.82,98.98
94,100.34,42.0,1.8,99.79,99.96,98.98
95,100.95,17.0,1.89,99.89,100.08,99.01
96,100.48,24.0,1.88,99.99,100.19,99.05
97,101.08,30.0,1.91,100.15,100.3,99.11
98,100.54,24.0,1.88,100.43,100.38,99.15
99,101.37,25.0,1.9,100.53,100.48,99.21
100,101.91,32.0,1.91,100.38,100.67,99.28
101,101.765,33.0,1.76,100.48,100.77,99.35
102,102.31,30.0,1.9,100.58,100.98,99.43
103,101.91,35.0,1.91,100.68,101.1,99.5
104,102.39,19.0,1.88,100.78,101.32,99.58
105,102.03,29.0,1.88,100.88,101.49,99.64
106,102.58,19.0,1.89,102.18,101.65,99.71
107,103.51,3.0,1.85,102.28,101.95,99.79
108,102.59,46.0,1.89,102.38,102.1,99.86
109,103.22,28.0,1.89,102.71,102.37,99.94
110,103.82,31.0,1.79,102.81,102.62,100.04
111,102.91,63.0,1.79,102.91,102.72,100.13
112,103.67,21.0,1.89,103.06,102.91,100.25
113,104.3,39.0,1.86,103.16,103.11,100.37
114,103.38,62.0,1.91,103.26,103.26,100.47
115,104.29,10.0,1.67,103.32,103.45,100.58
116,104.1,67.0,1.89,102.51,103.66,100.69
117,103.69,56.0,1.91,102.8,103.77,100.79
118,103.73,71.0,1.85,102.9,103.79,100.89
119,103.91,64.0,1.89,103.0,103.92,101.0
120,103.95,71.0,1.91,104.25,103.99,101.12
121,104.85,16.0,1.89,104.35,104.09,101.27
122,104.0,88.0,1.89,104.45,104.2,101.4
123,104.91,8.0,1.89,104.55,104.32,101.54
124,104.06,102.0,1.89,104.38,104.3,101.66
125,104.99,2.0,1.76,104.48,104.46,101.8
126,104.24,86.0,1.89,104.58,104.46,101.92
127,105.2,3.0,1.9,104.68,104.57,102.05
128,104.45,75.0,1.89,104.78,104.65,102.16
130,105.38,3.0,1.88,104.88,104.82,102.29
131,105.98,18.0,1.83,104.98,105.03,102.44
132,105.1,37.0,1.8,105.08,105.14,102.56
133,106.02,7.0,1.7,105.18,105.26,102.71
134,105.17,48.0,1.94,105.28,105.38,102.84
135,106.09,9.0,1.89,104.83,105.5,102.98
136,105.34,25.0,1.89,104.93,105.63,103.09
137,105.93,26.0,1.89,105.03,105.72,103.22
138,105.73,55.0,1.88,105.13,105.87,103.34
139,106.56,22.0,1.72,105.23,106.01,103.48
140,105.59,32.0,1.94,105.33,106.12,103.58
141,106.5,17.0,1.72,105.43,106.23,103.71
142,106.16,47.0,1.89,105.39,106.25,103.82
143,105.97,49.0,1.88,105.49,106.34,103.94
144,106.72,27.0,1.91,106.39,106.41,104.06
145,105.97,71.0,1.88,106.49,106.49,104.18
146,106.9,2.0,1.89,106.76,106.57,104.31
147,107.24,50.0,1.88,106.63,106.76,104.44
148,107.04,45.0,1.89,106.87,106.87,104.57
149,107.96,13.0,1.94,106.97,107.09,104.71
150,107.12,6.0,1.76,107.07,107.15,104.84
151,108.03,11.0,1.89,107.17,107.39,104.97
152,107.12,9.0,1.88,107.27,107.45,105.07
153,108.05,3.0,1.76,107.37,107.64,105.2
154,107.8,27.0,1.88,107.29,107.82,105.31
155,108.64,22.0,1.94,107.51,108.01,105.44
156,107.72,5.0,1.89,107.62,108.18,105.55
157,108.62,12.0,1.89,107.73,108.35,105.68
158,107.79,20.0,1.88,107.84,108.4,105.78
159,108.72,11.0,1.9,109.78,108.57,105.88
160,109.51,21.0,1.85,109.55,108.72,106.02
161,110.1,21.0,1.88,109.45,109.02,106.16
162,109.2,20.0,2.08,109.56,109.14,106.27
163,110.1,4.0,1.73,109.67,109.44,106.41
164,109.25,33.0,1.81,109.78,109.56,106.52
165,110.15,9.0,1.88,109.89,109.8,106.64
166,110.49,19.0,1.88,110.0,109.98,106.78
167,110.83,21.0,1.88,110.37,110.29,106.91
168,111.42,16.0,1.86,110.48,110.57,107.06
169,110.45,12.0,1.91,110.6,110.84,107.2
170,111.41,6.0,1.81,110.93,111.11,107.35
171,111.2,41.0,1.86,110.9,111.28,107.5
172,111.06,49.0,1.88,111.01,111.38,107.64
173,111.96,21.0,1.9,111.12,111.66,107.78
174,110.98,3.0,1.81,111.23,111.75,107.92
175,111.9,11.0,1.94,111.34,112.02,108.06
176,111.5,25.0,1.84,111.39,112.16,108.21
177,112.35,18.0,1.88,111.5,112.35,108.36
180,111.42,9.0,1.9,111.61,112.41,108.5
181,112.34,10.0,1.94,111.99,112.5,108.64
182,112.2,42.0,1.88,112.1,112.68,108.8
183,112.97,24.0,1.88,112.21,112.84,108.95
186,112.04,7.0,1.94,112.32,112.92,109.07
189,113.02,4.0,1.82,112.43,113.12,109.23
190,112.1,12.0,1.89,112.37,113.13,109.35
192,113.02,12.0,2.44,112.48,113.33,109.51
193,112.05,19.0,1.81,112.55,113.34,109.63
194,114.04,4.0,2.95,112.66,113.59,109.8
195,112.67,6.0,2.33,112.77,113.62,109.93
196,113.59,15.0,3.08,112.88,113.84,110.09
197,113.03,27.0,2.42,112.99,113.91,110.22
198,113.93,24.0,3.55,113.1,114.08,110.39
199,113.33,31.0,2.94,112.99,114.12,110.53
200,114.08,43.0,4.01,113.1,114.32,110.69
201,113.11,20.0,3.52,113.21,114.33,110.83
202,114.01,9.0,4.96,113.24,114.52,110.98
203,113.18,14.0,1.94,113.35,114.54,111.12
204,114.15,2.0,1.69,113.46,114.75,111.26
205,113.23,10.0,1.85,113.57,114.67,111.38
207,114.13,10.0,1.9,113.68,114.82,111.52
208,113.92,37.0,1.84,114.78,114.85,111.64
209,114.82,0.0,1.01,114.89,115.03,111.79
210,114.96,84.0,1.88,115.0,115.13,111.93
211,115.3,42.0,1.88,115.11,115.33,112.09
212,114.47,35.0,1.94,115.22,115.37,112.22
213,115.37,8.0,1.88,115.38,115.6,112.37
214,115.71,55.0,1.94,115.49,115.77,112.51
215,115.8,37.0,1.94,115.6,116.03,112.67
216,115.95,21.0,1.79,115.71,116.21,112.82
217,116.78,12.0,1.86,115.82,116.56,113.0
218,115.85,6.0,1.89,115.93,116.73,113.14
219,116.77,7.0,1.88,116.46,117.02,113.29
220,116.37,42.0,1.88,116.57,117.18,113.42
221,117.27,10.0,1.88,116.68,117.41,113.58
222,116.37,9.0,1.84,116.79,117.52,113.71
223,117.27,11.0,1.88,116.98,117.8,113.87
224,116.82,26.0,1.88,117.09,117.94,114.0
225,117.72,11.0,1.88,117.2,118.14,114.14
226,116.82,12.0,1.88,117.31,118.24,114.26
227,117.74,11.0,1.94,117.42,118.42,114.39
228,117.89,22.0,1.88,117.53,118.53,114.54
229,117.86500000000001,21.0,1.36,117.67,118.73,114.67
230,118.75,14.0,1.93,118.09,118.93,114.82
232,117.76,2.0,1.82,118.21,119.07,114.95
233,118.67,8.0,1.88,118.33,119.21,115.08
234,118.46,45.0,1.88,118.45,119.42,115.23
235,119.29,16.0,1.84,118.57,119.62,115.38
236,118.33,3.0,1.91,119.16,119.77,115.52
238,119.29,1.0,1.79,119.28,119.93,115.66
239,119.85,24.0,1.88,119.4,120.23,115.83
240,118.94,21.0,1.94,119.52,120.35,115.96
241,119.84,8.0,1.88,118.98,120.54,116.11
242,119.07,19.0,1.89,119.1,120.66,116.23
243,119.99,11.0,1.89,118.99,120.78,116.39
244,119.07,4.0,1.89,119.11,120.91,116.51
245,119.98,2.0,1.64,119.23,121.04,116.67
246,119.24,26.0,1.89,119.57,121.12,116.79
247,120.17,8.0,1.94,119.69,121.21,116.95
248,119.29,21.0,1.91,120.24,121.31,117.06
249,120.2,4.0,1.88,120.16,121.4,117.21
250,120.6,36.0,1.88,120.28,121.48,117.35
251,119.81,23.0,1.81,120.4,121.57,117.49
252,120.73,8.0,1.94,120.52,121.66,117.63
253,120.66999999999999,14.0,1.46,120.67,121.82,117.78
254,121.59,10.0,1.94,120.69,121.98,117.93
255,120.48,2.0,1.94,120.81,122.12,118.08
258,121.38,3.0,1.73,121.16,122.26,118.23
259,120.82,19.0,1.82,121.28,122.42,118.38
260,121.73,4.0,1.84,121.4,122.58,118.53
261,120.81,8.0,1.88,121.25,122.73,118.68
262,121.77,8.0,1.9,121.37,122.89,118.83
263,120.81,1.0,1.79,121.49,122.91,118.97
265,121.73,5.0,1.88,121.61,123.1,119.11
266,122.63,18.0,1.91,121.73,123.29,119.26
267,121.39,5.0,2.2,121.85,123.36,119.38
268,122.35,2.0,1.79,121.97,123.44,119.54
269,121.79,16.0,1.88,122.09,123.57,119.67
271,122.67,16.0,1.88,122.21,123.7,119.81
272,121.75,8.0,1.94,122.75,123.79,119.93
273,122.67,6.0,1.88,122.87,123.88,120.06
274,122.88,56.0,1.91,122.97,124.09,120.18
275,123.78,4.0,1.44,123.09,124.29,120.34
276,122.57,2.0,2.06,123.21,124.47,120.46
278,123.49,12.0,1.91,123.33,124.65,120.6
279,123.09,36.0,1.94,123.54,124.7,120.72
280,124.06,5.0,1.94,124.71,124.97,120.87
281,124.88,22.0,1.88,124.83,125.22,121.02
282,125.65,20.0,2.21,124.81,125.61,121.2
283,124.73,2.0,1.89,123.99,125.82,121.34
284,124.13,13.0,1.85,124.65,126.06,121.49
285,125.05,9.0,1.94,124.77,126.3,121.64
286,124.28,22.0,1.88,124.89,126.44,121.77
288,125.2,5.0,2.06,124.66,126.58,121.92
289,124.64,13.0,1.88,124.78,126.79,122.04
290,125.55,10.0,1.79,124.83,127.0,122.2
291,124.99,30.0,1.94,124.95,127.19,122.33
292,125.91,3.0,1.88,125.07,127.38,122.48
293,124.99,10.0,1.88,125.19,127.39,122.59
294,125.87,13.0,1.89,125.31,127.41,122.74
295,125.04,8.0,1.64,125.39,127.44,122.85
296,125.96,7.0,1.91,125.51,127.62,122.97
297,125.04,5.0,1.8,125.63,127.62,123.09
298,125.95,4.0,1.88,125.75,127.79,123.21
299,126.79,29.0,1.88,125.87,127.95,123.36
300,125.78,2.0,1.84,125.99,128.06,123.48
301,126.7,3.0,1.75,125.98,128.18,123.63
302,126.09,17.0,1.86,126.1,128.29,123.75
303,127.01,7.0,1.94,126.22,128.4,123.91
304,126.03,11.0,1.9,126.24,128.5,124.03
305,126.94,2.0,1.88,126.31,128.61,124.18
306,126.79,43.0,1.91,126.63,128.79,124.31
307,127.72,10.0,1.9,126.75,128.97,124.45
308,126.75,19.0,1.91,126.87,129.14,124.59
309,127.67,3.0,1.88,126.99,129.31,124.73
310,127.06,13.0,1.79,127.11,129.34,124.86
311,127.98,4.0,1.8,127.23,129.56,124.99
313,127.06,13.0,1.88,127.35,129.6,125.12
314,127.98,4.0,1.89,127.47,129.79,125.25
315,127.06,19.0,1.81,127.59,129.79,125.37
316,128.02,7.0,1.9,127.71,129.99,125.5
317,127.11,19.0,1.88,127.83,130.01,125.63
320,128.02,7.0,1.88,127.95,130.13,125.76
321,128.92,0.0,1.15,128.04,130.25,125.92
322,127.99,7.0,2.02,128.17,130.37,126.05
323,128.92,6.0,1.9,128.3,130.5,126.18
324,127.95,9.0,1.91,128.43,130.59,126.31
325,128.91,1.0,1.8,128.56,130.68,126.44
326,129.76,20.0,1.94,128.69,130.95,126.6
328,128.84,11.0,1.94,128.82,131.04,126.72
329,129.76,6.0,1.88,128.95,131.31,126.88
330,128.85,4.0,1.76,128.46,131.39,127.0
331,129.81,1.0,1.54,128.44,131.66,127.14
332,128.84,10.0,1.91,128.57,131.74,127.24
333,129.76,9.0,1.79,130.42,131.82,127.38
334,130.66,16.0,1.94,130.55,132.09,127.52
335,130.87,55.0,1.88,132.17,132.28,127.68
336,131.63,43.0,1.9,129.34,132.65,127.83
337,130.7,3.0,1.83,129.47,132.83,127.95
338,129.93,21.0,1.92,129.45,132.85,128.04
339,129.53,30.0,2.05,129.58,132.92,128.14
340,130.42,28.0,2.4,129.7,132.99,128.27
341,129.68,32.0,1.98,129.83,133.07,128.36
342,130.52,26.0,1.96,129.96,133.14,128.48
343,129.95,31.0,1.98,130.09,133.25,128.57
344,130.72,24.0,1.92,130.22,133.35,128.69
345,129.87,17.0,1.92,130.14,133.27,128.78
346,130.61,21.0,1.9,130.79,133.24,128.89
347,131.45,38.0,1.98,129.06,133.22,129.0
348,130.62,37.0,2.37,129.19,133.21,129.11
349,129.72,17.0,1.96,128.92,133.19,129.19
350,128.89,35.0,1.98,129.05,133.13,129.27
351,129.81,26.0,2.4,129.18,133.07,129.35
352,129.36,48.0,1.98,129.31,133.04,129.44
353,130.26,31.0,1.98,129.44,133.01,129.53
354,129.49,31.0,1.98,129.51,132.96,129.58
355,130.38,27.0,1.98,129.64,132.93,129.67
356,129.45,13.0,1.99,127.64,132.89,129.72
357,128.53,14.0,1.92,127.76,132.68,129.77
358,127.92,35.0,1.96,127.88,132.33,129.79
359,128.84,24.0,2.18,128.0,132.15,129.85
360,127.91,7.0,1.92,128.12,131.97,129.87
361,128.74,30.0,1.93,128.75,131.96,129.91
362,129.63,32.0,1.94,128.94,131.94,129.95
363,128.87,29.0,2.55,129.07,131.89,129.99
364,129.62,28.0,1.88,129.2,131.83,130.03
365,128.85,28.0,2.01,129.33,131.77,130.07
366,129.66,16.0,1.76,129.46,131.7,130.1
367,128.84,9.0,1.79,128.08,131.64,130.14
368,128.1,27.0,1.89,128.32,131.6,130.14
369,129.02,14.0,1.8,128.45,131.71,130.18
370,128.43,15.0,1.88,128.58,131.67,130.19
371,129.2,15.0,1.73,128.71,131.8,130.23
372,128.43,20.0,1.94,128.83,131.77,130.24
373,129.32,14.0,1.8,128.96,131.74,130.25
374,128.8,25.0,1.88,129.36,131.73,130.27
375,129.7,13.0,1.79,129.63,131.74,130.29
376,130.47,19.0,1.88,129.76,131.9,130.34
377,129.05,1.0,2.31,129.89,131.84,130.34
378,129.87,16.0,1.88,130.02,131.94,130.34
379,130.7,26.0,1.94,130.15,132.2,130.38
380,129.82,16.0,1.88,130.28,132.28,130.38
381,130.63,10.0,1.88,130.74,132.5,130.42
382,131.53,8.0,1.42,130.87,132.73,130.45
383,130.7,18.0,1.94,131.0,132.96,130.49
384,131.66,10.0,1.91,131.13,133.19,130.53
385,130.74,5.0,1.88,131.29,133.38,130.53
386,131.7,4.0,1.9,131.42,133.58,130.55
388,130.72,9.0,1.94,131.51,133.61,130.53
389,131.64,8.0,1.94,131.82,133.87,130.55
390,132.56,2.0,1.88,131.95,134.14,130.6
391,131.64,3.0,1.88,132.08,134.23,130.64
392,132.54,4.0,1.88,132.21,134.5,130.68
393,131.98,22.0,1.91,132.63,134.64,130.73
394,132.96,2.0,1.81,132.76,134.78,130.78
395,132.04,9.0,1.88,132.89,134.91,130.82
396,132.96,2.0,1.88,133.02,135.04,130.86
397,132.05,64.0,1.86,133.06,135.17,130.9
398,132.97,3.0,1.88,133.19,135.3,130.95
399,132.12,80.0,1.88,133.32,135.44,130.96
400,133.02,11.0,1.88,133.45,135.58,131.01
401,133.23,97.0,1.88,133.58,135.65,131.08
402,133.49,81.0,1.86,133.76,135.84,131.17
403,134.26,21.0,1.88,133.89,136.01,131.26
404,133.34,1.0,1.88,134.02,136.15,131.34
405,134.25,4.0,1.88,134.16,136.28,131.42
406,134.11,60.0,1.84,134.29,136.49,131.51
407,134.67,40.0,1.91,134.42,136.66,131.6
408,133.75,5.0,1.88,134.55,136.83,131.69
409,134.68,6.0,1.9,134.68,137.0,131.81
410,133.8,44.0,1.94,134.52,137.17,131.93
411,134.62,15.0,1.88,134.6,137.33,132.05
412,135.37,28.0,1.79,134.73,137.54,132.2
413,134.45,4.0,1.88,135.04,137.64,132.31
414,135.36,10.0,1.94,135.17,137.75,132.42
415,134.59,13.0,1.88,135.3,137.88,132.53
416,135.56,3.0,1.91,135.95,138.01,132.65
417,135.96,57.0,1.88,136.08,138.2,132.79
418,134.99,34.0,1.43,136.21,138.23,132.9
419,135.87,10.0,1.94,136.34,138.44,133.04
420,136.8,8.0,1.81,136.48,138.65,133.21
421,135.84,2.0,1.79,136.61,138.85,133.35
423,136.76,4.0,1.79,136.74,139.06,133.52
424,136.19,36.0,1.94,136.87,139.14,133.66
425,137.1,2.0,1.75,137.0,139.4,133.83
428,136.25,16.0,1.88,137.1,139.49,133.97
429,137.17,1.0,1.88,135.54,139.75,134.14
430,136.19,12.0,1.94,135.67,139.81,134.27
431,136.94,31.0,1.88,135.8,139.91,134.4
432,136.02,11.0,1.88,135.93,140.01,134.54
433,136.95,8.0,1.88,134.81,140.12,134.68
435,136.05,16.0,1.89,134.93,140.05,134.79
436,135.22,19.0,1.85,135.06,139.99,134.9
437,135.01,44.0,1.89,135.19,139.82,134.99
438,135.97,0.0,1.33,135.32,139.8,135.08
439,135.3,27.0,1.86,135.45,139.62,135.17
440,136.22,12.0,1.91,136.0,139.62,135.26
441,135.45,26.0,2.03,136.13,139.45,135.35
442,136.35,15.0,1.94,136.26,139.47,135.44
443,137.25,18.0,1.97,136.39,139.5,135.57
444,136.32,1.0,1.76,136.52,139.53,135.66
445,137.22,14.0,1.94,136.66,139.56,135.75
446,136.45,21.0,1.91,136.92,139.6,135.85
447,137.35,11.0,1.88,137.05,139.81,135.95
448,136.37,4.0,1.9,137.18,139.95,136.04
449,137.27,9.0,1.94,137.31,140.08,136.13
450,138.19,5.0,1.88,137.41,140.37,136.25
451,137.27,2.0,1.89,137.54,140.48,136.34
452,138.18,2.0,1.76,137.57,140.75,136.46
453,137.28,11.0,1.88,137.7,140.84,136.55
454,138.2,4.0,1.88,137.83,140.94,136.67
456,137.22,5.0,1.9,137.65,141.03,136.75
457,138.13,6.0,1.9,137.78,141.12,136.85
458,137.68,33.0,1.88,137.91,141.24,136.93
459,138.64,1.0,1.88,138.04,141.37,137.02
461,137.66,7.0,1.91,138.17,141.5,137.11
462,138.57,5.0,1.88,138.3,141.63,137.2
463,138.01,26.0,1.88,138.16,141.61,137.28
464,138.93,3.0,1.88,138.29,141.78,137.37
465,138.01,4.0,1.88,138.43,141.76,137.46
466,138.91,9.0,1.88,137.19,141.92,137.54
467,138.01,16.0,1.89,137.32,141.9,137.62
468,137.45,35.0,1.89,137.45,141.92,137.68
469,138.41,10.0,1.91,137.58,141.95,137.74
470,137.64,14.0,1.88,137.95,141.95,137.8
471,138.6,1.0,1.79,137.61,141.95,137.86
472,137.83,16.0,1.89,137.74,141.97,137.92
473,138.76,4.0,1.88,137.87,141.99,137.98
474,137.83,2.0,1.76,138.0,141.97,138.02
475,138.76,4.0,1.88,138.13,141.95,138.1
476,138.36,40.0,1.89,138.26,141.98,138.15
477,139.29,2.0,1.89,138.39,142.02,138.2
480,138.36,3.0,1.79,138.53,142.06,138.25
482,139.34,2.0,1.9,138.67,142.25,138.3
483,138.36,12.0,1.94,138.81,142.24,138.34
484,139.26,2.0,1.86,138.17,142.4,138.38
485,138.49,13.0,1.85,138.3,142.39,138.42
486,139.05,38.0,1.94,138.44,142.51,138.46
487,138.6,9.0,1.48,138.58,142.49,138.51
488,139.57,4.0,1.94,138.72,142.66,138.56
489,138.65,8.0,1.89,138.86,142.65,138.61
490,139.61,3.0,1.79,138.44,142.78,138.66
491,138.69,9.0,1.89,138.58,142.72,138.71
492,139.61,10.0,1.94,138.72,142.84,138.8
493,138.69,7.0,1.89,138.56,142.78,138.87
494,139.61,5.0,1.89,138.7,142.9,138.94
495,138.69,11.0,1.89,138.84,142.84,139.01
497,139.65,7.0,1.91,138.98,142.96,139.08
498,138.73,8.0,1.88,139.12,142.93,139.15
499,139.63,6.0,1.88,139.28,143.03,139.22
500,139.23,30.0,1.94,139.42,143.0,139.26
