,trading_price,volume,spread,true_price,10_MA,50_MA
124,116.56,67.0,1.95,114.46,117.78,112.98
125,117.06,63.0,1.95,115.03,117.91,113.13
126,117.23,70.0,1.95,115.14,118.01,113.3
127,117.5,73.0,1.89,115.25,118.12,113.46
128,117.49,53.0,1.81,115.36,118.23,113.61
129,117.44,34.0,1.81,115.47,118.35,113.78
130,117.86,65.0,1.95,115.65,118.48,113.94
131,117.83,50.0,1.89,115.83,118.63,114.1
132,117.82,32.0,1.64,115.94,118.78,114.24
133,118.01,44.0,1.73,115.9,118.96,114.41
134,118.62,40.0,1.95,116.01,119.16,114.57
135,118.61,36.0,1.88,117.24,119.36,114.75
136,119.04,47.0,1.95,117.09,119.56,114.92
137,119.43,41.0,1.89,117.2,119.78,115.11
138,119.82,34.0,1.81,117.31,120.01,115.29
139,119.48,32.0,1.95,117.42,120.21,115.46
140,120.2,32.0,1.95,117.78,120.49,115.66
141,120.45,30.0,1.95,117.89,120.75,115.85
142,121.14,31.0,1.95,118.01,121.08,116.05
143,120.4,21.0,2.02,118.13,121.34,116.25
144,120.98,20.0,1.95,118.25,121.64,116.45
145,120.55,23.0,1.85,118.37,121.83,116.63
146,120.98,3.0,1.56,118.49,122.07,116.84
147,121.41,28.0,1.78,118.61,122.31,117.05
148,120.81,1.0,0.77,118.73,122.45,117.23
150,121.5,18.0,1.85,118.81,122.62,117.44
151,121.05,17.0,1.89,119.19,122.78,117.63
152,121.47,23.0,1.95,119.31,122.91,117.84
153,121.41499999999999,2.0,0.56,119.22,123.01,118.04
154,121.4,5.0,1.49,119.34,123.04,118.22
155,121.94,10.0,1.89,119.52,123.19,118.42
156,121.01,11.0,1.89,119.24,123.19,118.59
157,121.94,3.0,1.51,119.64,123.33,118.78
158,121.01,21.0,1.95,119.53,123.33,118.93
159,121.71,4.0,1.89,119.65,123.36,119.1
160,120.99,9.0,1.89,119.77,123.38,119.26
161,121.81,27.0,1.89,119.89,123.41,119.34
162,122.03,45.0,1.95,120.01,123.51,119.51
164,121.1,20.0,1.9,120.13,123.47,119.5
168,121.82,16.0,1.9,120.25,123.51,119.64
169,122.21,28.0,1.96,120.67,123.59,119.78
170,121.28,22.0,1.78,120.88,123.52,119.89
171,121.97,24.0,1.91,121.5,123.62,120.0
172,122.55,17.0,1.89,121.62,123.68,120.12
173,121.68,57.0,1.95,121.74,123.75,120.23
175,122.4,19.0,1.95,121.86,123.82,120.35
176,122.82,30.0,1.91,121.98,124.0,120.48
177,121.95,44.0,1.82,122.0,124.01,120.59
179,122.79,15.0,1.95,122.12,124.09,120.72
180,123.21,10.0,1.84,122.35,124.3,120.86
181,122.48,21.0,1.63,122.22,124.37,120.98
182,123.28,21.0,1.91,122.34,124.48,121.11
183,122.42,34.0,1.82,123.43,124.59,121.22
184,123.28,12.0,1.91,123.55,124.72,121.34
185,122.42,83.0,1.82,123.22,124.71,121.44
186,123.29,8.0,1.68,123.34,124.87,121.56
187,123.36,50.0,1.22,123.46,124.97,121.68
188,122.5,79.0,1.95,123.58,124.94,121.77
189,123.23,10.0,1.84,123.7,125.07,121.88
190,123.96,3.0,1.84,123.82,125.19,122.0
191,123.12,62.0,1.9,123.94,125.18,122.1
192,123.99,10.0,1.88,124.06,125.33,122.21
193,123.21,65.0,1.68,124.18,125.32,122.3
194,123.99,17.0,1.95,124.3,125.48,122.4
195,123.6,59.0,1.6,124.42,125.51,122.48
197,124.46,4.0,1.84,124.54,125.71,122.57
198,123.64,82.0,1.95,124.66,125.74,122.65
199,124.57,2.0,1.84,124.78,125.86,122.74
200,123.84,69.0,1.91,124.54,125.99,122.81
201,124.7,5.0,1.84,124.66,126.14,122.88
202,124.02,136.0,1.89,124.78,126.15,122.95
203,124.99,6.0,1.78,125.01,126.34,123.03
204,124.31,158.0,1.96,125.13,126.37,123.11
205,125.17,11.0,1.95,125.39,126.57,123.19
206,125.84,1.0,1.13,125.85,126.76,123.28
207,125.85,150.0,1.95,125.97,126.98,123.38
208,126.47,14.0,1.7,126.06,127.18,123.48
209,126.93,20.0,1.49,126.18,127.51,123.6
210,127.06,71.0,1.95,126.06,127.76,123.71
211,127.23,38.0,1.49,126.18,128.1,123.83
212,126.84,37.0,1.89,126.3,128.31,123.94
213,127.16,31.0,1.4,126.42,128.62,124.04
214,127.74,49.0,1.89,126.54,128.9,124.17
215,126.97,33.0,1.89,126.66,129.17,124.27
216,127.75,35.0,1.7,126.78,129.43,124.4
217,127.27,41.0,1.95,126.9,129.57,124.51
218,127.92,46.0,1.91,127.02,129.78,124.65
219,127.57,35.0,1.84,127.14,129.89,124.77
220,127.86,25.0,1.13,127.36,129.98,124.89
221,128.21,44.0,1.77,127.48,130.1,125.03
222,127.55,39.0,1.91,127.6,130.13,125.14
223,128.33,12.0,1.89,127.72,130.28,125.26
224,127.67,38.0,1.7,127.47,130.33,125.39
225,128.4,17.0,1.89,127.59,130.4,125.52
226,127.54,22.0,1.75,127.69,130.46,125.62
227,128.38,11.0,1.89,127.81,130.52,125.75
228,127.77,18.0,1.4,127.79,130.57,125.86
229,128.44,46.0,1.91,127.91,130.62,125.97
230,127.66,19.0,1.91,128.03,130.63,126.08
231,128.63,5.0,1.89,128.06,130.71,126.2
232,127.9,12.0,1.84,128.19,130.68,126.29
233,128.83,7.0,1.89,128.32,130.81,126.42
234,128.2,17.0,1.91,128.45,130.8,126.52
235,129.13,3.0,1.73,128.42,130.95,126.65
236,128.51,9.0,1.84,128.55,130.96,126.75
237,129.18,9.0,1.84,128.68,131.12,126.89
238,128.49,18.0,1.95,128.81,131.13,126.99
239,129.35,11.0,1.91,128.94,131.29,127.11
240,128.66,15.0,1.73,129.07,131.31,127.23
241,129.59,5.0,1.95,129.2,131.5,127.36
242,128.97,7.0,1.21,129.33,131.53,127.46
243,129.95,2.0,1.73,129.46,131.74,127.6
244,129.09,10.0,1.95,129.59,131.77,127.7
246,129.84,20.0,1.91,129.72,131.93,127.83
247,129.77,75.0,1.91,129.85,131.99,127.95
248,130.38,52.0,1.91,130.44,132.18,128.09
249,130.99,10.0,1.6,130.57,132.36,128.22
250,130.13,15.0,1.89,131.01,132.52,128.35
253,130.99,12.0,1.95,131.14,132.68,128.48
254,130.31,97.0,1.91,131.27,132.84,128.61
255,131.24,1.0,1.91,131.4,133.0,128.74
257,130.56,78.0,1.75,131.53,133.16,128.87
260,131.54,3.0,1.7,131.66,133.32,129.0
261,131.66,61.0,1.91,131.79,133.58,129.15
262,132.46,6.0,1.95,131.92,133.84,129.3
264,131.71,3.0,1.89,134.12,134.03,129.42
265,132.53,17.0,1.91,134.26,134.24,129.55
266,133.16,6.0,1.6,134.42,134.46,129.68
267,133.78,32.0,1.91,134.55,134.83,129.82
268,134.39,23.0,1.95,134.68,135.17,129.97
270,134.9,29.0,1.78,134.81,135.63,130.12
271,135.2,2.0,1.21,134.99,136.03,130.29
272,135.5,14.0,1.95,135.12,136.52,130.46
273,135.03,14.0,1.89,137.58,136.87,130.61
274,136.0,3.0,1.89,137.71,137.3,130.79
275,136.63,16.0,1.95,137.84,137.72,130.97
278,137.35,3.0,1.89,138.15,138.28,131.17
279,138.04,9.0,1.89,138.28,138.83,131.37
281,138.71,1.0,1.58,138.38,139.39,131.59
282,137.73,1.0,1.73,138.94,139.78,131.79
283,138.6,10.0,1.95,139.08,140.2,132.0
284,138.67,95.0,1.67,139.22,140.58,132.22
285,138.74,73.0,1.25,139.36,140.93,132.43
286,139.36,5.0,1.84,139.67,141.32,132.66
287,139.71,10.0,1.55,139.81,141.79,132.89
288,140.33,9.0,1.89,139.95,142.22,133.15
289,139.53,9.0,1.95,140.09,142.51,133.37
291,140.5,6.0,1.89,140.23,142.82,133.62
292,140.51,15.0,1.89,140.35,143.07,133.86
293,141.48,6.0,1.78,140.37,143.35,134.14
296,140.81,5.0,1.73,140.51,143.66,134.38
297,141.49,44.0,1.89,140.57,143.95,134.65
298,140.63,10.0,1.78,141.64,144.15,134.89
299,141.41,9.0,1.91,141.78,144.42,135.15
300,141.76,73.0,1.95,141.92,144.66,135.4
301,141.83,34.0,1.89,142.06,144.87,135.67
302,141.15,43.0,1.95,142.88,144.95,135.91
303,142.13,4.0,1.75,143.02,145.21,136.18
304,142.76,17.0,1.84,143.23,145.44,136.45
305,143.73,4.0,1.67,143.27,145.76,136.75
306,143.06,4.0,1.67,143.41,145.92,137.02
309,143.97,7.0,1.95,143.65,146.24,137.32
310,143.35,11.0,1.95,143.79,146.43,137.59
311,144.19,17.0,1.91,143.93,146.79,137.89
312,143.33,13.0,1.88,143.65,146.98,138.16
313,144.24,10.0,1.95,143.79,147.23,138.45
314,143.27,2.0,1.78,143.88,147.37,138.71
315,144.13,16.0,1.95,144.02,147.67,138.97
316,143.67,43.0,1.95,144.16,147.82,139.24
317,144.53,16.0,1.95,144.62,148.0,139.51
318,145.04,24.0,1.89,144.76,148.13,139.8
320,144.17,9.0,1.89,144.9,148.24,140.06
321,145.01,12.0,1.91,145.04,148.34,140.35
322,144.5,14.0,1.84,145.18,148.46,140.61
323,145.34,9.0,1.91,145.47,148.58,140.88
324,145.96,5.0,1.53,145.61,148.84,141.15
325,145.05,10.0,1.91,145.71,148.92,141.42
326,145.98,4.0,1.89,145.85,149.19,141.69
327,145.05,6.0,1.73,146.25,149.28,141.93
328,146.02,5.0,1.89,146.39,149.52,142.17
329,146.37,12.0,1.55,146.53,149.7,142.41
330,146.44,36.0,1.95,146.67,149.84,142.64
331,146.79,11.0,1.73,146.81,150.1,142.87
334,146.04,14.0,1.95,146.95,150.2,143.08
335,146.91,12.0,1.95,146.99,150.44,143.32
336,147.66,3.0,1.89,147.42,150.67,143.55
337,148.57,7.0,1.91,147.56,150.93,143.79
338,147.89,12.0,1.85,147.8,151.21,144.0
339,148.36,22.0,1.73,148.23,151.45,144.21
340,149.18,24.0,1.89,148.37,151.86,144.42
341,148.25,7.0,1.89,148.57,152.08,144.63
342,149.11,12.0,1.95,148.72,152.35,144.84
343,148.5,44.0,1.95,148.87,152.56,145.04
344,149.25,26.0,1.96,149.02,152.81,145.25
345,148.34,8.0,1.54,149.17,153.04,145.43
346,149.01,3.0,1.84,149.32,153.25,145.62
347,149.69,41.0,1.95,149.47,153.45,145.81
348,148.85,18.0,1.91,149.62,153.48,146.0
349,149.63,9.0,1.91,150.44,153.65,146.18
350,150.49,12.0,1.95,150.59,153.86,146.38
351,149.76,52.0,1.91,150.83,153.92,146.55
352,150.69,3.0,1.73,151.33,154.16,146.75
353,151.1,36.0,1.95,151.06,154.36,146.94
355,150.26,4.0,1.84,151.15,154.54,147.13
356,151.24,3.0,1.7,151.64,154.74,147.33
357,151.31,43.0,1.88,151.79,155.04,147.52
358,151.66,18.0,1.75,151.94,155.3,147.72
359,152.01,3.0,1.26,152.09,155.53,147.94
360,151.1,1.0,0.98,152.24,155.76,148.12
361,152.03,1.0,1.84,152.24,156.0,148.31
362,152.035,13.0,1.89,152.39,156.15,148.48
363,152.39,8.0,1.66,152.54,156.41,148.67
364,153.14,4.0,1.89,152.69,156.66,148.85
365,152.53,2.0,1.58,152.76,156.8,149.03
366,153.39,13.0,1.89,152.91,157.11,149.21
367,152.62,15.0,1.95,153.06,157.25,149.4
370,153.46,15.0,1.91,153.47,157.46,149.58
371,152.59,9.0,1.95,153.62,157.55,149.77
372,153.37,11.0,1.91,153.66,157.69,149.95
373,152.89,35.0,1.56,153.81,157.87,150.13
374,153.67,25.0,1.91,153.96,158.03,150.31
375,152.8,10.0,1.89,154.11,158.11,150.47
376,153.73,1.0,1.84,154.26,158.24,150.66
377,153.04,41.0,1.89,154.41,158.23,150.82
380,153.9,6.0,1.91,154.49,158.37,151.01
382,154.38,26.0,1.95,154.64,158.47,151.19
383,153.54,6.0,1.91,154.79,158.56,151.34
384,154.4,18.0,1.78,154.94,158.65,151.53
385,154.79,26.0,1.95,155.09,158.87,151.71
386,155.7,0.0,1.84,155.24,159.1,151.92
387,154.72,1.0,1.89,155.23,159.28,152.09
389,155.65,7.0,1.78,155.38,159.48,152.28
390,155.04,25.0,1.95,155.53,159.7,152.45
391,155.9,11.0,1.95,155.68,159.92,152.63
392,155.04,17.0,1.89,155.56,160.12,152.81
393,155.86,17.0,1.91,155.71,160.32,152.99
394,155.19,4.0,1.84,155.86,160.4,153.14
395,156.16,5.0,1.89,154.94,160.66,153.29
396,155.23,2.0,1.84,155.09,160.74,153.44
397,154.76,18.0,1.91,155.24,160.74,153.57
398,155.58,22.0,1.95,155.39,160.73,153.7
399,154.91,2.0,1.4,155.54,160.75,153.83
400,155.77,16.0,1.95,155.49,160.76,153.96
401,155.15,11.0,1.84,155.64,160.77,154.09
402,155.82,21.0,1.56,155.79,160.76,154.22
403,155.2,13.0,1.84,155.79,160.78,154.36
404,156.04,11.0,1.9,155.94,160.8,154.5
405,155.42,12.0,1.6,156.09,160.82,154.61
406,156.35,6.0,1.89,156.19,160.84,154.76
407,155.42,10.0,1.89,156.34,160.86,154.88
408,156.2,7.0,1.91,156.49,161.0,154.99
409,155.73,39.0,1.91,156.64,161.01,155.11
410,156.4,19.0,1.89,156.79,161.16,155.22
411,155.54,30.0,1.91,156.94,161.14,155.31
412,156.41,10.0,1.95,157.09,161.27,155.43
413,156.68,74.0,1.89,157.24,161.36,155.54
414,155.91,55.0,1.73,157.24,161.43,155.63
415,156.71,15.0,1.91,157.39,161.5,155.73
416,157.25,7.0,1.27,157.27,161.68,155.83
417,156.32,4.0,1.91,157.42,161.68,155.93
420,157.3,1.0,1.73,157.57,161.87,156.04
421,156.44,19.0,1.89,157.72,161.89,156.13
422,157.3,4.0,1.95,157.98,162.05,156.23
423,157.71,38.0,1.95,158.13,162.18,156.32
425,156.87,8.0,1.2,158.28,162.31,156.41
426,157.8,1.0,1.84,158.41,162.45,156.5
427,158.34,3.0,1.47,158.56,162.62,156.61
428,157.5,3.0,1.84,158.71,162.78,156.69
429,158.48,3.0,1.75,158.86,162.96,156.81
430,157.61,4.0,1.95,159.1,163.0,156.89
431,158.54,6.0,1.95,159.26,163.22,157.0
432,159.08,3.0,1.47,159.66,163.4,157.11
434,159.56,13.0,1.52,159.78,163.71,157.25
436,160.31,10.0,1.95,159.94,164.01,157.38
437,160.23,12.0,1.7,160.1,164.26,157.52
438,161.01,5.0,1.6,160.26,164.67,157.66
439,160.4,13.0,1.91,160.33,164.93,157.78
440,161.18,19.0,1.89,160.06,165.21,157.93
441,160.31,10.0,1.78,160.22,165.49,158.05
442,161.04,31.0,1.95,160.38,165.75,158.18
443,160.43,23.0,1.91,160.63,166.03,158.27
444,161.12,19.0,1.91,160.79,166.29,158.4
445,160.45,6.0,1.6,160.67,166.43,158.5
446,161.31,12.0,1.61,160.83,166.6,158.63
447,160.38,4.0,1.84,160.99,166.61,158.72
449,161.29,7.0,1.95,161.15,166.72,158.84
450,160.83,63.0,1.91,159.41,166.7,158.94
451,160.16,13.0,1.84,159.57,166.68,159.04
452,159.68,62.0,1.95,159.73,166.53,159.11
453,159.41,84.0,1.94,159.89,166.44,159.19
454,160.16,32.0,1.95,160.05,166.35,159.3
455,159.62,19.0,1.84,159.84,166.27,159.38
456,159.97,65.0,1.95,160.0,166.16,159.48
457,159.62,53.0,1.95,160.04,166.08,159.56
458,160.46,23.0,1.95,160.2,166.0,159.67
459,159.84,19.0,1.7,160.37,165.95,159.75
460,160.81,5.0,1.73,160.53,165.9,159.86
461,160.14,9.0,1.81,160.69,165.83,159.94
462,161.12,2.0,1.78,160.85,165.93,160.05
463,160.51,38.0,1.95,161.13,166.01,160.13
464,161.29,17.0,1.95,161.29,166.2,160.25
465,160.94,48.0,1.91,161.45,166.28,160.34
466,161.61,6.0,1.12,161.61,166.48,160.46
467,160.68,7.0,1.6,161.77,166.55,160.55
469,161.61,6.0,1.73,162.2,166.75,160.67
470,160.77,105.0,1.95,162.36,166.78,160.76
472,161.75,2.0,1.67,162.07,166.97,160.86
473,160.91,43.0,1.91,162.23,166.98,160.96
474,161.89,2.0,1.73,162.39,167.16,161.06
475,161.16,52.0,1.73,162.55,167.16,161.14
476,162.14,2.0,1.78,164.84,167.32,161.26
477,162.61,111.0,1.89,164.65,167.45,161.37
478,163.15,59.0,1.91,164.81,167.67,161.5
479,163.77,14.0,1.75,164.97,167.89,161.63
480,164.36,26.0,1.89,166.39,168.26,161.76
481,164.98,18.0,1.95,166.96,168.6,161.92
482,165.6,20.0,1.78,167.12,169.08,162.08
483,166.51,4.0,1.72,166.88,169.56,162.24
484,167.02,1.0,1.53,167.44,170.17,162.43
485,167.77,15.0,1.96,167.6,170.76,162.62
486,168.68,4.0,1.7,167.76,171.51,162.84
487,168.06,1.0,1.58,167.79,172.1,163.03
488,168.84,29.0,1.78,168.18,172.72,163.23
490,167.98,8.0,1.91,168.34,173.2,163.4
491,168.95,4.0,1.7,168.5,173.72,163.57
493,168.2,7.0,1.91,168.66,174.1,163.73
494,169.18,2.0,1.67,170.28,174.52,163.89
495,169.8,18.0,1.95,170.45,174.94,164.08
496,170.52,5.0,1.89,170.62,175.34,164.27
497,170.99,12.0,1.78,171.03,175.74,164.48
499,171.15,10.0,1.95,171.2,176.08,164.68
500,171.95,8.0,1.95,171.37,176.41,164.91
