,trading_price,volume,spread,true_price,10_MA,50_MA
76,111.02,1.0,1.3,110.9,110.6,107.77
77,110.9,48.0,2.15,111.01,110.74,107.89
78,111.68,16.0,1.66,111.12,110.9,108.04
79,110.7,48.0,2.07,111.42,111.06,108.16
80,111.48,16.0,1.67,111.53,111.2,108.3
81,112.26,20.0,1.78,111.64,111.52,108.44
82,111.28,45.0,1.97,111.47,111.64,108.58
83,112.15,21.0,1.78,111.58,111.94,108.72
84,112.72,46.0,1.78,111.86,112.2,108.89
85,111.74,7.0,1.52,111.97,112.46,109.02
86,112.74,1.0,1.78,112.08,112.73,109.16
87,111.78,15.0,1.75,112.21,112.81,109.3
88,112.76,8.0,1.52,112.32,113.0,109.44
89,111.8,14.0,1.41,112.31,113.01,109.55
91,113.1,6.0,1.82,112.42,113.25,109.7
92,112.18,8.0,1.41,112.81,113.32,109.82
94,113.18,10.0,1.96,112.92,113.41,109.95
95,112.2,40.0,1.81,113.03,113.5,110.08
97,113.19,13.0,3.16,113.14,113.6,110.21
98,112.27,73.0,2.59,113.25,113.56,110.31
99,115.28,13.0,3.68,113.36,113.91,110.49
100,112.81,6.0,3.22,113.47,113.92,110.6
101,116.7,7.0,4.74,113.58,114.41,110.78
102,113.49,0.0,3.49,113.69,114.48,110.91
103,114.32,65.0,6.04,113.8,114.73,111.04
104,114.03,99.0,5.57,113.91,114.82,111.16
105,114.5,75.0,1.85,114.07,115.05,111.31
106,114.21,96.0,1.85,114.18,115.15,111.44
107,114.66,70.0,1.85,114.29,115.4,111.56
108,114.61,116.0,1.85,114.68,115.54,111.7
109,115.13,66.0,1.85,114.79,115.83,111.84
110,115.11,117.0,1.85,114.9,115.81,111.97
111,115.48,73.0,1.85,114.78,116.08,112.13
112,115.14,74.0,1.85,114.89,115.92,112.26
113,115.55,70.0,1.85,115.0,116.13,112.4
114,115.25,69.0,1.85,115.11,116.22,112.52
115,115.65,59.0,1.77,115.22,116.38,112.67
116,115.3,65.0,1.78,115.38,116.46,112.79
117,115.88,52.0,1.77,115.49,116.63,112.93
118,115.34,52.0,1.78,115.52,116.7,113.04
119,115.89,56.0,1.77,115.63,116.83,113.18
120,115.93,89.0,1.78,115.74,116.91,113.31
121,116.27,64.0,1.77,115.85,117.03,113.43
122,115.69,32.0,1.78,115.96,117.05,113.56
123,116.24,52.0,1.77,116.07,117.16,113.68
124,116.37,65.0,1.77,116.18,117.24,113.83
125,116.49,63.0,1.77,116.29,117.36,113.96
126,116.65,58.0,1.77,116.4,117.46,114.11
127,116.62,58.0,1.78,116.51,117.59,114.24
128,116.96,44.0,1.77,116.89,117.7,114.4
129,115.97,67.0,1.78,117.0,117.76,114.52
131,116.96,3.0,1.75,117.11,117.87,114.64
132,116.0,66.0,1.78,117.22,117.88,114.74
134,117.0,1.0,1.75,117.3,117.95,114.85
135,116.02,58.0,1.78,117.41,117.98,114.96
136,117.01,3.0,1.75,117.52,118.06,115.07
137,116.03,56.0,1.78,117.4,118.03,115.15
138,117.03,2.0,1.75,117.51,118.08,115.26
139,116.07,59.0,1.78,117.62,118.02,115.34
145,117.07,1.0,1.75,117.73,118.06,115.43
146,116.15,74.0,1.78,117.84,117.98,115.52
153,117.15,1.0,1.75,117.82,118.1,115.61
154,116.26,77.0,1.78,117.94,118.03,115.7
155,117.25,2.0,1.75,118.06,118.16,115.79
156,116.45,103.0,1.78,118.18,118.1,115.88
158,117.45,3.0,1.75,118.3,118.24,115.97
159,116.68,106.0,1.78,118.42,118.21,116.06
160,117.68,2.0,1.75,118.54,118.38,116.15
161,116.95,98.0,1.78,118.66,118.37,116.24
162,117.95,1.0,1.75,118.56,118.56,116.34
163,117.1,55.0,1.78,119.86,118.56,116.44
164,118.09,2.0,1.75,119.98,118.75,116.5
165,118.33,134.0,1.93,120.1,118.87,116.61
166,117.58,176.0,1.93,120.22,119.0,116.63
167,118.58,1.0,1.75,120.34,119.13,116.73
168,119.25,46.0,1.93,120.34,119.41,116.83
169,119.47,96.0,1.87,120.46,119.61,116.94
170,120.27,9.0,1.79,120.58,119.97,117.06
171,119.52,22.0,2.03,119.23,120.15,117.17
172,119.2,42.0,1.78,119.35,120.38,117.26
173,120.18,5.0,1.21,118.94,120.6,117.37
174,119.55,33.0,1.97,119.06,120.84,117.46
175,118.98,36.0,1.78,119.18,120.93,117.54
176,120.13,5.0,1.36,119.24,121.11,117.63
177,119.16,1.0,1.95,119.36,121.27,117.71
178,120.14,6.0,1.75,119.48,121.43,117.8
179,119.56,35.0,1.78,120.43,121.46,117.89
180,120.56,1.0,1.75,120.55,121.57,117.99
181,119.9,53.0,1.78,120.67,121.53,118.08
182,120.89,3.0,1.75,120.79,121.67,118.18
183,121.47,28.0,1.78,120.91,121.9,118.3
187,120.42,2.0,1.8,121.02,121.92,118.39
188,121.42,3.0,1.75,121.09,122.11,118.5
189,120.99,39.0,1.78,121.21,122.31,118.59
190,121.84,20.0,1.78,121.33,122.48,118.71
196,120.84,3.0,1.75,123.51,122.65,118.8
198,121.83,4.0,1.75,123.63,122.82,118.91
199,122.61,47.0,1.77,123.5,123.12,119.03
200,122.85,88.0,1.78,123.62,123.35,119.15
201,123.54,24.0,1.78,123.74,123.71,119.29
202,122.69,26.0,1.78,123.86,123.89,119.4
204,123.69,2.0,1.75,123.98,124.11,119.55
205,122.82,23.0,1.75,124.1,124.35,119.67
218,123.81,3.0,1.75,124.22,124.59,119.83
219,124.59,2.0,1.78,124.34,124.95,119.98
221,123.6,3.0,1.75,122.6,125.13,120.13
222,123.02,29.0,1.97,122.72,125.35,120.25
223,123.98,22.0,1.88,122.84,125.56,120.41
224,123.41,38.0,1.97,122.96,125.64,120.54
225,123.25,48.0,1.78,123.08,125.68,120.68
226,124.24,3.0,1.75,123.19,125.75,120.82
227,123.61,35.0,1.97,122.11,125.84,120.97
228,122.98,42.0,1.97,122.23,125.77,121.09
229,122.58,65.0,1.97,122.35,125.75,121.22
230,123.47,27.0,1.78,122.47,125.72,121.34
231,122.76,16.0,1.97,122.59,125.54,121.47
232,123.76,1.0,1.63,122.71,125.56,121.6
233,123.18,44.0,1.98,122.64,125.58,121.73
234,122.63,42.0,1.78,122.76,125.44,121.83
235,123.62,1.0,1.75,122.88,125.46,121.96
236,123.05,44.0,1.97,123.0,125.44,122.06
242,124.05,2.0,1.75,123.12,125.42,122.2
243,123.34,20.0,1.97,123.24,125.39,122.3
244,124.26,11.0,1.63,123.36,125.52,122.42
245,123.63,21.0,1.97,123.48,125.62,122.54
246,124.59,14.0,1.75,123.6,125.73,122.66
250,123.59,1.0,1.75,123.72,125.81,122.75
251,124.55,13.0,1.78,123.73,125.89,122.85
252,123.92,28.0,1.97,123.85,125.96,122.92
253,124.89,10.0,1.78,123.97,126.19,123.03
256,123.89,1.0,1.75,123.75,126.22,123.12
257,124.87,10.0,1.78,123.87,126.4,123.21
258,124.32,47.0,1.97,123.99,126.43,123.31
259,124.95,52.0,1.78,124.19,126.59,123.43
270,123.95,1.0,1.75,124.31,126.56,123.51
271,124.95,1.0,1.78,124.43,126.69,123.63
272,123.95,5.0,1.97,124.55,126.63,123.71
274,124.94,2.0,1.75,124.67,126.76,123.82
275,125.52,61.0,1.78,124.79,126.86,123.92
277,124.52,2.0,1.75,124.91,126.92,124.01
278,125.51,3.0,1.78,125.37,126.98,124.1
279,126.29,29.0,1.78,125.72,127.22,124.2
282,125.29,3.0,1.86,125.84,127.26,124.3
283,126.29,1.0,1.75,126.38,127.46,124.4
284,125.31,84.0,1.78,126.5,127.5,124.49
290,126.31,2.0,1.75,126.62,127.74,124.58
291,125.35,94.0,1.78,126.74,127.78,124.67
292,126.35,2.0,1.75,126.86,128.02,124.76
293,125.6,94.0,1.78,126.98,128.09,124.82
294,126.59,2.0,1.75,127.1,128.2,124.89
295,125.7,77.0,1.78,127.13,128.32,124.93
296,126.7,0.0,1.75,127.25,128.44,125.01
297,125.95,70.0,1.78,125.89,128.41,125.06
298,126.66,25.0,1.78,126.01,128.55,125.14
299,126.08,39.0,1.78,126.12,128.53,125.19
300,126.88,25.0,1.78,125.82,128.69,125.24
301,125.88,2.0,1.75,125.94,128.65,125.29
302,126.8,12.0,1.78,126.12,128.8,125.37
303,126.22,40.0,1.78,126.24,128.79,125.41
304,127.02,12.0,1.78,126.36,128.93,125.48
306,126.02,2.0,1.75,126.79,128.87,125.54
307,127.02,1.0,1.75,126.91,129.0,125.6
308,126.1,41.0,1.78,127.03,128.94,125.65
310,127.1,1.0,1.75,127.15,129.06,125.73
311,126.21,50.0,1.78,127.27,129.02,125.8
314,127.2,2.0,1.75,127.39,129.13,125.87
315,126.4,49.0,1.78,127.5,129.08,125.94
316,127.39,3.0,1.75,127.67,129.23,126.01
317,126.66,46.0,1.78,127.79,129.22,126.08
321,127.66,2.0,1.75,128.17,129.36,126.18
322,126.91,51.0,1.78,128.3,129.35,126.25
330,127.9,3.0,1.75,128.64,129.54,126.35
331,127.17,67.0,1.78,128.33,129.56,126.41
333,128.16,3.0,1.75,128.46,129.77,126.51
334,127.43,11.0,1.78,128.59,129.8,126.57
337,128.43,0.0,1.75,128.72,130.02,126.67
338,127.68,9.0,1.78,128.85,130.07,126.73
349,128.68,1.0,1.75,128.98,130.3,126.83
350,127.95,4.0,1.71,129.11,130.36,126.9
352,128.95,1.0,1.75,129.24,130.59,127.0
353,128.2,9.0,1.75,129.37,130.64,127.07
356,129.2,1.0,1.75,129.67,130.87,127.18
357,129.41,13.0,1.78,129.8,131.02,127.27
358,129.62,6.0,1.71,129.93,131.27,127.38
359,130.33,1.0,1.44,130.06,131.49,127.49
360,129.48,2.0,1.6,130.19,131.7,127.6
362,130.47,3.0,1.75,130.36,131.9,127.71
363,129.72,1.0,1.71,130.52,132.1,127.83
364,130.71,3.0,1.75,130.54,132.3,127.95
366,129.72,3.0,1.75,130.55,132.48,128.03
368,130.7,4.0,1.75,130.68,132.66,128.15
369,130.42,45.0,1.78,130.75,132.88,128.25
370,130.2,56.0,1.78,130.93,132.98,128.33
371,131.0,26.0,1.7,131.06,133.14,128.44
372,130.0,2.0,1.75,131.19,133.18,128.51
374,131.0,1.0,1.75,131.32,133.25,128.62
375,130.02,6.0,1.21,132.6,133.3,128.69
378,131.01,4.0,1.75,132.73,133.35,128.8
379,131.4,79.0,1.93,132.38,133.52,128.9
380,131.79,35.0,1.8,132.56,133.63,129.02
381,132.49,8.0,1.78,132.69,133.91,129.14
389,131.51,2.0,1.74,132.82,133.99,129.26
390,132.51,1.0,1.75,132.95,134.2,129.38
391,131.76,15.0,1.78,133.09,134.36,129.5
392,132.75,2.0,1.75,133.22,134.54,129.62
393,133.53,3.0,1.78,133.69,134.89,129.77
394,132.68,1.0,1.6,134.07,135.06,129.89
407,133.68,2.0,1.75,134.2,135.43,130.05
408,132.81,10.0,1.78,134.48,135.61,130.17
