,trading_price,volume,spread,true_price,10_MA,50_MA
50,110.49,43.0,1.95,110.34,111.19,106.45
51,111.15,37.0,1.95,110.45,111.38,106.67
52,110.44,12.0,1.85,110.56,111.44,106.87
53,111.14,30.0,1.68,110.67,111.51,107.07
54,111.28,64.0,1.95,110.78,111.66,107.27
55,110.72,35.0,1.95,110.91,111.68,107.45
56,111.55,15.0,1.65,111.02,111.8,107.65
57,111.16,63.0,1.95,111.23,111.83,107.82
58,111.55,73.0,1.95,111.43,111.96,108.0
59,112.21,9.0,1.24,111.54,112.12,108.2
60,111.65,50.0,1.88,111.65,112.18,108.37
61,112.16,44.0,1.9,111.76,112.35,108.54
62,111.32,6.0,1.37,111.87,112.37,108.7
63,112.0,47.0,1.95,111.98,112.53,108.86
64,111.97,38.0,1.85,112.45,112.61,109.02
65,112.53,50.0,1.88,112.66,112.74,109.18
66,112.02,50.0,1.9,112.77,112.87,109.34
67,112.95,5.0,1.47,112.88,113.01,109.5
68,112.74,54.0,1.9,113.03,113.17,109.66
69,113.38,8.0,1.71,113.14,113.35,109.82
70,113.77,27.0,1.9,113.14,113.51,109.99
71,113.38,50.0,2.48,113.06,113.68,110.14
72,114.08,25.0,3.61,113.17,113.87,110.31
73,113.57,72.0,3.25,113.28,114.1,110.46
74,114.1,51.0,4.38,113.43,114.31,110.62
75,113.65,33.0,4.17,113.54,114.48,110.76
76,114.43,26.0,5.07,113.65,114.67,110.92
77,113.67,20.0,1.86,113.76,114.84,111.06
78,114.18,68.0,1.9,113.87,114.96,111.22
79,114.23,28.0,1.62,113.98,115.11,111.37
80,114.44,42.0,1.9,114.09,115.22,111.53
81,113.68,24.0,1.9,114.2,115.21,111.66
82,114.39,32.0,1.9,114.31,115.31,111.81
83,114.2,26.0,1.57,114.42,115.32,111.95
84,114.74,39.0,1.86,114.53,115.44,112.09
85,114.23,15.0,1.35,114.46,115.45,112.21
86,114.86,10.0,1.54,114.52,115.57,112.34
87,114.43,75.0,1.9,114.63,115.57,112.45
88,114.82,62.0,1.88,114.74,115.68,112.58
89,115.2,57.0,1.9,114.85,115.78,112.7
90,114.44,25.0,1.78,115.07,115.8,112.79
91,115.2,26.0,1.82,115.18,115.88,112.91
92,114.69,7.0,1.23,115.29,115.98,113.01
93,115.42,2.0,1.18,113.25,116.08,113.11
94,114.66,27.0,1.86,112.75,116.13,113.21
95,114.02,28.0,1.82,112.86,116.06,113.28
96,113.48,32.0,1.95,112.97,115.98,113.34
97,113.77,82.0,2.19,113.08,115.87,113.4
98,113.53,72.0,1.88,113.19,115.78,113.47
99,113.76,71.0,1.93,113.3,115.67,113.53
100,113.22,45.0,1.86,113.41,115.47,113.57
101,113.61,54.0,1.95,113.52,115.39,113.63
102,113.98,92.0,1.95,113.63,115.27,113.69
103,113.32,51.0,1.95,113.74,115.13,113.75
104,114.02,39.0,1.95,113.85,114.99,113.81
105,113.96,49.0,1.83,113.96,114.92,113.86
106,113.93,79.0,1.93,114.07,114.91,113.92
107,114.04,27.0,1.57,114.18,114.97,113.97
108,114.25,52.0,1.88,114.29,115.02,114.03
109,113.65,27.0,1.56,114.4,115.03,114.07
110,114.21,43.0,1.93,114.51,115.08,114.11
111,114.17,98.0,1.93,114.62,115.18,114.16
112,114.62,32.0,1.66,115.09,115.28,114.21
113,114.73,88.0,1.93,115.52,115.36,114.28
114,115.37,29.0,1.83,115.63,115.56,114.35
115,115.36500000000001,93.0,1.93,115.81,115.69,114.42
116,115.74,59.0,1.88,115.92,115.87,114.48
117,115.23,33.0,1.35,116.03,116.0,114.54
118,115.91,29.0,1.86,116.14,116.19,114.6
119,115.2,47.0,1.68,116.25,116.28,114.65
120,115.88,29.0,1.93,116.36,116.5,114.7
121,116.44,45.0,1.79,115.95,116.72,114.75
122,115.81,22.0,1.73,116.06,116.88,114.8
123,116.44,20.0,1.81,116.17,117.06,114.85
124,115.73,44.0,1.84,116.28,117.16,114.89
125,116.35,42.0,1.88,116.39,117.26,114.94
126,116.72,63.0,1.88,118.12,117.4,115.0
127,116.33,126.0,1.88,118.24,117.46,115.04
128,117.19,17.0,1.82,118.36,117.66,115.11
129,116.98,113.0,1.93,118.48,117.77,115.17
130,117.71,6.0,1.65,118.6,118.02,115.24
131,117.82,36.0,1.53,118.72,118.21,115.31
132,117.61,123.0,1.9,118.84,118.33,115.39
133,118.24,33.0,1.93,118.96,118.57,115.47
134,118.69,37.0,1.79,119.08,118.79,115.56
135,118.8,67.0,1.9,119.2,119.1,115.64
136,119.14,39.0,1.9,119.57,119.38,115.74
137,119.59,26.0,1.86,119.69,119.67,115.83
138,119.8,23.0,1.9,119.44,120.02,115.94
139,119.59,27.0,1.73,119.56,120.26,116.04
140,119.8,37.0,1.9,119.68,120.54,116.13
141,119.29,49.0,1.9,119.8,120.7,116.23
143,120.2,0.0,1.36,119.92,120.94,116.33
144,120.8,19.0,1.74,120.04,121.26,116.45
145,120.41,36.0,1.95,120.31,121.48,116.55
146,121.02,39.0,1.95,120.43,121.71,116.68
147,120.42,39.0,1.95,120.55,121.87,116.81
148,121.06,32.0,1.86,120.67,122.06,116.96
149,120.46,26.0,1.9,121.07,122.15,117.09
150,121.17,25.0,1.88,121.19,122.29,117.24
151,121.38,36.0,1.9,121.31,122.47,117.39
152,120.93,27.0,1.88,121.35,122.58,117.54
153,121.56,35.0,1.9,121.47,122.81,117.7
155,121.05,28.0,1.88,121.59,122.9,117.84
156,121.78,29.0,1.9,122.11,123.0,118.01
157,121.81,31.0,1.9,122.62,123.14,118.17
158,122.26,40.0,1.86,122.74,123.26,118.34
159,122.98,4.0,1.27,122.86,123.52,118.52
160,123.7,19.0,1.9,122.98,123.78,118.71
161,123.16,23.0,1.95,122.7,124.05,118.89
162,123.37,28.0,1.81,122.82,124.27,119.08
163,123.13,36.0,1.81,122.94,124.44,119.26
164,123.74,33.0,1.95,123.27,124.72,119.45
165,123.23,46.0,1.86,123.39,124.89,119.62
166,123.99,5.0,1.55,123.51,125.18,119.81
167,123.62,38.0,1.9,123.63,125.36,119.98
168,124.28,23.0,1.73,123.75,125.61,120.16
169,124.43,58.0,1.95,123.87,125.83,120.33
170,123.58,22.0,1.7,123.99,125.89,120.5
171,124.28,35.0,1.95,124.11,125.95,120.67
172,124.07,34.0,1.45,124.42,126.04,120.85
173,124.7,46.0,1.88,124.89,126.17,121.03
174,125.34,8.0,1.15,125.01,126.39,121.21
175,124.68,26.0,1.88,125.21,126.48,121.39
176,125.24,38.0,1.9,125.33,126.68,121.57
177,124.68,44.0,1.9,125.45,126.75,121.75
178,125.32,42.0,1.93,125.35,126.92,121.93
179,124.76,28.0,1.83,125.47,126.97,122.09
180,125.44,34.0,1.9,125.79,127.07,122.27
181,125.68,42.0,1.68,125.91,127.28,122.44
182,125.47,38.0,1.86,126.03,127.4,122.61
183,125.98,25.0,1.88,126.15,127.59,122.78
184,125.42,42.0,1.88,126.27,127.66,122.93
185,126.05,35.0,1.9,126.39,127.73,123.1
186,125.49,45.0,1.86,126.51,127.81,123.24
187,126.05,34.0,1.9,126.53,127.89,123.39
188,125.82,46.0,1.88,126.65,128.0,123.53
189,126.19,46.0,1.9,128.47,128.09,123.67
190,126.58,21.0,1.76,128.6,128.27,123.81
191,126.79,54.0,1.78,128.73,128.4,123.95
192,127.15,1.0,0.81,128.86,128.55,124.1
193,127.5,22.0,1.76,128.99,128.75,124.25
194,127.85,6.0,1.5,129.12,128.94,124.42
195,128.09,49.0,1.88,129.25,129.21,124.58
196,128.44,20.0,1.9,129.38,129.45,124.73
198,128.68,10.0,1.35,129.51,129.77,124.9
199,129.13,23.0,1.9,129.6,130.08,125.06
200,128.86,43.0,1.86,129.73,130.38,125.23
201,129.74,8.0,1.78,129.75,130.73,125.4
202,130.6,9.0,1.9,129.54,131.13,125.6
203,130.04,34.0,1.9,129.67,131.45,125.78
204,130.67,45.0,1.9,130.06,131.8,125.97
205,131.06,29.0,1.81,130.19,132.16,126.17
206,131.0,36.0,1.58,130.32,132.48,126.36
207,131.37,48.0,1.95,130.45,132.81,126.57
208,130.73,43.0,1.78,130.58,133.04,126.75
209,131.51,34.0,1.93,130.6,133.32,126.94
210,131.88,56.0,1.95,130.73,133.6,127.13
211,131.24,41.0,1.95,130.86,133.84,127.3
212,131.75,34.0,1.83,130.99,134.04,127.46
213,131.32,61.0,1.9,131.12,134.11,127.62
214,131.98,24.0,1.88,131.25,134.3,127.79
215,132.35,25.0,1.67,131.31,134.47,127.97
216,131.63,21.0,1.85,131.44,134.53,128.13
217,132.29,46.0,1.95,131.57,134.66,128.31
218,131.73,58.0,1.9,131.7,134.7,128.46
219,132.39,35.0,1.95,131.83,134.87,128.64
220,132.89,16.0,1.67,131.96,135.01,128.81
221,132.25,14.0,1.34,132.09,135.05,128.97
222,132.91,18.0,1.88,132.22,135.22,129.16
223,132.35,54.0,1.95,132.35,135.28,129.32
224,133.01,8.0,1.68,132.48,135.45,129.5
225,133.51,32.0,1.9,132.61,135.6,129.68
226,132.73,17.0,1.9,132.74,135.64,129.83
227,133.34,32.0,1.93,132.87,135.81,130.0
228,133.27,60.0,1.95,133.0,135.91,130.16
229,133.69,51.0,1.93,132.91,136.11,130.34
230,132.86,11.0,1.86,133.22,136.16,130.49
231,133.7,10.0,1.9,133.35,136.24,130.67
232,134.2,7.0,1.45,133.55,136.44,130.85
233,133.59,35.0,1.95,133.68,136.51,131.01
234,134.47,12.0,1.78,133.81,136.72,131.19
235,133.91,34.0,1.9,133.94,136.81,131.35
236,134.75,14.0,1.82,134.07,136.93,131.54
237,134.05,20.0,1.95,134.51,137.06,131.7
238,134.89,10.0,1.95,134.53,137.22,131.89
239,135.1,21.0,1.95,134.66,137.4,132.07
240,134.49,31.0,1.88,134.33,137.48,132.24
241,135.19,28.0,1.9,134.6,137.71,132.42
243,134.41,11.0,1.95,134.73,137.78,132.58
244,135.11,9.0,1.85,134.86,137.87,132.75
245,134.47,14.0,1.5,135.01,137.96,132.9
246,135.29,16.0,1.86,135.14,138.04,133.06
247,135.215,34.0,1.88,135.27,138.17,133.21
248,135.82,11.0,1.63,135.4,138.28,133.36
249,136.6,16.0,1.95,135.53,138.54,133.52
250,135.76,13.0,1.82,135.66,138.63,133.66
251,136.37,41.0,1.95,135.79,138.76,133.8
252,135.67,20.0,1.95,135.92,138.88,133.94
253,136.31,15.0,1.88,135.94,138.99,134.07
254,135.47,18.0,1.95,136.07,139.1,134.17
255,136.42,5.0,1.88,136.2,139.23,134.3
256,135.78,26.0,1.93,136.33,139.36,134.4
257,136.34,40.0,1.83,136.46,139.46,134.51
258,135.8,32.0,1.54,136.59,139.52,134.61
259,136.63,12.0,1.9,136.72,139.6,134.72
262,137.01,25.0,1.73,136.85,139.64,134.85
263,136.23,13.0,1.9,136.87,139.69,134.94
264,137.16,4.0,1.83,137.0,139.77,135.05
265,137.98,9.0,1.9,137.13,140.0,135.18
266,137.08,2.0,1.67,137.21,140.08,135.29
267,137.72,10.0,1.88,137.34,140.3,135.42
268,137.0,20.0,1.9,137.49,140.36,135.52
269,137.83,17.0,1.95,137.13,140.57,135.63
270,136.88,3.0,1.67,137.24,140.62,135.73
271,137.66,9.0,1.88,137.32,140.81,135.84
272,136.84,12.0,1.88,137.45,140.83,135.94
273,137.67,16.0,1.88,137.87,140.9,136.05
274,137.7,68.0,1.93,138.0,141.05,136.15
275,137.93,45.0,1.65,138.13,141.13,136.26
276,137.69,50.0,1.9,138.26,141.1,136.36
277,138.4,18.0,1.9,138.39,141.23,136.48
278,137.69,21.0,1.9,138.53,141.23,136.57
279,138.59,8.0,1.79,138.67,141.39,136.67
280,139.12,31.0,1.88,138.81,141.52,136.8
281,139.98,15.0,1.84,138.95,141.83,136.93
282,139.34,20.0,1.9,139.09,142.0,137.05
283,138.81,27.0,1.93,139.23,142.2,137.15
284,139.49,23.0,1.86,139.37,142.38,137.28
285,138.81,8.0,1.54,139.46,142.49,137.38
286,139.74,12.0,1.9,139.6,142.67,137.49
287,139.06,34.0,1.9,139.74,142.81,137.6
288,139.74,27.0,1.9,139.15,142.94,137.71
290,138.96,26.0,1.95,139.29,143.07,137.81
291,139.69,25.0,1.88,139.43,143.18,137.91
292,138.79,14.0,1.83,139.57,143.15,138.0
293,139.72,0.0,1.07,139.46,143.12,138.1
294,139.04,24.0,1.93,139.31,143.09,138.18
295,139.6,39.0,1.93,139.45,143.17,138.28
296,138.92,29.0,1.93,139.59,143.11,138.35
297,139.74,23.0,1.86,139.73,143.2,138.46
298,139.02,24.0,1.86,139.87,143.13,138.54
299,139.95,8.0,1.93,140.01,143.22,138.65
300,139.31,35.0,1.86,140.15,143.18,138.73
303,140.24,1.0,1.65,140.29,143.31,138.83
304,139.41,29.0,1.9,140.43,143.28,138.9
306,140.14,12.0,1.83,140.64,143.42,138.97
307,140.82,55.0,1.93,140.78,143.53,139.07
308,139.99,8.0,1.73,140.49,143.62,139.14
309,140.72,3.0,1.45,140.63,143.73,139.24
310,140.08,24.0,1.9,140.67,143.85,139.32
311,140.8,16.0,1.9,140.92,143.96,139.43
312,140.24,32.0,1.9,141.06,144.08,139.51
313,141.17,6.0,1.83,141.59,144.2,139.62
314,141.81,27.0,1.76,141.73,144.45,139.73
315,141.1,24.0,1.86,141.87,144.54,139.84
316,141.88,11.0,1.83,141.61,144.79,139.94
317,141.05,6.0,1.88,140.84,144.88,140.02
318,140.15,3.0,1.74,140.98,144.81,140.1
319,141.08,8.0,1.93,141.12,144.92,140.18
320,140.35,19.0,1.83,141.48,144.88,140.23
321,141.18,12.0,1.9,141.48,144.99,140.31
322,141.12,67.0,1.93,141.62,145.02,140.38
323,141.39,55.0,1.93,141.76,145.14,140.47
324,141.62,48.0,1.66,141.9,145.18,140.55
325,141.06,46.0,1.93,142.04,145.11,140.63
326,141.94,13.0,1.93,142.18,145.19,140.72
327,141.23,34.0,1.86,142.32,145.12,140.81
328,142.16,8.0,1.9,142.36,145.23,140.9
329,141.38,16.0,1.88,142.5,145.35,140.97
330,142.31,6.0,1.9,142.64,145.47,141.06
331,142.84,27.0,1.78,142.78,145.72,141.16
333,142.06,6.0,1.76,142.92,145.81,141.23
335,142.99,5.0,1.9,143.01,146.0,141.34
338,142.21,12.0,1.9,143.26,146.08,141.41
339,143.04,12.0,1.93,143.4,146.22,141.49
340,143.72,23.0,1.86,143.54,146.49,141.56
341,142.9,6.0,1.88,143.68,146.59,141.63
342,143.83,5.0,1.85,143.82,146.85,141.73
343,143.05,7.0,1.88,143.96,146.94,141.8
344,143.83,18.0,1.93,144.7,147.18,141.9
346,144.71,17.0,1.85,144.84,147.42,142.0
348,145.61,5.0,1.72,144.98,147.7,142.13
349,144.91,12.0,1.95,145.12,147.98,142.23
350,145.67,17.0,1.95,145.26,148.25,142.36
351,146.45,12.0,1.95,145.4,148.67,142.5
353,145.72,6.0,1.85,145.54,148.94,142.64
354,145.97,13.0,1.88,145.68,149.16,142.76
355,145.36,20.0,1.93,145.82,149.41,142.89
356,146.2,3.0,1.77,145.96,149.65,143.02
357,145.52,12.0,1.83,144.34,149.9,143.15
358,144.64,14.0,1.85,144.48,149.98,143.25
359,144.0,42.0,1.95,144.62,149.91,143.35
360,145.0,14.0,2.19,144.76,149.85,143.45
361,144.07,11.0,1.9,144.9,149.77,143.55
362,145.0,3.0,1.65,145.04,149.7,143.65
363,144.07,2.0,1.31,145.18,149.46,143.74
364,144.85,12.0,1.83,145.32,149.37,143.83
365,144.91,71.0,1.91,145.46,149.26,143.91
366,145.15,52.0,1.98,145.6,149.24,144.01
367,145.24,35.0,2.02,146.0,149.14,144.1
368,146.07,15.0,1.9,145.87,149.2,144.22
369,145.14,1.0,1.65,146.01,149.25,144.31
370,146.07,3.0,1.78,146.15,149.46,144.43
371,145.17,14.0,1.83,146.29,149.48,144.51
372,146.03,10.0,1.83,146.43,149.68,144.59
373,146.75,9.0,1.66,146.56,149.86,144.7
377,146.04,21.0,1.88,146.7,150.06,144.78
378,146.92,14.0,1.93,146.84,150.27,144.9
379,146.2,18.0,1.9,146.96,150.4,145.02
380,147.13,5.0,1.79,147.1,150.6,145.14
381,146.31,9.0,1.9,147.24,150.71,145.26
382,147.24,9.0,1.88,147.38,150.83,145.38
383,146.52,2.0,1.68,147.52,150.97,145.49
385,147.45,4.0,1.83,147.66,151.11,145.61
386,146.74,12.0,1.9,148.31,151.27,145.71
387,147.6,10.0,1.93,148.45,151.43,145.84
388,148.53,2.0,1.64,148.68,151.61,145.97
389,149.41,4.0,1.78,148.83,151.95,146.13
390,148.8,19.0,1.9,148.98,152.14,146.26
391,149.41,6.0,1.68,149.3,152.46,146.42
392,150.27,14.0,1.9,149.45,152.77,146.58
393,149.59,17.0,1.9,149.6,153.1,146.72
394,150.3,27.0,1.95,149.75,153.41,146.88
395,149.59,13.0,1.95,149.9,153.72,147.01
396,150.35,10.0,1.85,150.05,154.01,147.17
397,149.74,18.0,1.9,150.2,154.31,147.3
398,150.47,13.0,1.86,150.59,154.6,147.44
400,150.85,2.0,1.33,150.74,154.83,147.6
401,151.67,10.0,1.83,150.89,155.06,147.76
402,150.85,20.0,1.95,151.04,155.26,147.92
403,150.62,8.0,1.68,151.19,155.38,148.06
404,151.35,13.0,1.9,151.34,155.49,148.19
405,150.62,1.0,1.63,151.49,155.59,148.29
406,151.4,11.0,1.83,151.64,155.7,148.42
407,150.72,30.0,1.86,151.79,155.81,148.52
408,151.6,14.0,1.9,151.94,155.94,148.62
409,152.28,34.0,1.9,152.09,156.19,148.75
411,151.5,7.0,1.76,152.22,156.29,148.86
412,152.22,24.0,1.93,152.37,156.43,149.0
413,151.49,18.0,1.88,152.52,156.41,149.11
414,152.42,9.0,1.9,152.65,156.57,149.25
415,151.7,10.0,1.88,152.8,156.68,149.39
416,152.48,12.0,1.93,152.95,156.79,149.56
417,153.01,24.0,1.9,153.1,157.03,149.72
418,152.29,11.0,1.88,153.25,157.12,149.88
419,153.12,10.0,1.9,153.14,157.36,150.04
421,153.9,18.0,1.88,154.56,157.59,150.24
422,154.8,2.0,1.62,154.71,157.84,150.44
423,153.97,17.0,1.9,154.86,158.09,150.62
424,154.7,17.0,1.86,155.01,158.34,150.81
425,155.23,29.0,1.93,155.16,158.71,151.01
426,154.47,13.0,1.9,155.31,158.92,151.18
427,155.4,1.0,1.65,155.26,159.29,151.39
428,155.39499999999998,13.0,1.9,155.41,159.58,151.58
429,156.21,18.0,1.88,155.83,159.9,151.8
430,155.38,11.0,1.9,155.98,160.21,151.99
431,156.28,2.0,1.73,156.13,160.53,152.18
432,156.31,10.0,1.9,155.52,160.77,152.39
433,155.7,21.0,1.9,155.51,160.86,152.57
434,155.14,23.0,1.81,155.66,160.98,152.75
435,155.87,9.0,1.76,155.63,161.1,152.92
436,155.19,20.0,1.88,155.78,161.1,153.1
437,155.89,17.0,1.9,155.93,161.24,153.27
438,155.21,22.0,1.88,156.08,161.22,153.44
441,156.11,9.0,1.93,156.29,161.29,153.61
442,155.43,25.0,1.93,156.78,161.21,153.78
443,156.26,15.0,1.93,157.37,161.3,153.95
444,156.79,47.0,1.79,157.52,161.35,154.12
445,157.39,29.0,1.9,157.67,161.46,154.28
446,156.56,14.0,1.9,157.93,161.55,154.44
448,157.29,10.0,1.9,158.08,161.77,154.6
449,157.56,43.0,1.29,158.23,161.94,154.75
450,158.44,8.0,1.83,158.38,162.26,154.93
451,157.72,8.0,1.68,158.53,162.44,155.08
454,158.4,7.0,1.63,158.68,162.76,155.26
455,157.64,18.0,1.76,159.09,162.91,155.41
456,158.57,7.0,1.86,159.25,163.22,155.59
458,159.3,18.0,1.93,159.41,163.52,155.77
459,158.58,10.0,1.9,159.55,163.7,155.92
460,159.34,20.0,1.88,159.71,163.9,156.07
461,160.06,14.0,1.9,159.87,164.25,156.25
462,160.03,7.0,1.66,161.17,164.52,156.44
463,160.76,19.0,1.9,161.06,164.84,156.63
465,159.88,12.0,1.82,161.22,164.98,156.82
468,160.64,5.0,1.68,160.93,165.27,157.0
469,159.71,9.0,1.76,161.09,165.4,157.18
470,160.54,16.0,1.9,161.25,165.69,157.36
471,160.81,38.0,1.29,161.41,165.91,157.53
472,161.53,20.0,1.88,161.57,166.13,157.73
473,161.57,14.0,1.9,161.73,166.43,157.92
474,160.75,14.0,1.9,162.16,166.57,158.11
475,161.63,4.0,1.9,162.32,166.73,158.29
476,162.39,12.0,1.9,162.48,166.97,158.5
477,161.67,3.0,1.62,162.75,167.06,158.68
478,162.38,21.0,1.9,162.91,167.31,158.87
479,162.47,34.0,1.61,162.94,167.49,159.07
480,162.56,17.0,1.88,163.1,167.78,159.26
481,163.24,6.0,1.73,163.35,168.05,159.45
483,162.36,7.0,1.88,163.43,168.2,159.6
484,163.29,8.0,1.88,163.89,168.38,159.79
486,164.17,5.0,1.9,164.05,168.64,159.98
487,163.41,10.0,1.86,164.21,168.91,160.14
488,164.31,8.0,1.93,164.37,169.18,160.34
489,165.13,11.0,1.88,164.62,169.45,160.53
490,164.29,3.0,1.67,164.85,169.71,160.71
491,165.13,5.0,1.71,165.8,169.98,160.89
492,165.85,7.0,1.86,165.96,170.32,161.1
494,166.71,8.0,1.9,166.12,170.74,161.31
495,166.18,29.0,1.95,166.32,171.03,161.51
496,165.46,8.0,1.85,166.48,171.34,161.71
497,166.18,19.0,1.88,166.64,171.63,161.93
498,165.64,33.0,1.79,166.72,171.78,162.13
499,166.57,5.0,1.93,166.88,172.1,162.36
500,165.79,13.0,1.83,166.8,172.25,162.56
