,trading_price,volume,spread,true_price,10_MA,50_MA
115,108.79,2.0,1.85,111.59,108.73,106.16
116,108.14,25.0,1.32,111.7,108.74,106.22
121,109.1,2.0,1.85,111.56,108.93,106.32
122,108.45,14.0,1.87,111.48,108.96,106.39
126,109.42,4.0,1.95,111.59,109.16,106.5
127,109.11,11.0,1.1,111.7,109.23,106.58
128,110.02,0.0,1.02,111.81,109.46,106.7
129,109.03,2.0,1.43,111.92,109.49,106.78
130,109.94,3.0,1.87,112.03,109.7,106.9
131,110.85,3.0,1.87,111.56,109.91,107.02
132,109.77,2.0,1.97,111.67,110.1,107.13
134,110.76,2.0,1.88,111.78,110.3,107.24
135,111.65,9.0,1.59,111.89,110.65,107.39
136,110.51,5.0,2.1,112.0,110.79,107.5
139,111.4,5.0,1.87,112.11,111.08,107.64
140,112.28,18.0,1.86,112.22,111.37,107.78
142,111.3,0.0,1.94,112.33,111.59,107.92
143,112.29,3.0,1.95,112.59,111.82,108.06
144,111.3,1.0,1.95,112.7,112.05,108.2
146,112.21,2.0,1.87,112.81,112.28,108.34
147,113.1,15.0,1.62,112.92,112.5,108.51
148,112.12,4.0,1.95,112.89,112.74,108.64
149,113.5,3.0,2.34,113.0,113.01,108.8
150,112.51,1.0,1.3,113.11,113.1,108.95
151,114.64,2.0,3.09,113.22,113.51,109.13
152,112.95,1.0,2.05,113.33,113.66,109.29
153,116.15,2.0,3.86,113.59,114.05,109.49
154,113.54,7.0,3.57,113.7,114.27,109.66
155,118.24,9.0,5.66,113.81,114.86,109.9
156,114.4,1.0,4.32,113.92,115.17,110.08
157,115.6,35.0,7.36,113.92,115.51,110.26
158,116.33,56.0,6.68,114.03,115.83,110.48
159,116.67,92.0,6.44,114.14,116.28,110.68
160,116.83,95.0,1.97,114.67,116.61,110.9
161,116.32,46.0,1.93,114.78,116.99,111.09
162,116.67,58.0,1.94,114.95,117.19,111.31
163,116.98,55.0,1.94,115.06,117.59,111.52
164,117.42,71.0,1.97,115.17,117.72,111.74
165,116.73,24.0,1.87,115.28,118.04,111.93
166,117.09,58.0,1.94,115.86,117.93,112.11
167,116.52,30.0,1.94,115.97,118.14,112.3
168,117.18,37.0,1.94,116.23,118.3,112.48
169,117.64,51.0,1.89,116.34,118.43,112.69
170,117.72,65.0,1.94,116.45,118.54,112.88
171,118.03,60.0,1.94,116.58,118.66,113.09
172,117.46,47.0,1.89,116.69,118.77,113.27
173,117.35,42.0,1.89,116.82,118.84,113.46
174,117.82,35.0,1.87,116.93,118.92,113.64
175,118.37,48.0,1.95,117.04,119.02,113.85
178,117.38,1.0,1.95,117.15,119.08,114.02
179,118.25,16.0,1.89,117.26,119.2,114.23
180,118.99,41.0,1.97,117.37,119.45,114.43
183,117.93,2.0,2.02,117.48,119.52,114.63
184,118.82,20.0,1.97,117.59,119.64,114.82
185,118.72,54.0,1.89,117.7,119.74,115.03
186,119.36,39.0,1.95,118.0,119.87,115.23
187,118.38,1.0,1.87,118.36,119.96,115.42
188,119.36,3.0,1.64,118.51,120.16,115.61
189,118.39,11.0,1.63,118.63,120.22,115.8
191,119.37,3.0,1.94,118.75,120.32,115.99
192,118.48,20.0,1.76,119.27,120.43,116.14
193,119.46,4.0,1.94,119.39,120.55,116.33
194,118.55,52.0,1.94,119.01,120.51,116.49
195,119.54,0.0,1.88,119.13,120.67,116.65
196,118.65,29.0,1.76,119.25,120.65,116.81
207,119.63,2.0,1.88,119.02,120.74,116.97
208,120.2,16.0,1.76,119.14,120.82,117.13
209,119.13,7.0,1.74,118.96,120.9,117.29
210,120.02,6.0,1.87,118.71,120.97,117.44
211,119.91,51.0,1.89,118.83,121.12,117.61
212,120.43,45.0,1.89,118.95,121.23,117.77
214,119.52,2.0,1.94,119.07,121.33,117.9
215,120.3,13.0,1.87,119.19,121.41,118.06
216,120.96,51.0,1.97,119.31,121.65,118.21
219,119.98,3.0,1.96,119.43,121.69,118.36
220,120.78,21.0,1.95,119.55,121.9,118.48
221,120.09,10.0,1.87,119.67,121.95,118.62
222,120.98,11.0,1.94,119.79,122.03,118.72
225,119.99,1.0,1.95,119.91,122.12,118.85
226,120.97,4.0,1.68,120.03,122.22,118.9
227,121.41,44.0,1.95,120.15,122.37,119.04
229,120.45,3.0,1.87,120.34,122.37,119.14
230,121.41,6.0,1.67,120.7,122.56,119.24
231,120.5,2.0,1.94,120.82,122.58,119.32
233,121.48,2.0,1.94,120.94,122.63,119.41
234,120.57,13.0,1.94,121.06,122.69,119.49
235,121.55,2.0,1.87,121.18,122.77,119.59
236,120.59,23.0,1.77,121.3,122.82,119.66
239,121.58,3.0,1.88,121.42,122.88,119.74
240,120.67,33.0,1.94,121.54,122.95,119.82
244,121.66,2.0,1.88,122.18,123.02,119.91
245,120.77,58.0,1.97,122.04,122.96,119.99
247,121.75,1.0,1.94,122.16,123.09,120.08
248,120.86,57.0,1.89,122.28,123.04,120.14
250,121.84,2.0,1.88,122.11,123.17,120.22
251,120.95,63.0,1.97,122.23,123.12,120.28
253,121.93,1.0,1.87,122.8,123.26,120.37
254,121.05,60.0,1.89,122.92,123.21,120.44
257,122.03,3.0,1.94,123.18,123.35,120.52
258,121.23,79.0,1.95,123.3,123.32,120.58
262,122.21,3.0,1.95,123.55,123.47,120.68
263,121.9,72.0,1.87,123.7,123.49,120.75
264,122.88,1.0,1.87,123.82,123.7,120.83
265,122.05,69.0,1.97,122.52,123.73,120.91
266,123.03,11.0,1.88,122.96,123.95,120.99
267,122.37,45.0,1.87,123.08,124.0,121.06
268,123.35,0.0,1.94,123.2,124.24,121.14
269,122.55,28.0,1.74,123.32,124.3,121.22
