,trading_price,volume,spread,true_price,10_MA,50_MA
62,100.81,53.0,2.22,103.95,98.75,97.86
63,100.25,33.0,2.09,104.05,98.95,97.89
64,101.17,10.0,1.61,104.24,99.28,97.95
65,100.39,9.0,1.39,104.34,99.49,98.0
66,101.1,24.0,1.94,104.44,99.76,98.07
67,101.31,13.0,1.93,104.54,100.04,98.15
68,101.72,27.0,1.98,104.62,100.33,98.24
69,101.51,28.0,1.93,104.76,100.64,98.33
70,101.3,6.0,1.39,104.86,100.85,98.41
71,101.29,39.0,1.98,104.77,100.97,98.49
72,101.35,44.0,1.98,102.96,101.06,98.59
73,101.67,27.0,1.98,103.06,101.15,98.69
74,101.36,13.0,1.93,103.16,101.26,98.78
75,101.67,15.0,1.93,103.26,101.31,98.88
76,101.63499999999999,3.0,1.17,103.36,101.43,98.97
77,102.2,20.0,1.8,103.31,101.54,99.08
78,101.25,29.0,1.96,103.41,101.53,99.17
80,101.88,14.0,1.93,103.51,101.55,99.27
81,101.1,9.0,1.39,103.61,101.51,99.36
82,102.06,5.0,1.39,103.71,101.59,99.46
83,102.37,12.0,1.93,104.15,101.7,99.56
84,101.43,25.0,1.94,104.27,101.71,99.64
85,101.76,20.0,1.93,104.33,101.72,99.73
86,101.5,13.0,1.93,105.05,101.73,99.81
87,101.74,3.0,1.38,104.07,101.74,99.89
88,101.43,13.0,1.75,104.17,101.72,99.96
89,100.8,10.0,1.8,104.27,101.58,100.02
90,101.62,2.0,1.78,104.37,101.62,100.09
91,102.18,19.0,1.93,105.46,101.65,100.18
92,101.97,24.0,1.93,105.56,101.74,100.26
93,101.65,6.0,1.39,105.55,101.7,100.33
94,101.66,18.0,1.6,105.65,101.63,100.4
95,102.44,6.0,1.93,105.75,101.73,100.48
96,101.45,20.0,1.96,106.08,101.7,100.56
97,100.89,10.0,1.81,102.55,101.64,100.63
98,101.84,29.0,1.96,102.16,101.65,100.72
99,101.58,21.0,1.75,102.26,101.66,100.81
100,101.17,25.0,1.94,102.15,101.7,100.88
102,102.14,5.0,1.95,102.25,101.75,100.96
103,102.92,13.0,1.93,102.35,101.82,101.07
104,101.54,4.0,2.35,102.45,101.78,101.14
105,102.51,2.0,1.95,102.55,101.87,101.23
106,103.43,13.0,1.93,102.35,102.05,101.34
108,102.42,8.0,2.43,102.45,102.05,101.42
109,103.38,6.0,1.98,102.75,102.24,101.52
110,104.14,14.0,1.89,103.06,102.56,101.63
111,103.15,12.0,2.31,103.16,102.69,101.72
112,104.12,2.0,1.94,103.26,102.94,101.83
113,103.81,3.0,1.93,103.36,103.2,101.92
114,104.75,6.0,1.96,103.72,103.46,102.01
116,103.81,4.0,1.93,103.82,103.55,102.08
117,104.77,3.0,1.95,103.68,103.87,102.16
119,103.78,3.0,1.98,103.78,104.0,102.23
120,104.72,5.0,1.94,103.88,104.13,102.3
121,105.69,8.0,1.98,106.4,104.46,102.41
122,104.7,4.0,1.98,106.25,104.59,102.48
123,105.67,3.0,1.94,106.35,104.74,102.57
124,106.57,16.0,1.96,106.45,105.08,102.67
125,105.51,8.0,2.07,108.61,105.22,102.75
126,106.48,8.0,1.96,108.44,105.49,102.85
127,107.4,7.0,1.94,108.55,105.76,102.97
128,106.48,10.0,1.97,108.66,106.03,103.07
129,107.45,3.0,1.93,108.77,106.3,103.19
130,106.51,3.0,1.94,108.88,106.57,103.29
133,107.43,6.0,1.95,108.99,106.84,103.41
134,108.27,9.0,1.89,108.8,107.1,103.54
135,107.31,2.0,1.93,108.91,107.36,103.64
136,108.23,8.0,1.94,109.02,107.62,103.78
137,109.15,5.0,1.93,109.07,107.88,103.93
138,108.16,8.0,2.1,109.18,108.14,104.07
139,108.92,3.0,1.93,109.29,108.38,104.21
140,109.76,17.0,1.94,109.4,108.62,104.36
141,108.77,11.0,1.98,109.54,108.85,104.51
142,109.74,7.0,1.98,109.21,109.08,104.67
143,110.42,12.0,1.94,109.12,109.47,104.85
144,109.47,11.0,1.96,109.23,109.67,105.0
145,110.39,4.0,1.94,109.34,109.88,105.18
146,111.35,5.0,1.94,109.45,110.28,105.39
148,110.22,3.0,2.1,109.56,110.48,105.56
149,110.64,8.0,1.73,109.67,110.63,105.73
150,111.54,10.0,1.94,109.78,110.97,105.92
151,110.62,7.0,1.94,109.89,111.14,106.1
152,111.58,1.0,1.93,110.0,111.32,106.3
153,110.59,15.0,1.98,110.11,111.5,106.46
154,111.49,12.0,1.96,112.47,111.68,106.66
155,112.46,12.0,1.98,112.58,111.88,106.89
156,111.49,6.0,2.05,112.75,112.08,107.08
157,112.46,1.0,1.93,112.86,112.29,107.3
159,111.51,8.0,1.96,112.97,112.31,107.51
160,112.43,13.0,1.96,113.08,112.53,107.72
161,113.23,19.0,1.89,110.47,112.79,107.93
162,112.26,1.0,1.32,110.58,112.86,108.14
163,113.2,14.0,1.98,110.69,113.12,108.35
164,114.12,19.0,2.1,110.8,113.37,108.56
165,112.79,9.0,2.45,110.91,113.59,108.77
166,113.75,6.0,1.94,111.02,113.82,108.98
167,114.5,18.0,1.89,110.86,114.02,109.19
169,113.37,5.0,2.1,110.97,114.21,109.39
170,114.13,12.0,1.89,111.02,114.38,109.59
171,115.05,9.0,1.94,111.13,114.73,109.81
172,113.85,2.0,2.17,111.24,114.87,109.99
173,114.82,8.0,1.98,111.35,115.03,110.21
174,115.72,16.0,1.96,111.46,115.38,110.43
175,114.57,10.0,2.31,111.32,115.52,110.65
176,115.53,9.0,2.79,111.43,115.66,110.87
177,116.45,13.0,1.98,111.54,116.03,111.09
178,115.16,7.0,2.4,111.65,116.17,111.3
179,117.88,12.0,3.69,111.76,116.51,111.54
180,115.45,4.0,3.39,111.87,116.72,111.72
181,116.44,19.0,4.86,111.98,116.95,111.94
182,117.22,16.0,4.16,112.09,117.17,112.15
183,118.01,24.0,3.89,112.2,117.59,112.36
184,116.61,11.0,4.3,111.83,117.77,112.56
185,117.51,13.0,1.94,113.2,117.95,112.76
186,118.33,17.0,1.94,113.22,118.33,113.0
187,117.09,1.0,2.2,113.33,118.49,113.19
188,117.43,10.0,1.77,113.44,118.59,113.37
189,116.46,3.0,1.47,113.55,118.72,113.55
190,117.65,10.0,2.44,113.66,118.7,113.74
191,118.49,10.0,1.94,113.77,119.0,113.93
193,117.4,3.0,2.25,113.98,119.1,114.11
194,118.32,16.0,1.96,114.09,119.21,114.3
195,119.12,19.0,1.94,114.2,119.32,114.49
196,117.75,3.0,2.36,114.31,119.43,114.67
197,118.51,6.0,1.93,114.07,119.53,114.85
198,119.35,19.0,1.98,114.18,119.63,115.03
199,118.2,5.0,2.12,114.28,119.74,115.2
200,119.16,10.0,1.98,114.39,119.91,115.38
201,120.0,22.0,1.98,114.5,120.26,115.55
202,118.65,1.0,2.31,114.61,120.36,115.72
203,119.57,7.0,1.93,114.82,120.47,115.9
204,120.49,4.0,1.93,114.93,120.78,116.08
205,119.17,4.0,2.29,115.04,120.86,116.25
206,120.13,1.0,1.93,115.15,120.96,116.42
207,121.09,3.0,1.58,115.26,121.29,116.63
209,119.99,7.0,2.39,115.37,121.44,116.8
210,120.41,1.0,1.38,115.48,121.55,116.96
211,121.4,4.0,1.96,115.59,121.87,117.16
212,120.43,0.0,1.94,115.7,122.0,117.32
213,120.84,3.0,1.38,115.81,122.08,117.51
214,121.76,9.0,1.95,115.96,122.39,117.7
215,120.79,2.0,1.93,116.26,122.51,117.85
216,121.71,2.0,1.93,116.37,122.63,118.04
217,122.68,4.0,1.93,116.48,122.98,118.23
219,121.73,8.0,2.19,116.59,123.14,118.38
220,122.57,5.0,1.89,116.7,123.29,118.58
223,123.56,5.0,1.96,116.81,123.65,118.78
224,122.57,12.0,1.98,116.92,123.87,118.94
225,123.52,11.0,1.98,117.03,124.08,119.14
226,124.3,6.0,1.81,116.72,124.47,119.34
227,123.38,5.0,1.93,116.83,124.72,119.51
228,124.28,9.0,1.96,117.14,124.97,119.72
229,124.59,2.0,1.39,117.56,125.35,119.92
230,123.67,6.0,1.89,117.26,125.55,120.08
231,124.64,7.0,1.98,120.16,125.75,120.28
232,123.65,8.0,1.98,120.28,125.94,120.44
233,124.94,1.0,2.23,120.4,126.18,120.61
234,123.95,2.0,1.98,120.52,126.22,120.79
235,124.87,6.0,2.07,120.64,126.45,120.93
236,125.4,8.0,1.75,120.76,126.64,121.13
239,124.46,8.0,1.94,121.03,126.66,121.29
240,125.45,1.0,1.95,121.15,126.87,121.45
241,124.53,4.0,1.93,121.31,126.9,121.58
243,125.37,5.0,1.89,121.43,126.98,121.76
244,126.13,3.0,1.93,121.55,127.23,121.93
245,125.21,3.0,1.93,121.67,127.29,122.07
246,126.16,10.0,1.98,121.79,127.54,122.25
247,125.2,1.0,1.93,121.91,127.57,122.41
249,126.17,2.0,1.93,121.96,127.79,122.6
250,125.2,1.0,1.93,122.08,127.82,122.75
251,126.16,2.0,1.93,122.2,127.9,122.9
252,127.06,7.0,1.93,122.12,128.16,123.09
253,125.97,0.0,2.05,122.24,128.21,123.24
254,126.94,1.0,1.93,122.36,128.45,123.4
255,127.88,5.0,1.94,122.48,128.7,123.6
256,126.96,6.0,2.33,123.8,128.78,123.77
258,127.9,9.0,1.98,123.92,129.05,123.94
260,126.95,10.0,1.96,123.49,129.13,124.12
262,127.68,5.0,1.75,123.46,129.38,124.29
264,128.65,2.0,1.93,123.58,129.63,124.46
265,127.73,5.0,1.93,123.7,129.88,124.64
267,128.67,11.0,1.98,124.1,130.13,124.82
268,127.7,2.0,1.93,124.22,130.19,124.96
269,128.66,2.0,1.93,124.34,130.46,125.15
270,129.63,0.0,1.15,124.46,130.73,125.34
272,128.64,7.0,1.98,124.58,130.81,125.49
273,127.68,0.0,1.19,124.7,130.88,125.64
274,129.01,3.0,2.29,124.82,130.99,125.81
275,129.98,0.0,1.09,124.94,131.29,125.98
276,128.99,4.0,2.03,125.06,131.42,126.15
277,129.95,3.0,1.93,125.18,131.55,126.33
278,130.92,0.0,1.93,125.3,131.87,126.51
279,129.93,9.0,1.98,125.42,132.0,126.69
280,130.35,1.0,1.38,125.54,132.26,126.86
282,131.14,6.0,1.89,125.64,132.51,127.03
283,130.2,5.0,1.94,125.76,132.57,127.2
284,130.62,2.0,1.46,126.44,132.77,127.36
285,131.38,4.0,1.89,126.92,133.14,127.52
286,130.42,1.0,1.93,127.0,133.28,127.68
287,131.27,2.0,1.81,127.12,133.41,127.84
288,132.24,2.0,1.93,127.24,133.73,128.0
289,131.25,12.0,1.98,127.36,133.86,128.16
290,132.2,8.0,1.96,127.48,133.99,128.32
291,133.04,6.0,1.89,127.58,134.3,128.49
292,131.88,1.0,2.13,127.7,134.45,128.65
293,132.72,3.0,1.93,127.82,134.61,128.81
294,133.62,11.0,1.92,127.76,134.95,129.01
295,132.7,2.0,1.89,127.88,135.16,129.17
296,133.66,3.0,1.94,127.7,135.39,129.36
298,132.88,2.0,1.93,127.82,135.64,129.52
300,133.84,2.0,1.93,127.56,135.9,129.69
301,132.89,10.0,1.96,127.79,135.96,129.86
302,133.86,4.0,1.93,127.91,136.22,130.03
303,132.89,5.0,1.93,127.44,136.29,130.2
304,133.67,2.0,1.93,129.01,136.35,130.37
305,134.59,2.0,1.93,129.14,136.62,130.54
306,133.67,3.0,1.93,129.27,136.72,130.71
309,134.49,14.0,1.94,129.4,136.81,130.88
310,135.44,7.0,1.96,129.53,137.08,131.08
311,135.02,3.0,1.93,130.41,137.22,131.26
313,135.81,14.0,1.89,130.54,137.51,131.47
314,134.89,3.0,1.93,130.67,137.61,131.64
316,135.86,0.0,1.91,130.8,137.91,131.82
317,134.94,6.0,1.89,130.93,138.02,132.0
318,135.77,3.0,1.79,131.09,138.31,132.18
319,136.69,2.0,1.93,131.22,138.61,132.36
320,135.73,2.0,1.93,131.35,138.72,132.54
321,136.63,11.0,1.94,131.59,139.02,132.71
322,137.31,10.0,1.75,131.72,139.3,132.92
323,136.37,3.0,1.96,131.77,139.39,133.09
324,137.16,4.0,1.89,132.11,139.6,133.26
326,138.15,1.0,1.93,132.24,139.83,133.47
327,137.23,2.0,1.89,132.37,140.06,133.64
330,138.13,11.0,1.98,132.5,140.29,133.85
333,139.12,7.0,1.96,132.63,140.71,134.06
335,138.17,11.0,1.94,132.99,140.95,134.23
338,139.14,4.0,1.96,133.12,141.2,134.44
339,138.2,3.0,1.93,133.25,141.45,134.65
340,138.96,3.0,1.75,133.38,141.68,134.85
341,139.75,2.0,1.89,133.51,141.92,135.05
342,138.83,1.0,1.89,133.64,142.17,135.25
343,139.61,1.0,1.89,133.77,142.42,135.44
344,140.41,11.0,1.94,133.9,142.65,135.63
348,139.49,7.0,1.89,134.03,142.88,135.82
349,140.39,10.0,1.94,133.91,143.11,136.02
351,141.36,0.0,1.93,134.15,143.33,136.22
352,140.44,1.0,1.89,134.28,143.56,136.42
353,141.43,1.0,1.98,134.41,143.79,136.64
354,140.44,8.0,1.98,134.54,144.01,136.82
357,141.43,1.0,1.98,134.67,144.26,137.04
358,140.49,3.0,1.91,134.8,144.33,137.22
359,141.27,3.0,1.93,134.89,144.57,137.4
360,142.23,2.0,1.93,135.02,144.83,137.62
362,141.27,2.0,1.93,135.15,144.92,137.8
363,142.06,2.0,1.93,134.93,145.18,137.98
364,143.05,4.0,1.98,135.06,145.45,138.2
366,142.09,2.0,1.93,135.19,145.52,138.39
367,142.51,0.0,1.38,135.32,145.73,138.57
368,143.48,2.0,1.91,135.72,145.94,138.79
369,142.54,10.0,1.91,135.67,146.15,138.97
372,143.46,2.0,1.93,136.36,146.35,139.18
373,144.43,1.0,1.93,136.49,146.74,139.39
374,143.48,8.0,1.94,136.62,146.96,139.6
377,144.47,1.0,1.96,136.75,147.18,139.81
378,143.55,2.0,1.89,136.88,147.41,140.02
381,144.52,2.0,1.94,137.01,147.66,140.24
383,143.57,8.0,1.96,136.74,147.71,140.42
387,144.51,6.0,1.94,136.87,147.95,140.64
388,145.43,1.0,1.93,137.0,148.24,140.86
389,144.44,8.0,1.96,137.15,148.34,141.04
391,145.2,3.0,1.93,137.18,148.61,141.24
393,146.19,3.0,1.93,137.14,148.88,141.45
394,145.24,6.0,1.94,137.27,148.96,141.66
395,146.03,4.0,1.89,137.4,149.22,141.86
399,146.82,4.0,1.89,137.53,149.45,142.1
400,145.87,13.0,1.95,137.66,149.68,142.3
401,146.86,3.0,1.95,137.41,149.91,142.5
403,145.89,1.0,1.93,137.21,150.14,142.7
404,144.93,0.0,1.24,137.34,150.18,142.87
405,146.22,5.0,2.26,137.72,150.26,143.05
406,147.19,4.0,1.91,137.85,150.54,143.27
407,146.2,11.0,2.11,137.98,150.64,143.45
409,147.17,7.0,1.98,137.9,150.74,143.63
410,147.96,3.0,1.76,139.86,151.01,143.84
412,146.97,2.0,1.98,140.0,151.1,144.02
413,147.93,3.0,1.94,140.14,151.21,144.2
415,148.9,0.0,1.93,137.83,151.51,144.41
416,147.91,8.0,1.96,137.73,151.61,144.59
417,148.85,11.0,1.98,137.86,151.91,144.8
419,149.82,1.0,1.93,138.17,152.4,145.02
420,148.83,7.0,1.96,138.08,152.66,145.2
421,149.77,9.0,1.94,138.16,152.92,145.42
423,150.73,3.0,1.93,138.29,153.37,145.64
424,149.81,3.0,1.93,138.43,153.63,145.83
426,150.77,11.0,1.98,138.57,153.91,146.06
427,149.78,13.0,1.98,138.71,154.19,146.25
428,150.2,5.0,1.73,139.05,154.42,146.43
430,150.51,3.0,1.38,139.19,154.58,146.63
431,151.47,9.0,1.98,139.33,154.94,146.83
432,151.05,2.0,1.93,139.47,155.16,147.04
433,152.01,1.0,1.93,139.63,155.38,147.25
434,151.09,3.0,1.93,139.64,155.61,147.46
436,151.77,6.0,1.75,139.46,155.81,147.67
437,152.71,7.0,1.94,139.6,156.01,147.88
438,151.79,5.0,1.89,139.85,156.21,148.09
439,152.76,1.0,1.93,139.99,156.41,148.3
440,151.77,6.0,1.98,140.13,156.61,148.47
441,152.71,14.0,1.98,140.02,156.86,148.68
442,153.5,6.0,1.89,140.16,157.16,148.9
443,152.54,2.0,1.93,139.95,157.27,149.08
444,153.51,0.0,1.93,140.09,157.52,149.3
447,152.52,12.0,1.96,140.23,157.57,149.48
448,153.3,7.0,1.89,140.37,157.79,149.66
449,154.09,18.0,1.94,139.82,158.02,149.87
450,153.12,2.0,1.94,139.96,158.06,150.04
453,153.8,5.0,1.89,140.1,158.26,150.24
455,154.77,1.0,1.93,140.24,158.46,150.45
456,153.83,6.0,1.94,140.38,158.67,150.66
457,154.62,3.0,1.93,140.52,158.86,150.86
458,155.59,3.0,1.91,140.66,159.07,151.06
459,154.63,4.0,1.91,140.8,159.28,151.26
461,155.57,4.0,1.93,142.84,159.49,151.47
462,156.54,10.0,1.98,142.98,159.89,151.68
463,155.59,6.0,1.93,143.12,160.12,151.89
464,156.38,2.0,1.93,143.26,160.35,152.1
465,157.34,2.0,1.93,143.4,160.77,152.31
466,156.42,3.0,1.89,143.54,161.03,152.52
467,157.32,8.0,1.91,143.68,161.28,152.73
468,158.11,2.0,1.93,143.82,161.71,152.97
469,157.19,1.0,1.88,144.48,161.97,153.22
470,157.98,2.0,1.88,144.62,162.21,153.46
471,158.88,10.0,1.96,144.97,162.64,153.69
473,157.93,6.0,1.93,145.11,162.88,153.92
475,157.505,0.0,1.07,145.25,162.98,154.13
476,158.47,2.0,1.9,142.41,163.27,154.34
477,159.26,6.0,1.87,142.17,163.56,154.59
478,158.48,7.0,1.75,142.31,163.67,154.8
479,159.45,1.0,1.93,142.45,163.97,155.01
480,158.46,6.0,1.98,142.59,164.08,155.22
481,159.42,3.0,1.93,142.73,164.21,155.43
482,160.39,2.0,1.93,147.12,164.53,155.64
483,159.45,6.0,1.94,147.26,164.68,155.85
484,160.44,4.0,1.98,147.4,164.84,156.06
485,160.02,0.0,1.38,147.54,165.05,156.25
486,160.99,0.0,1.93,147.68,165.4,156.47
487,160.57,2.0,1.38,147.82,165.61,156.67
488,161.52,6.0,1.96,148.15,165.84,156.9
489,160.6,0.0,1.89,148.43,166.05,157.11
490,161.59,4.0,1.96,148.35,166.26,157.33
491,160.65,8.0,1.91,148.65,166.48,157.51
494,161.64,3.0,1.98,148.8,166.7,157.72
496,160.7,3.0,1.94,148.57,166.73,157.89
497,161.66,4.0,1.91,148.72,166.95,158.1
498,160.67,7.0,1.96,147.51,166.97,158.28
500,161.64,9.0,1.98,147.65,167.13,158.46
