,trading_price,volume,spread,true_price,10_MA,50_MA
44,100.13,10.0,1.78,103.48,99.05,99.47
45,100.5,16.0,1.88,103.58,99.18,99.5
46,100.63,25.0,2.0,103.68,99.35,99.56
47,101.02,25.0,1.88,103.78,99.5,99.59
48,100.2,4.0,1.88,103.88,99.63,99.62
49,101.08,31.0,1.78,103.98,99.87,99.63
50,101.53,9.0,1.99,103.89,100.14,99.66
51,100.65,2.0,1.77,104.15,100.28,99.67
52,101.52,11.0,1.99,104.25,100.46,99.72
53,102.52,1.0,1.28,104.35,100.78,99.78
54,101.52,20.0,2.13,104.45,100.99,99.82
55,101.99,9.0,2.0,104.68,101.18,99.86
56,102.99,3.0,1.78,104.78,101.43,99.92
57,101.99,12.0,2.0,104.88,101.57,99.95
58,102.35,21.0,2.0,104.98,101.7,100.0
59,103.35,2.0,1.77,105.47,102.02,100.06
60,102.35,19.0,1.78,105.57,102.15,100.09
61,103.12,11.0,1.78,105.95,102.31,100.15
62,103.56,17.0,1.78,106.08,102.6,100.22
64,102.56,13.0,1.77,106.18,102.7,100.27
65,103.56,7.0,1.78,106.28,102.8,100.36
67,102.56,19.0,1.78,106.78,102.9,100.44
68,103.01,16.0,2.0,106.88,103.0,100.52
69,103.47,10.0,2.0,107.27,103.05,100.62
70,103.77,10.0,1.78,107.37,103.23,100.72
71,102.77,16.0,1.77,107.47,103.27,100.79
72,102.47,11.0,2.0,107.57,103.18,100.85
73,103.24,12.0,1.56,107.68,103.27,100.91
74,103.63,12.0,1.77,107.79,103.32,100.99
75,104.02,26.0,2.0,107.9,103.37,101.1
76,103.02,13.0,1.45,108.01,103.42,101.18
77,103.79,12.0,2.0,108.14,103.44,101.27
78,104.56,7.0,1.78,108.25,103.64,101.39
79,103.54,1.0,1.79,108.36,103.69,101.48
80,104.17,33.0,2.0,108.2,103.76,101.58
81,104.56,18.0,1.78,108.31,103.84,101.67
82,103.56,4.0,1.78,108.79,103.92,101.75
83,104.43,8.0,1.78,108.9,104.12,101.85
84,104.97,21.0,2.0,109.01,104.29,101.97
85,103.98,31.0,2.0,109.12,104.32,102.07
86,104.98,5.0,1.78,109.23,104.42,102.2
87,103.99,28.0,2.0,109.34,104.52,102.3
88,104.76,9.0,2.0,109.45,104.62,102.42
89,105.76,0.0,1.16,109.56,104.74,102.55
90,104.77,19.0,1.87,109.67,104.86,102.67
91,105.48,15.0,2.0,109.78,104.99,102.81
92,105.15,3.0,1.77,109.92,105.05,102.94
93,105.73,25.0,1.9,110.03,105.27,103.07
94,106.44,19.0,1.77,110.29,105.47,103.2
95,105.45,21.0,1.78,110.4,105.52,103.32
96,106.36,13.0,1.77,110.51,105.76,103.46
97,107.13,6.0,1.35,110.63,105.98,103.6
98,106.14,28.0,2.0,110.74,106.2,103.71
99,107.14,3.0,1.78,110.85,106.44,103.84
100,106.15,22.0,2.0,110.9,106.48,103.94
101,106.96,4.0,2.03,111.01,106.7,104.08
102,107.74,3.0,2.0,111.12,106.93,104.21
103,106.75,46.0,2.0,111.23,107.09,104.31
104,107.46,30.0,2.0,111.34,107.26,104.45
105,107.85,12.0,2.0,111.45,107.4,104.58
106,106.97,32.0,2.0,111.56,107.55,104.67
107,107.85,6.0,1.77,111.46,107.7,104.8
108,106.87,36.0,1.45,111.57,107.67,104.9
109,107.87,2.0,1.78,111.68,107.84,105.0
110,106.89,38.0,2.0,111.79,107.82,105.1
111,107.77,3.0,2.0,111.84,107.98,105.21
112,108.77,6.0,1.78,111.95,108.16,105.32
113,107.79,32.0,1.98,112.06,108.16,105.43
114,108.37,25.0,2.0,112.29,108.32,105.54
115,108.67,9.0,2.0,112.4,108.44,105.64
116,109.57,19.0,1.75,112.51,108.61,105.78
117,108.59,31.0,2.05,112.62,108.77,105.88
118,109.47,14.0,2.0,112.73,108.93,106.02
119,109.55,21.0,2.0,112.84,109.2,106.15
120,110.37,24.0,2.0,113.73,109.45,106.29
121,109.39,31.0,2.0,113.84,109.7,106.4
122,110.38,6.0,1.78,113.95,109.96,106.55
123,109.4,33.0,1.78,114.06,110.02,106.69
124,110.47,2.0,2.07,114.17,110.29,106.83
125,109.59,34.0,2.0,114.28,110.41,106.95
126,110.55,7.0,2.0,114.39,110.6,107.08
127,109.62,39.0,2.0,114.21,110.6,107.21
128,111.0,6.0,2.16,114.32,110.84,107.35
129,110.02,31.0,2.0,114.43,110.9,107.46
131,111.35,1.0,2.1,114.54,111.08,107.62
132,110.42,16.0,1.98,116.28,111.08,107.74
133,111.35,29.0,2.71,115.99,111.28,107.88
134,110.37,39.0,3.25,116.1,111.28,108.02
135,114.64,8.0,5.05,116.21,111.8,108.22
136,111.26,19.0,4.31,116.01,111.88,108.35
137,117.36,8.0,6.55,116.12,112.66,108.62
138,112.17,18.0,5.97,116.23,112.82,108.76
140,120.63,2.0,9.23,116.61,113.92,109.09
141,113.79,19.0,7.84,117.64,114.2,109.27
142,125.25,11.0,12.46,117.52,115.72,109.66
143,116.31,17.0,11.6,117.63,116.22,109.89
144,119.03,13.0,16.65,117.74,117.08,110.16
145,119.52,59.0,1.97,117.85,117.9,110.45
146,119.72,54.0,1.96,117.97,118.84,110.73
147,120.2,60.0,2.24,118.09,119.4,111.01
148,120.18,59.0,2.0,118.21,120.29,111.3
149,120.89,57.0,2.13,118.33,120.64,111.59
150,120.86,38.0,2.0,118.45,121.51,111.86
151,120.78,23.0,1.95,118.57,121.52,112.15
152,121.17,74.0,1.97,118.69,122.26,112.43
153,121.17,61.0,2.0,118.81,121.85,112.73
154,121.15,44.0,1.97,118.93,122.33,113.01
155,121.48,61.0,2.0,118.49,122.58,113.28
156,121.18,27.0,2.0,118.61,122.75,113.57
157,121.26,67.0,2.0,118.73,122.9,113.85
158,121.18,27.0,2.0,118.85,123.0,114.12
159,121.15,31.0,2.0,118.97,123.1,114.4
160,121.13,37.0,1.97,119.09,123.12,114.67
161,121.56,61.0,2.0,119.39,123.19,114.96
162,121.02,3.0,1.88,119.51,123.21,115.22
163,121.22,59.0,2.0,119.63,123.21,115.51
164,121.19,20.0,2.0,119.75,123.21,115.78
165,121.64,39.0,2.0,119.87,123.26,116.04
166,121.19,5.0,1.88,120.63,123.23,116.31
167,122.09,21.0,2.0,120.71,123.32,116.58
168,122.5,59.0,1.97,120.83,123.44,116.86
169,121.72,14.0,2.06,121.03,123.49,117.1
170,121.72,12.0,1.97,121.15,123.55,117.36
171,122.17,23.0,2.0,121.27,123.65,117.61
172,122.5,34.0,1.97,121.39,123.74,117.87
173,121.73,17.0,2.0,121.51,123.81,118.1
174,122.51,24.0,1.9,121.63,123.94,118.36
175,122.51,25.0,1.97,121.75,124.07,118.6
176,121.74,7.0,1.97,121.85,124.08,118.85
177,122.53,16.0,1.99,122.02,124.21,119.09
178,122.9,27.0,1.99,122.21,124.29,119.36
179,123.87,6.0,1.88,122.33,124.43,119.63
180,124.1,52.0,2.47,122.45,124.67,119.92
181,122.79,1.0,2.31,122.57,124.78,120.16
182,123.76,1.0,1.85,122.69,124.94,120.43
183,124.39,22.0,1.99,122.81,125.13,120.69
185,124.8,44.0,1.99,122.93,125.44,120.98
186,125.13,29.0,2.06,123.05,125.7,121.26
188,124.08,1.0,1.82,123.17,125.86,121.53
189,124.47,16.0,1.9,123.29,126.13,121.73
190,125.1,25.0,1.9,123.31,126.39,122.01
191,125.47,18.0,1.99,123.43,126.65,122.17
192,124.47,26.0,2.0,123.55,126.71,122.42
193,125.25,7.0,2.0,123.13,126.82,122.51
194,125.55,13.0,1.78,123.25,127.1,122.75
195,124.55,9.0,1.78,123.37,127.18,122.74
196,125.45,10.0,1.78,123.49,127.29,122.92
197,125.01,11.0,2.0,125.71,127.31,123.04
198,126.01,1.0,1.77,125.83,127.4,123.17
199,125.02,47.0,1.97,125.95,127.49,123.28
200,125.99,8.0,2.0,126.07,127.64,123.4
201,126.96,6.0,2.0,126.19,127.83,123.54
203,125.64,2.0,2.32,126.31,127.85,123.64
204,126.61,3.0,2.0,126.43,128.06,123.76
205,127.61,3.0,1.5,126.84,128.3,123.9
208,126.28,3.0,2.33,126.96,128.37,124.0
214,127.25,2.0,2.0,127.08,128.64,124.12
215,128.25,2.0,1.47,127.2,128.92,124.26
216,126.94,2.0,2.31,127.32,129.11,124.37
218,127.94,1.0,2.0,127.44,129.3,124.51
219,128.93,4.0,2.0,127.65,129.69,124.66
221,127.91,3.0,2.02,127.77,129.88,124.79
222,128.91,2.0,2.0,127.89,130.07,124.95
223,129.88,4.0,2.0,127.89,130.49,125.12
224,128.71,1.0,2.17,127.98,130.7,125.26
226,129.68,4.0,2.0,128.1,130.91,125.43
227,130.68,1.0,1.36,128.23,131.35,125.62
228,129.58,2.0,2.1,128.36,131.58,125.79
230,130.58,1.0,2.0,128.49,131.81,125.97
231,131.58,1.0,1.37,128.62,132.27,126.18
234,130.47,1.0,2.11,128.75,132.52,126.35
237,131.34,3.0,2.0,128.88,132.76,126.53
238,132.31,6.0,2.0,129.01,133.2,126.74
239,131.31,2.0,2.0,129.14,133.44,126.93
240,132.31,3.0,2.0,129.27,133.68,127.13
241,131.31,4.0,2.0,129.4,133.94,127.31
243,132.31,1.0,2.0,129.53,134.2,127.52
244,131.31,2.0,2.0,129.66,134.26,127.7
247,132.32,1.0,2.01,129.79,134.53,127.9
251,131.32,2.0,2.0,129.77,134.6,128.09
252,132.32,1.0,2.0,129.9,134.67,128.29
254,131.32,2.0,2.0,130.52,134.76,128.46
256,132.32,2.0,2.0,130.65,134.86,128.63
257,131.32,5.0,2.0,130.78,134.76,128.77
259,132.32,2.0,2.0,130.91,134.86,128.96
260,131.32,4.0,2.0,131.04,134.76,129.11
262,132.31,3.0,2.0,131.38,134.86,129.27
263,133.18,2.0,2.0,131.51,134.95,129.44
265,131.92,3.0,2.26,131.37,135.01,129.58
266,132.92,2.0,2.0,131.5,135.07,129.76
267,133.92,2.0,1.68,131.63,135.33,129.95
269,132.41,2.0,2.51,130.55,135.34,130.1
271,133.38,2.0,2.0,130.68,135.55,130.26
272,134.16,8.0,2.0,130.81,135.73,130.45
274,132.94,2.0,2.22,130.97,135.89,130.6
275,133.94,4.0,2.0,131.1,136.05,130.77
276,134.22,7.0,2.0,129.61,136.34,130.96
278,133.22,2.0,2.0,129.74,136.43,131.12
279,134.22,2.0,2.0,129.87,136.53,131.3
281,133.22,2.0,2.0,130.0,136.66,131.44
282,134.22,2.0,2.0,130.13,136.79,131.62
283,133.22,2.0,2.0,132.09,136.72,131.76
288,134.22,2.0,2.0,132.22,136.9,131.91
289,133.22,5.0,2.0,132.26,136.88,132.06
291,134.22,2.0,2.0,132.02,136.89,132.21
292,133.22,8.0,2.0,130.11,136.92,132.32
293,134.19,5.0,2.0,130.24,136.94,132.48
294,135.14,8.0,2.0,129.97,137.03,132.64
296,134.14,2.0,2.0,129.98,137.12,132.76
297,135.14,2.0,2.0,130.11,137.21,132.92
298,134.14,1.0,2.0,130.24,137.3,133.04
299,135.01,5.0,2.0,130.34,137.38,133.16
300,135.29,6.0,1.77,130.03,137.59,133.31
301,134.29,1.0,2.0,130.18,137.6,133.42
302,135.29,2.0,2.0,130.31,137.81,133.53
308,134.29,1.0,2.0,130.44,137.82,133.64
309,135.29,2.0,2.0,130.57,138.03,133.75
312,134.29,3.0,2.0,130.7,138.04,133.82
313,135.06,6.0,2.0,130.8,138.03,133.93
314,136.01,5.0,2.0,130.93,138.22,134.04
315,135.01,1.0,2.0,131.06,138.21,134.11
316,136.01,2.0,2.0,131.19,138.4,134.22
318,135.01,4.0,2.0,131.32,138.4,134.29
319,135.98,6.0,2.0,131.06,138.47,134.36
320,136.95,6.0,2.0,131.19,138.74,134.47
327,135.95,2.0,2.0,131.32,138.81,134.54
328,136.95,2.0,2.0,131.45,139.08,134.65
334,135.95,2.0,2.0,131.58,139.15,134.72
335,136.95,2.0,2.0,131.87,139.42,134.83
336,135.95,2.0,2.0,132.0,139.51,134.9
337,136.95,2.0,2.0,132.13,139.6,135.01
338,135.95,1.0,2.0,132.26,139.69,135.08
339,136.95,2.0,2.0,132.79,139.78,135.19
341,135.95,3.0,2.0,132.92,139.87,135.26
342,136.9,5.0,2.0,133.05,139.96,135.37
343,137.89,2.0,2.0,132.19,140.05,135.48
348,136.89,3.0,2.0,132.32,140.14,135.59
349,137.84,5.0,2.0,132.45,140.23,135.7
350,138.79,6.0,1.97,129.61,140.51,135.81
351,137.79,2.0,2.0,129.74,140.59,135.93
352,138.72,5.0,2.0,129.83,140.87,136.05
354,139.67,3.0,1.97,129.96,141.14,136.17
357,138.67,1.0,2.0,130.09,141.41,136.3
359,139.66,2.0,2.0,130.22,141.68,136.43
361,140.63,1.0,2.0,130.24,142.15,136.56
362,139.63,1.0,2.0,130.37,142.42,136.69
363,140.6,3.0,2.0,130.24,142.69,136.82
367,141.55,3.0,1.97,130.37,143.16,136.97
369,140.55,1.0,2.0,130.5,143.43,137.12
370,141.55,1.0,2.0,130.51,143.71,137.27
371,140.55,3.0,2.0,130.64,143.99,137.42
372,141.55,0.0,2.0,130.77,144.27,137.57
382,140.55,2.0,2.0,130.9,144.36,137.72
385,141.55,0.0,2.0,131.59,144.65,137.87
386,140.55,4.0,2.0,131.72,144.74,138.02
387,141.55,2.0,2.0,131.85,144.83,138.17
388,140.55,2.0,2.0,131.98,144.92,138.32
389,141.54,3.0,2.0,131.84,145.01,138.47
390,142.54,1.0,2.0,131.82,145.11,138.62
396,141.54,2.0,2.0,131.95,145.21,138.77
397,142.54,1.0,2.0,132.08,145.31,138.92
399,141.54,2.0,2.0,132.21,145.41,139.07
400,142.31,1.0,1.77,132.34,145.49,139.22
401,143.18,2.0,2.0,132.46,145.75,139.38
403,142.18,3.0,2.0,132.59,145.81,139.54
404,143.15,3.0,2.0,132.72,146.07,139.7
406,144.15,2.0,2.0,132.85,146.33,139.9
407,143.15,1.0,2.0,132.98,146.59,140.06
408,144.12,4.0,2.0,133.11,146.85,140.26
409,145.11,3.0,2.0,133.17,147.11,140.46
412,144.11,1.0,2.0,133.3,147.37,140.62
414,145.1,2.0,2.0,133.43,147.63,140.82
416,146.09,3.0,2.0,133.31,148.08,141.02
417,145.09,1.0,2.0,133.67,148.36,141.22
419,146.06,4.0,2.0,133.8,148.65,141.42
423,147.03,2.0,1.99,131.77,149.14,141.62
426,146.03,0.0,2.0,131.97,149.43,141.82
428,147.0,2.0,2.0,132.1,149.72,142.02
429,147.93,4.0,1.97,132.23,150.2,142.26
430,146.93,1.0,2.0,132.36,150.48,142.46
435,147.9,2.0,2.0,132.89,150.76,142.7
437,148.85,3.0,1.97,132.97,151.23,142.94
438,147.85,2.0,2.0,133.1,151.5,143.18
439,148.85,2.0,2.0,132.93,151.78,143.42
441,147.85,1.0,2.0,133.06,152.06,143.66
445,148.85,1.0,2.0,133.19,152.34,143.9
446,147.85,2.0,2.0,133.32,152.42,144.1
448,148.85,1.0,2.0,133.45,152.7,144.34
449,147.85,3.0,2.0,133.58,152.78,144.54
451,148.85,2.0,2.0,133.71,152.87,144.74
453,147.85,0.0,2.0,133.66,152.96,144.94
457,148.85,1.0,2.0,133.77,153.06,145.14
459,147.85,2.0,2.0,133.9,152.96,145.3
460,148.82,2.0,2.0,134.03,153.06,145.5
464,149.81,3.0,2.0,134.16,153.16,145.7
466,148.81,3.0,2.0,134.29,153.26,145.86
470,149.68,3.0,2.0,134.4,153.34,146.06
