,trading_price,volume,spread,true_price,10_MA,50_MA
148,114.68,63.0,1.93,113.78,115.89,113.34
149,114.19,27.0,1.93,113.89,115.87,113.47
150,114.91,35.0,1.9,114.0,115.88,113.6
151,114.41,30.0,1.93,114.11,115.81,113.7
152,115.24,21.0,1.67,114.22,115.84,113.84
153,115.14,50.0,1.93,113.8,115.95,113.96
154,115.04,61.0,1.95,113.91,115.97,114.06
155,115.49,69.0,1.94,114.02,116.07,114.18
156,115.37,45.0,1.95,114.13,116.22,114.28
157,115.27,44.0,1.93,113.93,116.29,114.39
158,115.17,57.0,1.95,114.04,116.34,114.48
159,115.15,60.0,1.93,114.15,116.39,114.58
160,115.14,46.0,1.93,114.26,116.48,114.66
161,115.72,30.0,1.9,114.37,116.56,114.76
163,114.73,7.0,1.91,114.48,116.59,114.82
164,115.51,27.0,1.9,114.59,116.62,114.91
165,114.73,7.0,0.99,114.7,116.58,114.96
166,115.51,30.0,1.9,114.87,116.63,115.04
167,115.44,29.0,1.86,113.98,116.62,115.09
169,115.31,36.0,1.94,114.09,116.61,115.15
170,115.78,59.0,1.94,114.2,116.66,115.2
171,114.8,5.0,1.5,114.47,116.62,115.24
172,115.49,35.0,1.91,114.58,116.65,115.29
173,114.71,7.0,0.99,114.86,116.61,115.31
174,115.37,26.0,1.9,114.97,116.58,115.36
175,115.54,47.0,1.86,115.08,116.66,115.37
176,116.01,59.0,1.9,115.19,116.71,115.4
177,115.03,31.0,1.93,115.3,116.74,115.4
178,115.98,9.0,1.91,115.41,116.79,115.42
179,115.97,41.0,1.81,115.78,116.84,115.43
180,116.49,32.0,1.81,115.89,116.96,115.47
181,115.51,29.0,1.93,116.0,116.93,115.47
183,116.34,8.0,1.91,116.0,117.08,115.49
184,116.51,48.0,1.67,116.11,117.18,115.51
185,115.54,43.0,1.94,116.22,117.26,115.51
187,116.51,6.0,1.51,116.33,117.37,115.55
188,115.54,53.0,1.93,118.5,117.37,115.56
189,116.52,6.0,1.91,118.62,117.42,115.59
190,116.72,101.0,1.94,118.52,117.59,115.61
191,116.03,213.0,1.94,119.94,117.6,115.64
192,117.01,7.0,1.88,120.06,117.7,115.69
193,116.35,233.0,1.93,120.18,117.69,115.73
194,117.33,5.0,1.81,120.3,117.87,115.78
195,117.99,17.0,1.89,121.06,118.04,115.84
196,117.54,212.0,1.83,121.18,118.14,115.89
198,118.51,8.0,1.91,121.3,118.44,115.98
199,119.29,3.0,1.76,121.42,118.72,116.07
200,118.92,193.0,1.81,121.39,119.06,116.16
201,119.9,4.0,1.82,121.51,119.4,116.28
202,120.35,117.0,1.88,121.63,119.76,116.4
203,120.91,31.0,1.76,121.75,120.25,116.53
205,121.6,6.0,1.61,121.87,120.71,116.67
212,122.43,3.0,1.66,121.99,121.32,116.83
213,123.09,11.0,1.39,122.11,121.9,116.99
214,123.44,39.0,1.78,121.99,122.44,117.17
215,122.95,26.0,1.38,122.11,122.98,117.32
216,123.53,62.0,1.91,122.23,123.48,117.49
217,123.14,41.0,1.43,122.85,123.86,117.65
218,123.8,38.0,1.94,122.97,124.35,117.82
219,123.22,77.0,1.64,123.09,124.68,117.98
220,124.08,16.0,1.95,123.21,125.05,118.16
221,124.29,40.0,1.54,123.33,125.39,118.34
222,123.61,31.0,1.88,123.45,125.59,118.51
223,124.38,31.0,1.91,123.52,125.78,118.69
224,123.61,41.0,1.78,123.64,125.83,118.85
225,124.47,21.0,1.88,123.76,125.93,119.04
226,124.35,38.0,1.54,124.02,126.07,119.22
227,125.18,23.0,1.91,124.14,126.24,119.43
228,124.35,23.0,1.91,124.38,126.36,119.61
229,124.91,18.0,1.67,124.57,126.47,119.8
230,125.36,61.0,1.82,122.18,126.68,120.0
231,124.39,5.0,1.19,122.3,126.71,120.17
232,123.89,40.0,1.95,122.42,126.67,120.35
233,123.4,47.0,1.95,122.54,126.65,120.51
234,123.36,97.0,2.2,122.66,126.55,120.68
235,123.32,94.0,1.95,122.78,126.52,120.84
236,123.2,66.0,1.94,122.9,126.39,120.99
237,123.55,87.0,1.94,123.74,126.31,121.14
238,123.99,81.0,1.95,123.86,126.19,121.32
239,123.87,88.0,1.94,123.98,126.14,121.48
240,123.94,81.0,1.94,124.1,126.04,121.64
241,124.06,76.0,1.94,124.22,125.91,121.79
242,124.17,70.0,1.94,124.34,125.89,121.96
243,124.49,69.0,1.94,124.46,125.95,122.12
244,124.34,72.0,1.94,124.87,126.04,122.28
245,124.84,48.0,1.94,124.99,126.19,122.47
246,125.28,88.0,1.95,125.11,126.39,122.65
247,124.89,52.0,1.94,125.23,126.56,122.84
248,125.36,64.0,1.94,125.35,126.74,123.02
249,124.39,28.0,1.08,125.47,126.78,123.17
252,125.41,2.0,1.85,125.59,126.93,123.36
253,124.44,71.0,1.88,125.71,126.98,123.51
254,125.43,2.0,1.64,125.83,127.12,123.69
255,124.66,102.0,1.9,125.95,127.17,123.84
256,125.64,4.0,1.82,126.07,127.28,123.99
257,124.87,113.0,1.91,126.55,127.33,124.14
259,125.84,6.0,1.9,126.67,127.43,124.29
260,126.35,18.0,1.67,127.24,127.54,124.43
261,126.36,152.0,1.88,127.59,127.69,124.58
262,126.87,62.0,1.88,127.71,127.84,124.72
263,127.37,39.0,1.89,127.83,128.14,124.86
264,128.06,3.0,1.55,127.95,128.4,125.0
265,127.23,7.0,1.1,128.07,128.68,125.11
267,128.2,8.0,1.88,128.2,128.96,125.23
268,127.29,16.0,1.88,128.33,129.22,125.31
269,128.28,1.0,1.64,128.49,129.48,125.41
271,128.72,9.0,1.8,128.62,129.86,125.53
272,128.0,3.0,0.9,128.75,130.08,125.62
274,128.98,6.0,1.91,128.88,130.34,125.74
276,128.06,2.0,1.81,129.01,130.51,125.83
278,128.98,15.0,1.88,128.73,130.72,125.95
279,127.99,2.0,1.78,128.86,130.78,126.03
281,128.97,2.0,1.81,129.04,130.87,126.12
282,128.46,26.0,1.67,129.02,130.99,126.22
283,128.96,41.0,1.64,129.15,131.07,126.31
284,128.77,77.0,1.88,129.47,131.22,126.41
285,129.46,32.0,1.9,129.6,131.34,126.51
286,128.49,21.0,1.91,129.73,131.32,126.59
289,129.48,2.0,1.82,129.8,131.47,126.68
290,128.76,56.0,1.91,129.93,131.45,126.77
292,129.74,0.0,1.81,130.13,131.62,126.87
293,130.13,31.0,1.81,130.26,131.74,126.97
294,129.41,12.0,1.3,130.39,131.88,127.07
295,130.38,4.0,1.9,130.52,132.02,127.2
296,129.41,2.0,1.09,131.14,132.12,127.32
297,130.38,3.0,1.81,131.27,132.26,127.46
298,131.07,8.0,1.81,131.4,132.49,127.62
299,131.57,11.0,1.48,131.53,132.7,127.79
302,130.89,11.0,1.91,131.66,132.94,127.94
303,131.86,7.0,1.91,131.79,133.18,128.1
304,130.89,6.0,1.91,131.92,133.39,128.24
305,131.87,2.0,1.81,132.05,133.6,128.4
306,132.7,5.0,1.9,132.18,133.86,128.57
307,131.72,2.0,1.88,132.31,134.09,128.72
308,132.7,1.0,1.81,132.44,134.32,128.88
311,131.72,0.0,1.9,132.57,134.55,129.03
313,132.7,4.0,1.82,132.64,134.78,129.19
316,133.53,3.0,1.9,132.77,135.03,129.35
318,132.61,4.0,1.88,133.29,135.13,129.5
320,133.59,1.0,1.81,133.42,135.4,129.66
322,132.61,1.0,1.63,133.55,135.48,129.82
326,133.58,4.0,1.9,133.62,135.75,129.98
327,132.92,7.0,1.67,133.75,135.85,130.15
328,133.78,17.0,1.88,134.03,135.96,130.32
329,132.81,9.0,1.63,134.16,136.07,130.48
339,133.8,2.0,1.91,134.29,136.18,130.64
340,134.31,9.0,1.81,135.0,136.44,130.83
341,135.0,4.0,1.81,135.13,136.67,131.01
344,135.09,3.0,1.57,135.26,136.83,131.18
345,135.21,3.0,0.95,135.39,137.09,131.36
346,134.44,17.0,1.88,135.52,137.18,131.51
347,135.41,5.0,1.91,135.65,137.46,131.67
348,134.43,1.0,1.1,135.78,137.55,131.8
349,135.41,1.0,1.81,135.91,137.8,131.96
350,135.92,5.0,1.49,135.72,138.01,132.11
352,136.75,2.0,1.81,135.85,138.4,132.3
353,136.06,3.0,1.78,135.98,138.63,132.46
354,136.92,16.0,1.67,136.11,138.89,132.62
357,135.95,2.0,1.81,135.78,138.98,132.78
358,136.72,17.0,1.67,137.2,139.14,132.93
359,137.69,5.0,1.81,137.33,139.39,133.12
360,136.71,1.0,1.81,137.46,139.62,133.27
364,137.68,3.0,1.81,137.59,139.85,133.46
365,137.17,14.0,1.81,137.72,140.12,133.62
366,138.09,11.0,1.87,137.85,140.39,133.81
367,137.12,6.0,1.9,137.98,140.51,133.97
368,138.1,1.0,1.81,138.11,140.64,134.16
369,137.12,2.0,1.81,138.6,140.75,134.31
371,138.09,1.0,1.81,139.13,140.87,134.5
372,138.61,72.0,1.94,139.27,141.14,134.68
373,138.93,37.0,1.67,139.57,141.36,134.88
374,139.43,9.0,1.49,139.71,141.53,135.07
375,139.94,3.0,1.48,139.85,141.85,135.27
377,138.97,0.0,1.8,139.99,141.98,135.46
379,139.95,2.0,1.81,140.13,142.26,135.65
380,139.23,15.0,1.9,140.27,142.37,135.85
382,140.2,2.0,1.81,140.41,142.68,136.05
385,139.34,8.0,1.91,140.55,142.8,136.22
386,140.31,5.0,1.9,140.69,143.12,136.39
388,140.81,14.0,1.9,140.83,143.39,136.59
390,140.13,9.0,1.91,140.97,143.54,136.76
391,141.11,4.0,1.91,141.11,143.76,136.96
392,140.13,3.0,1.88,141.25,143.83,137.13
397,141.1,5.0,1.9,141.39,143.95,137.3
398,140.41,9.0,1.89,141.65,144.09,137.47
402,141.39,4.0,1.9,141.79,144.23,137.64
403,141.78,9.0,1.67,141.93,144.48,137.84
404,140.81,4.0,1.81,142.07,144.54,138.0
405,141.79,2.0,1.81,142.21,144.78,138.17
406,141.98,22.0,1.91,142.05,144.95,138.36
407,141.845,3.0,1.81,142.19,145.05,138.53
408,142.83,1.0,1.82,142.33,145.32,138.73
409,141.91,2.0,1.81,140.25,145.4,138.9
410,141.35,47.0,1.96,140.39,145.52,139.07
411,140.69,15.0,1.93,140.53,145.48,139.21
412,141.64,8.0,1.5,140.67,145.6,139.39
413,140.86,10.0,1.93,140.81,145.55,139.53
414,141.83,6.0,1.49,140.95,145.56,139.68
415,141.27,24.0,1.88,141.09,145.61,139.81
416,142.05,35.0,1.91,141.36,145.64,139.95
417,141.63,44.0,1.87,141.5,145.6,140.08
418,142.41,24.0,1.9,141.64,145.66,140.24
419,141.63,6.0,1.76,141.78,145.54,140.36
420,142.55,8.0,1.87,141.92,145.6,140.52
421,141.89,8.0,1.76,142.06,145.65,140.65
422,142.87,5.0,1.91,142.01,145.87,140.79
424,141.89,1.0,1.81,139.31,145.9,140.89
425,141.44,41.0,1.95,139.79,145.96,141.0
426,140.88,20.0,1.96,139.93,145.86,141.08
427,140.81,69.0,1.94,140.07,145.81,141.18
428,141.58,35.0,1.82,140.21,145.76,141.28
429,140.63,9.0,1.96,140.35,145.66,141.34
430,141.41,32.0,1.91,139.89,145.56,141.43
431,140.85,43.0,1.96,140.03,145.48,141.49
432,140.72,51.0,1.77,140.17,145.3,141.56
433,141.28,76.0,1.88,140.31,145.24,141.62
434,140.72,25.0,1.94,140.45,145.02,141.69
435,141.55,23.0,1.68,140.59,144.99,141.76
436,141.06,42.0,1.94,140.73,144.95,141.84
437,141.84,26.0,1.82,140.87,145.05,141.92
438,141.06,10.0,1.94,141.01,145.08,141.97
439,141.85,16.0,1.68,141.15,145.11,142.03
440,141.36,34.0,1.82,141.43,145.18,142.07
441,142.14,11.0,1.68,141.53,145.25,142.11
442,141.7,54.0,1.91,141.67,145.34,142.16
443,142.36,45.0,1.82,141.81,145.5,142.21
445,141.58,7.0,1.69,143.58,145.53,142.26
446,142.57,3.0,1.82,143.72,145.72,142.31
447,143.07,93.0,1.87,143.86,145.87,142.38
448,142.41,203.0,1.76,144.21,146.0,142.42
449,143.4,4.0,1.82,144.35,146.16,142.47
450,143.84,107.0,1.76,144.19,146.44,142.54
451,143.96,97.0,1.9,144.43,146.65,142.6
452,144.62,15.0,1.81,144.57,146.98,142.69
453,145.28,17.0,1.81,144.48,147.29,142.77
454,144.29,5.0,1.82,144.62,147.55,142.85
455,145.26,6.0,1.81,144.76,147.84,142.93
456,144.79,45.0,1.67,144.9,148.16,142.99
457,145.45,53.0,1.91,145.04,148.45,143.08
458,144.73,26.0,1.81,145.18,148.62,143.14
463,145.7,7.0,1.91,145.32,148.95,143.21
464,144.87,24.0,1.9,145.46,149.1,143.27
465,145.85,1.0,1.9,145.37,149.3,143.33
466,144.96,11.0,1.81,145.51,149.4,143.39
467,145.95,1.0,1.82,145.65,149.53,143.48
468,145.21,21.0,1.76,145.79,149.52,143.57
472,146.19,8.0,1.91,145.8,149.71,143.66
473,145.42,5.0,1.76,145.94,149.73,143.75
482,146.39,10.0,1.91,146.08,149.89,143.84
483,145.41,2.0,1.63,146.22,149.89,143.92
484,146.38,2.0,1.81,146.17,150.05,144.01
485,145.94,47.0,1.9,146.91,150.07,144.1
486,146.91,2.0,1.81,146.68,150.27,144.19
487,145.94,11.0,1.81,146.82,150.28,144.28
489,146.91,2.0,1.81,146.96,150.48,144.37
490,147.47,5.0,1.54,147.1,150.63,144.48
491,146.49,1.0,1.81,147.24,150.76,144.55
492,147.46,8.0,1.91,147.38,150.89,144.66
493,147.02,37.0,1.67,147.62,151.05,144.77
494,147.53,8.0,0.89,147.76,151.16,144.9
495,148.0,12.0,1.81,147.9,151.42,145.04
496,147.17,11.0,1.05,147.8,151.5,145.15
498,148.15,4.0,1.88,147.94,151.72,145.3
500,147.18,3.0,1.81,148.08,151.75,145.42
