,trading_price,volume,spread,true_price,10_MA,50_MA
49,80.15,14.0,1.72,101.51,77.44,85.83
50,79.5,9.0,1.72,101.61,77.48,85.43
51,79.72,28.0,1.82,101.72,77.52,85.04
52,79.87,20.0,1.59,101.88,77.56,84.65
53,79.86,19.0,1.72,101.98,77.55,84.3
54,79.62,8.0,1.49,102.08,77.54,83.91
55,79.82,11.0,1.72,102.18,77.53,83.53
56,80.1,34.0,1.82,102.28,77.56,83.12
57,79.85,32.0,1.6,102.38,77.63,82.72
58,80.01,27.0,1.68,102.48,77.65,82.32
59,80.17,24.0,1.48,102.58,77.67,82.39
60,79.99,44.0,1.82,102.68,77.65,81.99
61,80.24,53.0,1.82,102.97,77.72,81.73
63,79.72,11.0,1.58,103.07,77.72,81.48
64,79.32,34.0,1.82,103.54,77.66,81.23
65,78.91,31.0,1.72,103.64,77.56,80.99
66,78.48,19.0,1.75,103.74,77.45,80.76
67,78.12,30.0,1.95,103.84,77.28,80.54
68,77.71,21.0,1.9,103.94,77.04,80.33
69,78.26,13.0,1.76,104.04,76.88,80.14
70,77.58,6.0,1.46,104.34,76.64,79.95
73,77.75,27.0,1.72,104.44,76.4,79.77
74,77.6,19.0,1.72,104.54,76.16,79.61
75,77.42,36.0,1.82,104.64,75.88,79.46
76,77.02,0.0,1.05,104.94,75.61,79.31
77,76.8,13.0,1.72,105.04,75.36,79.17
78,76.95,28.0,1.75,104.88,75.16,79.04
79,77.6,13.0,1.82,104.46,75.07,78.94
81,77.05,25.0,2.01,104.56,74.96,78.84
82,77.105,2.0,1.05,104.94,74.9,78.75
83,76.7,11.0,1.6,105.04,74.74,78.67
84,77.2,11.0,1.59,104.97,74.7,78.61
85,77.48,23.0,1.82,105.07,74.67,78.56
86,77.65,40.0,1.75,105.17,74.68,78.53
87,76.73,2.0,1.57,105.27,74.61,78.47
88,77.37,28.0,1.72,105.29,74.64,78.43
89,76.69,2.0,1.33,105.39,74.63,78.39
90,76.44,28.0,1.72,105.13,74.58,78.34
91,76.6,20.0,1.72,105.23,74.48,78.3
92,76.75,42.0,1.82,105.48,74.45,78.25
93,77.15,2.0,1.1,105.58,74.45,78.21
94,77.43,38.0,1.85,105.43,74.52,78.18
95,76.75,18.0,2.03,105.53,74.47,78.13
96,76.35,4.0,1.33,105.63,74.36,78.07
97,76.57,21.0,1.82,105.3,74.25,78.0
98,77.25,0.0,0.98,105.4,74.3,77.95
100,77.41,14.0,1.9,105.78,74.3,77.9
102,76.42,2.0,1.9,105.88,74.27,77.83
103,77.23,2.0,1.72,105.98,74.35,77.79
106,76.34,5.0,1.82,106.08,74.32,77.72
107,75.995,5.0,1.56,106.11,74.24,77.64
108,76.83,2.0,1.82,106.21,74.21,77.57
110,75.92,3.0,1.72,106.31,74.06,77.5
111,76.83,0.0,1.75,106.41,74.07,77.44
113,75.74,3.0,1.9,106.51,74.01,77.36
115,74.83,5.0,1.72,106.95,73.84,77.26
118,75.59,11.0,1.92,107.43,73.67,77.18
122,74.68,3.0,1.82,107.53,73.4,77.08
123,73.77,1.0,1.18,107.63,73.14,76.95
124,74.48,4.0,1.75,107.62,72.86,76.84
125,73.57,4.0,1.82,107.73,72.58,76.71
128,74.38,6.0,1.82,107.84,72.42,76.59
129,73.16,3.0,2.03,107.95,72.05,76.45
131,72.25,1.0,1.82,107.82,71.68,76.29
132,73.09,3.0,1.82,107.93,71.31,76.16
133,72.28,2.0,1.82,108.02,70.96,76.02
134,73.19,0.0,1.02,108.03,70.8,75.91
135,71.83,4.0,2.27,108.04,70.42,75.78
136,70.92,1.0,1.72,108.15,70.04,75.64
137,71.83,2.0,1.75,107.27,69.85,75.52
138,71.0,9.0,1.82,107.37,69.5,75.37
139,70.95,2.0,1.72,107.47,69.24,75.24
140,71.86,1.0,1.13,107.88,68.99,75.12
141,70.44,0.0,2.33,108.44,68.72,74.98
144,71.35,1.0,1.82,108.55,68.63,74.86
146,70.1,3.0,2.06,108.66,68.33,74.72
147,69.26,5.0,1.82,108.52,68.03,74.57
148,68.45,10.0,1.82,108.79,67.56,74.4
150,69.3,4.0,1.76,108.56,67.31,74.23
151,68.44,3.0,1.77,108.41,67.06,74.06
152,69.28,6.0,1.82,108.51,66.81,73.9
153,67.74,7.0,2.45,108.62,66.48,73.72
154,68.65,1.0,1.82,108.73,66.25,73.55
155,67.34,4.0,2.22,108.84,65.8,73.35
156,66.43,3.0,1.82,108.95,65.4,73.13
157,67.34,3.0,1.72,108.68,65.0,72.94
158,66.27,3.0,1.98,108.79,64.62,72.72
159,67.08,5.0,1.82,108.9,64.4,72.53
160,65.68,6.0,2.31,109.01,64.12,72.31
161,66.05,3.0,1.72,110.38,63.8,72.1
162,65.59,7.0,1.82,110.26,63.52,71.88
164,65.79,9.0,1.82,110.14,63.17,71.65
165,64.88,8.0,2.11,110.25,62.88,71.4
166,63.97,2.0,1.72,110.36,62.41,71.14
168,63.13,7.0,1.72,110.47,61.99,70.88
173,63.96,6.0,1.75,110.58,61.74,70.63
174,62.84,1.0,2.03,110.69,61.29,70.34
175,62.03,8.0,1.82,110.8,60.87,70.03
176,62.94,4.0,1.82,110.91,60.46,69.76
180,61.32,0.0,2.53,111.02,60.02,69.44
181,62.16,5.0,1.82,111.13,59.63,69.16
182,60.64,4.0,2.43,111.72,59.14,68.85
184,61.55,2.0,1.72,111.83,58.72,68.54
186,59.98,2.0,2.48,111.94,58.23,68.22
187,59.07,2.0,1.53,112.05,57.74,67.86
189,60.08,3.0,1.92,112.16,57.44,67.55
190,59.46,10.0,2.33,112.3,56.99,67.24
191,59.80500000000001,5.0,1.84,112.41,56.69,66.92
192,58.31,0.0,2.41,111.65,56.32,66.59
193,57.5,3.0,1.82,111.76,55.78,66.26
194,58.67,2.0,2.08,111.87,55.52,65.94
195,57.42,2.0,2.16,111.98,55.05,65.62
196,56.51,3.0,1.8,112.09,54.64,65.26
197,57.68,3.0,2.08,111.82,54.25,64.95
198,56.23,0.0,2.36,111.93,53.88,64.63
199,57.2,1.0,1.78,111.76,53.69,64.31
202,55.82,4.0,2.29,111.87,53.26,63.98
203,56.8,4.0,1.89,111.98,52.99,63.65
204,55.56,0.0,2.15,111.79,52.57,63.32
205,55.22,6.0,1.74,112.1,52.26,63.01
206,56.13,1.0,1.82,112.21,52.12,62.7
207,55.22,5.0,2.01,112.32,51.78,62.38
208,56.06,6.0,1.82,112.66,51.64,62.08
209,54.92,4.0,1.95,112.44,51.48,61.74
210,55.53,5.0,1.72,112.55,51.26,61.44
211,54.95,9.0,1.82,112.66,51.13,61.11
212,55.29,0.0,0.61,112.78,50.94,60.81
213,54.38,3.0,1.72,112.03,50.8,60.51
214,53.47,9.0,1.75,112.14,50.47,60.21
216,54.97,3.0,2.34,112.25,50.41,59.92
217,54.06,8.0,1.95,112.36,50.29,59.63
218,54.68,0.0,0.78,112.47,50.14,59.34
219,53.77,6.0,1.88,112.58,50.0,59.06
221,54.58,2.0,1.72,112.69,49.85,58.78
222,53.47,4.0,2.02,112.8,49.7,58.5
223,54.31,7.0,1.82,112.91,49.58,58.26
224,54.605000000000004,7.0,1.97,113.02,49.55,58.01
229,53.24,3.0,2.28,113.0,49.34,57.75
231,54.34,4.0,2.01,113.11,49.34,57.5
232,53.11,1.0,2.04,113.22,49.3,57.25
235,54.21,3.0,2.01,113.33,49.22,57.01
237,52.91,4.0,2.21,113.44,49.1,56.76
238,54.04,5.0,2.04,113.55,49.04,56.52
239,52.7,1.0,2.25,113.34,48.93,56.28
240,52.685,12.0,2.06,113.45,48.74,56.05
241,53.59,6.0,1.83,113.56,48.75,55.86
242,52.3,2.0,2.13,113.67,48.55,55.63
243,53.4,4.0,2.01,113.78,48.43,55.44
244,52.06,2.0,2.25,113.89,48.31,55.24
246,53.21,1.0,1.96,113.88,48.2,55.05
247,51.81,6.0,2.31,113.99,48.07,54.86
248,52.99,10.0,2.15,114.1,47.95,54.68
249,51.59,3.0,2.31,114.21,47.82,54.5
251,52.81,7.0,2.17,114.32,47.7,54.33
252,51.34,5.0,2.38,114.43,47.56,54.16
253,50.53,11.0,2.19,114.54,47.34,53.99
255,52.22,3.0,2.6,114.53,47.2,53.83
257,50.66,2.0,2.37,114.64,47.04,53.65
258,51.73,4.0,1.98,114.75,46.87,53.49
259,51.23,17.0,2.24,114.86,46.79,53.35
260,50.32,2.0,1.72,114.97,46.5,53.21
261,49.41,7.0,2.06,115.26,46.26,53.02
262,51.1,6.0,2.6,115.37,46.07,52.89
263,50.29,9.0,2.48,115.48,45.94,52.77
264,49.38,0.0,1.2,115.59,45.6,52.6
265,50.49,2.0,1.92,115.7,45.52,52.49
266,49.81,10.0,2.33,115.81,45.45,52.34
267,49.66,9.0,1.82,115.92,45.19,52.22
268,48.85,4.0,1.82,116.03,45.01,52.06
269,47.94,5.0,2.18,116.14,44.63,51.91
270,49.73,4.0,2.7,116.25,44.48,51.8
271,48.05,4.0,2.59,116.36,44.25,51.64
272,48.255,5.0,2.13,114.07,44.13,51.5
273,48.295,5.0,1.72,114.18,43.85,51.34
274,47.86,5.0,1.72,114.29,43.61,51.2
275,48.89,4.0,1.94,114.53,43.56,51.07
276,49.185,7.0,2.25,114.64,43.43,50.95
277,48.27,3.0,2.54,114.75,43.28,50.81
279,49.08,6.0,1.89,114.86,43.22,50.7
281,48.27,5.0,1.82,114.97,43.16,50.6
282,49.18,7.0,2.07,115.08,43.28,50.48
283,48.27,1.0,1.82,115.19,43.13,50.36
284,48.22,3.0,1.72,114.86,43.15,50.23
288,47.41,3.0,1.72,115.2,43.07,50.1
289,46.5,1.0,1.82,115.31,42.89,49.94
291,45.59,5.0,1.82,115.42,42.66,49.78
292,46.5,7.0,2.12,115.53,42.42,49.62
295,45.69,2.0,1.72,115.64,42.07,49.44
298,46.5,3.0,1.82,115.75,41.89,49.31
299,45.79,7.0,1.82,115.86,41.56,49.14
300,44.88,3.0,1.72,115.97,41.22,48.98
301,45.48,3.0,1.72,115.91,40.85,48.81
303,46.29,7.0,1.82,116.02,40.65,48.68
304,45.03,2.0,2.17,116.13,40.33,48.5
305,44.12,2.0,1.82,116.4,40.0,48.33
307,43.31,3.0,1.66,116.51,39.68,48.14
308,44.54,2.0,2.14,116.62,39.58,47.96
310,43.86,4.0,1.72,116.73,39.32,47.79
311,42.95,6.0,1.75,116.84,39.05,47.58
312,42.965,9.0,1.83,116.95,38.7,47.4
313,42.05,2.0,1.53,117.06,38.33,47.18
314,42.96,6.0,2.2,117.17,38.14,47.0
315,42.3,3.0,1.72,117.0,37.82,46.79
317,42.15,4.0,1.72,117.11,37.41,46.6
318,42.77,4.0,1.72,117.22,37.18,46.4
326,43.58,5.0,1.94,117.21,37.13,46.24
327,41.84,7.0,2.65,117.07,36.98,46.07
329,41.03,5.0,1.73,117.18,36.63,45.85
330,42.51,5.0,2.39,117.29,36.5,45.69
333,41.36,4.0,2.06,117.14,36.34,45.48
335,42.24,3.0,1.79,117.25,36.27,45.3
336,41.12,1.0,2.03,117.36,36.18,45.12
337,42.1,2.0,1.89,117.47,36.09,44.97
338,41.42,9.0,2.19,117.88,36.0,44.78
339,41.95,1.0,1.03,117.89,35.98,44.61
340,40.71,0.0,2.15,118.01,35.77,44.44
342,41.83,5.0,2.03,118.13,35.6,44.27
344,40.92,7.0,2.4,118.25,35.51,44.09
345,41.67,4.0,1.72,118.37,35.57,43.93
346,40.19,4.0,2.39,118.49,35.34,43.76
348,41.57,2.0,2.29,118.61,35.36,43.63
349,42.38,9.0,2.7,118.73,35.37,43.48
351,39.93,2.0,3.36,118.85,35.25,43.32
352,41.54,1.0,2.42,118.97,35.19,43.19
354,39.79,1.0,2.56,119.09,35.03,43.02
355,41.34,5.0,2.46,118.94,34.97,42.89
356,39.34,2.0,2.91,119.06,34.83,42.7
357,41.2,1.0,2.77,119.61,34.77,42.54
358,38.9,4.0,3.21,119.73,34.57,42.35
359,40.99,6.0,3.0,119.74,34.5,42.19
360,38.36,10.0,3.54,119.86,34.32,41.99
363,40.81,6.0,3.36,120.0,34.24,41.82
365,37.82,6.0,3.9,120.17,33.78,41.61
366,40.61,8.0,3.7,120.29,33.85,41.46
368,37.25,2.0,4.17,120.41,33.42,41.26
369,40.41,6.0,4.07,120.28,33.48,41.14
374,36.65,5.0,4.67,120.4,33.01,40.96
375,40.23,5.0,4.42,121.54,33.1,40.83
376,36.03,7.0,5.11,121.66,32.58,40.64
378,39.94,5.0,4.82,121.78,32.68,40.51
379,35.25,6.0,5.6,121.9,32.11,40.3
380,39.71,5.0,5.37,122.02,32.24,40.2
381,34.45,5.0,6.17,122.14,31.6,39.98
382,39.49,8.0,5.95,122.26,31.77,39.84
384,33.64,4.0,6.76,122.38,31.07,39.61
385,39.26,7.0,6.53,122.15,31.27,39.51
386,32.8,8.0,7.37,122.27,30.51,39.3
387,37.26,4.0,5.37,122.01,30.57,39.15
388,36.45,7.0,6.93,121.9,30.19,39.0
389,35.93,19.0,2.36,122.68,30.18,38.86
390,35.36,13.0,3.06,122.8,29.72,38.71
391,34.68,12.0,3.47,123.08,29.66,38.56
392,34.25,19.0,4.04,123.2,29.11,38.39
393,33.82,27.0,4.71,123.32,29.05,38.22
394,33.41,31.0,5.54,123.44,28.44,38.05
395,33.0,34.0,6.14,123.25,28.38,37.85
396,38.83,1.0,6.64,123.37,28.34,37.76
397,37.82,1.0,1.34,123.47,28.84,37.68
398,37.01,1.0,1.13,123.59,28.82,37.6
399,36.1,2.0,1.72,123.89,28.78,37.47
400,35.77,4.0,1.4,124.01,28.76,37.36
401,35.34,10.0,2.47,124.13,28.76,37.22
402,34.84,16.0,3.06,124.25,28.78,37.09
403,34.32,19.0,3.45,124.37,28.79,36.93
404,33.75,17.0,4.24,124.68,28.78,36.78
405,33.2,26.0,5.23,124.8,28.76,36.61
406,32.79,28.0,5.95,124.92,28.74,36.45
407,38.49,1.0,6.61,125.04,28.71,36.38
408,37.8,6.0,1.77,125.16,28.71,36.32
409,36.94,0.0,0.99,125.28,28.7,36.23
410,36.28,8.0,1.93,125.4,28.72,36.15
411,35.47,3.0,1.82,125.52,28.69,36.03
412,35.04,5.0,1.67,125.64,28.66,35.88
413,34.56,10.0,2.77,125.38,28.63,35.77
414,33.75,6.0,3.59,125.72,28.57,35.61
415,33.07,5.0,1.62,125.84,28.5,35.48
418,32.26,5.0,1.82,126.06,28.41,35.3
421,33.17,2.0,1.72,126.18,28.45,35.18
422,32.49,10.0,1.82,124.63,27.85,35.01
423,31.58,4.0,1.82,124.75,27.23,34.86
424,32.39,4.0,1.82,125.27,26.78,34.69
426,31.74,12.0,1.75,125.39,26.33,34.56
427,32.65,2.0,1.82,125.59,26.05,34.4
428,33.56,1.0,1.82,125.71,25.9,34.31
429,33.54,6.0,1.82,125.83,25.8,34.17
431,32.89,11.0,1.82,125.95,25.71,34.08
432,32.72,6.0,1.16,126.07,25.68,33.93
433,32.42,3.0,1.26,126.19,25.7,33.85
434,32.03,12.0,1.72,126.31,25.59,33.69
435,31.12,1.0,1.72,126.29,25.45,33.59
437,30.21,1.0,1.72,126.83,25.31,33.4
438,29.37,3.0,1.82,126.95,25.01,33.28
439,30.21,8.0,1.82,127.07,24.86,33.09
441,29.5,8.0,1.82,127.18,24.54,32.99
442,28.59,2.0,1.82,127.36,24.04,32.77
443,27.68,1.0,1.75,127.48,23.45,32.65
444,26.77,4.0,1.82,127.6,22.84,32.4
445,27.58,5.0,1.75,127.72,22.33,32.3
446,26.74,2.0,1.82,127.93,21.76,32.09
447,27.65,1.0,1.75,128.18,21.32,31.91
448,26.74,1.0,1.82,128.31,20.88,31.73
450,25.93,6.0,1.82,128.44,20.45,31.54
451,25.02,1.0,1.82,128.57,20.02,31.35
457,24.21,2.0,1.72,128.58,19.42,31.15
458,25.12,4.0,1.72,128.71,18.98,30.98
459,24.21,0.0,1.72,128.64,18.54,30.8
460,23.3,3.0,1.82,128.77,18.1,30.61
461,23.25,1.0,1.72,128.9,17.75,30.3
463,24.06,1.0,1.82,129.03,17.4,30.02
464,23.35,2.0,1.72,129.16,17.06,29.75
466,24.26,0.0,1.82,129.77,16.72,29.51
467,23.45,6.0,1.82,129.9,16.39,29.26
468,24.36,1.0,1.75,130.03,16.23,29.04
469,23.55,3.0,1.82,130.16,16.08,28.81
470,24.46,1.0,1.72,130.29,16.1,28.61
471,25.37,6.0,1.75,130.42,16.12,28.44
472,26.28,2.0,1.72,130.55,16.33,28.3
473,25.44,3.0,1.82,130.68,16.54,28.15
476,25.34,2.0,0.94,130.6,16.75,27.89
477,25.12,10.0,1.72,130.73,16.86,27.64
479,24.28,5.0,1.82,130.86,16.95,27.39
480,23.37,1.0,1.82,131.3,16.86,27.13
481,22.56,0.0,1.72,131.3,16.77,26.87
482,23.47,1.0,1.82,131.87,16.68,26.64
483,22.56,5.0,1.82,132.0,16.58,26.4
485,21.72,2.0,1.82,132.17,16.31,26.16
490,20.81,1.0,1.82,132.3,15.85,25.91
491,21.72,5.0,1.82,132.35,15.39,25.7
492,20.81,1.0,1.72,132.53,14.93,25.45
493,19.9,2.0,1.82,132.66,14.39,25.2
495,18.99,3.0,1.72,132.68,13.78,24.95
497,19.9,5.0,1.86,132.81,13.34,24.7
498,19.22,6.0,1.82,132.94,12.92,24.45
499,18.31,4.0,1.75,133.07,12.5,24.16
