,trading_price,volume,spread,true_price,10_MA,50_MA
237,132.69,5.0,2.01,132.2,134.74,126.58
238,133.06,14.0,1.92,132.33,134.95,126.84
240,132.08,2.0,1.96,132.46,135.01,127.06
241,133.07,3.0,1.97,132.59,135.26,127.28
242,133.62,10.0,1.96,132.72,135.46,127.54
245,132.64,2.0,1.96,132.85,135.55,127.76
246,133.6,5.0,1.97,132.98,135.74,128.02
247,132.79,8.0,1.97,133.08,135.76,128.24
248,133.7,5.0,1.97,132.9,135.96,128.49
249,132.71,2.0,1.96,132.74,135.97,128.7
250,133.52,6.0,1.97,132.87,136.15,128.95
251,132.55,1.0,1.97,133.0,136.14,129.16
252,133.54,1.0,1.97,133.13,136.19,129.4
253,133.86,22.0,1.97,133.26,136.37,129.63
254,132.87,2.0,1.96,133.39,136.35,129.83
255,133.86,2.0,1.96,133.75,136.37,130.05
256,134.42,9.0,1.96,133.88,136.55,130.27
257,133.46,9.0,1.31,134.01,136.54,130.49
264,134.45,1.0,1.96,134.4,136.71,130.71
265,135.22,4.0,1.96,134.53,136.86,130.96
266,134.23,0.0,1.96,134.66,137.01,131.17
268,135.22,1.0,1.96,134.96,137.18,131.41
269,135.78,6.0,1.55,134.69,137.5,131.65
270,134.8,1.0,1.96,134.82,137.63,131.88
271,135.36,6.0,1.75,134.95,137.78,132.11
272,135.58,17.0,1.97,135.08,138.05,132.32
273,134.61,1.0,1.96,135.21,138.12,132.49
274,135.6,0.0,1.31,135.34,138.24,132.66
275,136.16,6.0,1.33,135.51,138.51,132.82
281,135.35,3.0,1.96,135.64,138.6,132.99
282,136.34,1.0,1.96,135.77,138.71,133.16
283,135.53,2.0,1.96,135.9,138.84,133.33
284,136.52,1.0,1.96,136.03,138.97,133.5
285,135.96,3.0,1.96,136.16,138.99,133.68
286,136.95,3.0,1.96,136.29,139.21,133.85
293,135.96,2.0,1.96,136.42,139.27,134.02
294,136.95,3.0,1.96,136.55,139.41,134.19
295,137.17,5.0,1.96,136.68,139.67,134.38
300,136.61,2.0,1.96,136.81,139.77,134.54
302,137.52,3.0,1.96,136.94,139.91,134.7
304,136.61,2.0,1.96,137.21,140.04,134.82
306,137.6,2.0,1.96,137.34,140.17,134.95
307,138.16,3.0,1.55,137.47,140.43,135.08
308,137.25,2.0,1.96,137.56,140.5,135.21
309,138.16,3.0,1.96,137.69,140.72,135.34
310,138.26,3.0,1.01,137.99,140.85,135.47
311,139.23,1.0,1.96,138.12,141.18,135.62
313,138.24,0.0,1.96,138.25,141.31,135.73
314,139.23,0.0,1.31,138.38,141.52,135.88
316,138.42,3.0,1.96,138.52,141.7,136.0
324,139.38,2.0,1.96,138.66,141.89,136.15
325,138.57,4.0,1.96,138.8,142.09,136.27
328,139.56,2.0,1.96,140.03,142.29,136.4
329,140.47,3.0,1.9,140.17,142.52,136.57
330,141.03,3.0,1.8,140.31,142.9,136.73
331,140.47,3.0,1.88,140.45,143.13,136.87
332,141.46,0.0,1.9,140.59,143.45,137.05
337,140.53,1.0,1.96,140.73,143.58,137.19
342,141.52,1.0,1.96,142.68,143.91,137.36
343,142.5,1.0,1.97,142.82,144.24,137.54
344,143.41,3.0,1.9,142.96,144.74,137.75
345,143.63,3.0,1.78,143.1,145.17,137.95
346,143.08,2.0,1.88,143.24,145.62,138.16
349,144.04,3.0,1.96,143.38,146.07,138.37
350,143.05,1.0,1.96,143.52,146.33,138.55
357,144.04,2.0,1.96,143.66,146.63,138.77
358,144.6,6.0,1.55,143.8,147.04,138.98
359,143.67,4.0,1.96,143.94,147.26,139.16
360,144.66,0.0,1.97,144.08,147.67,139.38
361,143.67,0.0,1.92,144.22,147.88,139.56
362,144.66,1.0,1.96,144.57,148.1,139.75
363,145.43,3.0,1.76,144.71,148.3,139.97
366,144.62,2.0,1.88,144.5,148.4,140.16
367,145.43,0.0,1.58,144.63,148.64,140.35
368,144.62,2.0,1.9,144.77,148.7,140.55
370,145.53,4.0,1.96,144.56,148.95,140.75
374,144.6,2.0,1.96,144.7,149.01,140.93
382,145.51,3.0,1.96,144.84,149.1,141.15
383,144.7,8.0,1.9,144.72,149.2,141.33
388,145.51,2.0,1.96,144.86,149.28,141.52
390,144.74,9.0,1.8,145.0,149.39,141.71
391,145.73,1.0,1.96,145.0,149.5,141.9
395,144.74,3.0,1.96,145.14,149.43,142.08
397,145.65,3.0,1.96,145.28,149.53,142.26
398,146.64,2.0,1.9,145.42,149.65,142.47
399,145.65,2.0,1.96,145.56,149.75,142.64
400,146.46,7.0,1.96,145.7,149.84,142.85
401,145.65,5.0,1.8,145.84,149.94,143.02
402,146.64,2.0,1.33,145.98,150.05,143.21
403,145.65,2.0,1.96,146.12,150.15,143.39
404,146.64,3.0,1.96,146.26,150.26,143.57
405,147.2,10.0,1.8,146.4,150.51,143.78
407,146.21,4.0,1.96,146.54,150.56,143.95
413,147.2,2.0,1.96,146.68,150.81,144.13
414,146.23,7.0,1.8,146.82,150.87,144.31
415,147.22,1.0,1.96,146.96,150.93,144.49
416,147.78,3.0,1.96,147.29,151.14,144.68
417,146.82,2.0,1.96,147.43,151.18,144.83
418,147.81,1.0,1.96,147.57,151.4,145.02
419,148.37,3.0,1.55,147.9,151.57,145.2
420,148.47,6.0,1.93,148.04,151.85,145.4
421,149.44,0.0,1.53,148.18,152.13,145.6
423,148.51,2.0,1.93,148.59,152.26,145.8
424,149.5,1.0,1.33,148.74,152.59,146.0
425,148.53,2.0,1.95,148.89,152.72,146.16
426,149.52,2.0,1.96,150.58,153.05,146.33
427,150.5,3.0,1.97,150.6,153.38,146.53
428,151.41,3.0,1.9,150.75,153.74,146.73
431,150.6,2.0,1.88,150.9,154.12,146.93
433,151.59,2.0,1.96,151.05,154.5,147.13
434,150.6,1.0,1.8,151.2,154.72,147.29
436,151.58,3.0,1.96,151.35,155.03,147.45
437,152.54,7.0,1.97,151.24,155.34,147.63
441,151.55,1.0,1.96,151.39,155.64,147.8
442,152.11,7.0,1.96,151.54,155.9,147.96
443,151.55,10.0,1.95,151.69,156.2,148.13
444,152.52,4.0,1.95,151.84,156.5,148.3
445,151.56,2.0,1.96,151.99,156.61,148.44
446,152.53,4.0,1.95,151.91,156.72,148.62
447,151.72,2.0,1.95,152.08,156.83,148.76
448,152.63,7.0,1.96,152.23,156.93,148.94
449,152.85,13.0,1.8,152.38,157.16,149.1
450,151.89,9.0,1.8,152.27,157.19,149.23
453,152.88,1.0,1.96,152.42,157.22,149.4
454,151.91,6.0,1.09,152.57,157.26,149.53
455,152.89,4.0,1.96,152.72,157.34,149.7
456,153.45,6.0,1.55,152.87,157.53,149.86
457,152.64,4.0,1.96,153.02,157.54,150.02
458,153.63,2.0,1.96,153.17,157.75,150.18
459,153.73,8.0,1.8,153.32,157.87,150.36
460,154.7,2.0,1.96,153.47,158.17,150.54
461,153.74,1.0,1.95,153.62,158.28,150.72
462,154.7,6.0,1.97,153.77,158.46,150.9
465,153.72,2.0,1.96,153.84,158.64,151.08
466,154.71,1.0,1.96,153.99,158.82,151.26
470,153.8,2.0,1.96,154.14,159.01,151.4
471,154.79,1.0,1.96,154.29,159.2,151.58
472,154.23,2.0,1.96,154.44,159.28,151.74
473,155.22,2.0,1.96,154.59,159.54,151.93
474,154.23,2.0,1.96,154.74,159.6,152.08
476,155.22,0.0,1.96,156.88,159.75,152.27
477,156.2,1.0,1.97,157.26,159.9,152.46
478,157.18,6.0,1.97,157.41,160.24,152.66
483,158.09,6.0,1.88,157.56,160.58,152.9
484,157.54,4.0,1.93,158.06,160.96,153.11
486,158.53,1.0,1.96,158.21,161.34,153.36
487,159.5,2.0,1.96,158.36,161.91,153.61
489,158.54,2.0,1.95,158.51,162.28,153.83
490,159.51,3.0,1.97,158.66,162.81,154.08
491,158.52,1.0,1.95,158.81,163.14,154.29
492,159.43,4.0,1.97,159.59,163.66,154.51
493,160.42,0.0,1.97,159.75,164.18,154.75
494,159.61,3.0,1.96,159.91,164.52,154.95
495,160.6,3.0,1.96,160.07,164.86,155.19
496,159.61,0.0,1.8,160.23,165.01,155.39
497,160.59,2.0,1.96,160.15,165.32,155.63
498,159.68,16.0,1.97,160.31,165.44,155.83
