,trading_price,volume,spread,true_price,10_MA,50_MA
114,111.43,101.0,1.95,112.81,111.28,108.52
115,111.69,68.0,1.93,112.92,111.45,108.62
116,112.0,58.0,1.93,113.03,111.64,108.75
117,112.26,62.0,1.85,113.14,111.93,108.87
118,112.52,73.0,1.95,113.25,112.16,108.99
119,112.72,63.0,1.93,113.36,112.46,109.13
120,112.9,63.0,1.95,113.47,112.71,109.26
121,113.1,56.0,1.95,113.58,112.97,109.38
122,113.12,105.0,1.93,113.69,113.2,109.52
123,113.98,8.0,1.8,113.8,113.51,109.67
124,114.02,75.0,1.96,113.91,113.79,109.82
125,114.04,54.0,1.93,114.02,114.05,109.96
126,114.22,21.0,1.8,114.13,114.3,110.11
127,114.71,25.0,1.93,114.24,114.57,110.26
128,114.72,64.0,1.93,114.44,114.82,110.42
129,114.76,24.0,1.5,114.55,115.04,110.57
130,114.8,13.0,0.69,114.36,115.25,110.72
131,114.82,28.0,1.8,114.47,115.44,110.88
132,114.83,58.0,1.95,114.49,115.61,111.03
133,114.9,44.0,1.95,114.49,115.79,111.19
134,114.92,15.0,1.36,114.47,115.88,111.34
135,114.99,34.0,1.95,114.55,115.98,111.48
136,114.67,24.0,1.79,114.66,116.04,111.63
137,115.44,24.0,1.98,114.77,116.16,111.79
138,114.93,18.0,1.67,114.88,116.18,111.92
139,115.71,28.0,1.95,114.99,116.28,112.08
140,114.95,42.0,1.95,114.65,116.3,112.21
141,115.6,57.0,1.95,114.76,116.38,112.35
142,115.25,41.0,1.61,114.87,116.42,112.48
143,115.61,35.0,1.8,114.98,116.5,112.64
144,115.36,59.0,1.93,115.05,116.55,112.78
145,115.89,37.0,1.95,115.16,116.65,112.92
146,115.11,15.0,1.74,115.12,116.66,113.06
147,115.86,27.0,1.95,115.23,116.78,113.2
148,115.64,75.0,1.95,115.34,116.8,113.33
149,115.53,50.0,1.8,115.45,116.86,113.48
150,115.87,52.0,1.98,115.56,116.88,113.62
151,116.42,85.0,1.93,115.67,117.03,113.76
152,115.46,28.0,1.97,115.78,117.02,113.89
153,116.22,39.0,1.98,115.89,117.12,114.02
154,115.84,34.0,1.77,116.33,117.14,114.14
155,116.32,11.0,1.77,116.18,117.24,114.27
156,116.06,107.0,1.98,116.29,117.26,114.39
157,116.8,43.0,1.98,116.4,117.43,114.54
158,115.94,11.0,1.68,116.51,117.44,114.65
159,116.7,34.0,1.88,116.62,117.55,114.79
160,116.44,58.0,1.79,116.73,117.64,114.91
161,116.82,28.0,1.68,116.84,117.74,115.04
162,116.03,68.0,1.93,116.92,117.7,115.14
163,116.75,26.0,1.98,117.02,117.83,115.26
164,117.43,72.0,1.88,117.13,117.95,115.38
165,116.52,44.0,1.9,117.24,118.02,115.48
166,116.99,20.0,1.77,117.35,118.09,115.59
167,117.37,26.0,1.18,117.46,118.22,115.7
168,117.68,113.0,1.88,117.57,118.31,115.81
169,116.9,35.0,1.8,117.68,118.41,115.9
170,117.79,4.0,1.77,117.51,118.52,116.0
171,116.91,1.0,1.79,117.82,118.57,116.08
172,117.68,28.0,1.98,119.06,118.66,116.17
173,118.43,46.0,1.95,119.18,118.9,116.28
174,118.68,47.0,1.82,119.3,119.09,116.37
175,117.95,102.0,1.85,119.42,119.14,116.45
176,118.68,15.0,1.79,119.6,119.36,116.54
177,118.13,134.0,1.95,119.72,119.47,116.62
178,118.9,10.0,1.8,119.71,119.62,116.7
179,118.22,109.0,1.95,119.83,119.67,116.77
180,119.07,15.0,1.8,119.95,119.89,116.86
181,118.52,96.0,1.98,120.84,119.96,116.93
182,119.3,28.0,1.93,120.96,120.2,117.02
183,119.43,86.0,1.98,121.08,120.38,117.11
184,119.58,63.0,1.98,121.2,120.49,117.2
185,119.76,28.0,1.43,121.32,120.6,117.3
186,119.91,41.0,1.95,121.44,120.8,117.4
187,120.06,18.0,1.26,121.43,120.94,117.51
188,120.12,61.0,1.95,121.55,121.14,117.6
189,120.14,86.0,1.93,122.54,121.26,117.7
190,120.44,25.0,1.95,122.66,121.48,117.79
191,120.57,22.0,1.8,122.78,121.63,117.9
192,121.07,40.0,1.93,122.9,121.88,118.01
193,121.16,43.0,1.95,123.02,122.07,118.13
194,120.76,49.0,1.88,120.98,122.2,118.23
195,120.56,87.0,2.15,121.1,122.3,118.33
196,120.65,67.0,1.55,121.22,122.39,118.43
197,120.55,56.0,1.79,121.2,122.45,118.54
198,120.25,37.0,1.84,121.32,122.47,118.63
199,120.61,59.0,2.11,121.44,122.52,118.73
200,120.43,70.0,1.85,121.56,122.55,118.83
201,121.08,54.0,1.7,121.68,122.61,118.93
202,121.57,138.0,2.0,121.8,122.71,119.03
203,120.79,94.0,2.36,123.43,122.68,119.14
204,121.65,14.0,1.9,123.55,122.73,119.25
205,122.18,91.0,1.87,123.67,122.87,119.38
206,122.73,77.0,2.07,123.79,123.09,119.51
207,123.38,54.0,2.31,123.91,123.36,119.66
208,123.93,64.0,2.57,124.03,123.7,119.8
209,124.46,50.0,2.37,124.15,124.12,119.97
210,125.01,59.0,2.73,124.27,124.56,120.14
211,124.59,59.0,2.8,124.39,124.98,120.3
212,125.24,45.0,1.9,124.63,125.4,120.47
213,125.13,63.0,2.23,124.75,125.76,120.65
214,125.89,47.0,1.93,124.46,126.27,120.83
215,124.55,0.0,1.64,124.5,126.56,120.97
216,125.48,48.0,2.86,124.62,126.89,121.15
217,124.99,57.0,1.8,124.74,127.12,121.31
218,124.9,80.0,1.95,124.86,127.27,121.46
219,125.45,54.0,2.18,124.98,127.42,121.62
220,124.95,47.0,1.77,125.1,127.47,121.78
221,125.62,23.0,2.09,125.22,127.53,121.94
222,125.09,28.0,1.75,125.01,127.58,122.1
223,125.2,95.0,2.08,125.13,127.58,122.25
224,125.67,74.0,1.98,125.25,127.63,122.39
225,125.18,63.0,1.9,125.37,127.56,122.52
226,125.96,34.0,1.9,125.49,127.7,122.68
227,124.97,21.0,2.12,125.61,127.65,122.81
229,125.96,11.0,2.27,125.73,127.75,122.97
230,125.1,30.0,1.93,125.85,127.77,123.09
232,126.41,2.0,2.08,127.2,127.87,123.25
233,126.92,74.0,1.94,127.32,128.07,123.41
234,127.41,56.0,2.23,127.44,128.25,123.59
235,127.91,34.0,2.06,125.38,128.53,123.76
236,126.92,7.0,2.1,125.5,128.7,123.91
237,126.23,20.0,1.77,125.62,128.76,124.04
238,126.01,71.0,2.25,125.74,128.84,124.16
239,125.9,65.0,2.2,125.86,128.83,124.28
240,126.4,66.0,2.09,125.98,128.97,124.41
241,125.78,44.0,1.95,126.1,128.95,124.52
242,126.44,58.0,1.98,126.22,129.08,124.65
243,125.95,46.0,1.79,126.34,129.03,124.76
244,126.45,33.0,1.65,126.06,128.98,124.88
245,125.78,23.0,1.79,126.18,128.82,124.97
246,126.45,51.0,1.95,126.3,128.67,125.08
247,125.97,47.0,1.47,126.25,128.57,125.18
248,126.64,50.0,1.95,126.05,128.61,125.3
249,125.87,14.0,1.8,126.17,128.6,125.4
250,126.36,37.0,1.45,126.29,128.65,125.52
251,126.11,84.0,1.79,126.42,128.62,125.64
252,126.61,55.0,1.95,126.54,128.7,125.76
253,126.12,60.0,1.98,126.66,128.67,125.87
254,126.79,28.0,1.8,126.78,128.75,125.98
255,126.3,49.0,1.98,126.74,128.74,126.07
256,126.79,52.0,1.61,126.86,128.84,126.19
257,126.44,70.0,1.95,126.98,128.84,126.29
258,127.11,38.0,1.98,127.62,128.95,126.39
259,127.49,59.0,1.79,127.86,129.04,126.49
260,127.57,81.0,1.77,127.98,129.21,126.57
261,127.95,62.0,1.9,128.18,129.37,126.65
262,128.04,47.0,1.65,128.31,129.56,126.72
263,127.18,88.0,1.98,128.61,129.62,126.76
264,128.0,4.0,1.74,129.17,129.81,126.83
265,128.7,44.0,1.98,129.3,130.0,126.9
266,127.97,101.0,1.98,129.46,130.17,126.96
267,128.93,10.0,1.9,129.59,130.38,127.02
268,128.2,92.0,1.98,129.73,130.56,127.09
269,129.11,18.0,1.95,129.99,130.76,127.16
270,129.6,54.0,1.95,130.12,130.97,127.25
271,130.27,2.0,1.32,130.25,131.24,127.36
272,129.41,16.0,1.98,130.38,131.39,127.44
273,130.27,22.0,1.95,130.51,131.61,127.55
274,130.76,15.0,1.77,130.64,131.97,127.65
275,129.8,15.0,1.93,130.69,132.15,127.74
276,130.74,11.0,1.98,131.12,132.35,127.85
277,130.54,69.0,1.95,132.74,132.61,127.95
278,131.5,8.0,1.9,132.87,132.87,128.08
279,132.17,26.0,1.8,133.0,133.27,128.2
280,132.84,24.0,1.98,133.13,133.64,128.36
281,131.98,8.0,1.8,133.26,133.88,128.48
282,132.76,19.0,1.95,133.39,134.13,128.63
283,133.02,41.0,1.79,133.52,134.49,128.76
284,132.24,47.0,1.98,133.65,134.69,128.87
285,133.11,15.0,1.95,133.78,134.93,128.98
286,133.37,57.0,1.98,133.91,135.29,129.09
287,134.04,9.0,1.79,133.76,135.62,129.23
288,133.27,17.0,1.98,133.89,135.89,129.37
289,134.13,19.0,1.95,134.02,136.15,129.53
290,133.36,17.0,1.93,134.36,136.27,129.68
291,134.23,22.0,1.93,134.74,136.41,129.84
292,134.89,35.0,1.98,134.87,136.7,130.02
293,134.0,5.0,1.76,135.0,136.82,130.17
294,134.89,15.0,1.98,134.86,137.01,130.35
295,134.03,16.0,1.98,134.99,137.19,130.5
296,134.99,13.0,1.93,135.12,137.38,130.68
297,134.08,12.0,1.88,135.25,137.45,130.83
298,134.94,23.0,1.98,135.38,137.54,131.01
299,134.68,26.0,1.79,135.58,137.68,131.17
300,135.44,30.0,1.95,135.71,137.81,131.36
301,134.58,6.0,1.79,135.84,137.93,131.52
302,135.46,0.0,1.65,135.88,138.05,131.71
304,134.52,16.0,1.98,136.01,138.01,131.87
305,135.21,6.0,1.74,136.14,138.13,132.05
306,135.87,51.0,1.95,136.27,138.23,132.23
307,134.91,13.0,1.93,136.4,138.32,132.4
308,135.79,4.0,1.77,136.53,138.4,132.58
309,136.58,35.0,1.95,136.66,138.65,132.78
310,135.69,18.0,1.95,136.79,138.72,132.95
311,136.47,9.0,1.79,136.92,138.9,133.13
312,136.21,40.0,1.98,137.05,138.98,133.3
313,136.99,13.0,1.8,137.18,139.22,133.48
314,136.13,31.0,1.98,137.31,139.29,133.64
315,137.02,16.0,1.93,137.36,139.54,133.84
316,136.14,2.0,1.65,137.49,139.63,134.0
317,136.92,6.0,1.74,137.62,139.73,134.16
318,137.68,35.0,1.95,137.75,140.01,134.35
319,136.79,11.0,1.93,137.93,140.11,134.51
320,137.65,4.0,1.79,138.06,140.22,134.7
321,136.99,24.0,1.9,138.19,140.35,134.86
322,137.93,4.0,1.95,138.32,140.5,135.03
323,137.07,16.0,1.93,138.46,140.59,135.17
324,137.85,16.0,1.95,138.59,140.68,135.34
325,138.36,17.0,1.37,138.7,140.9,135.5
326,137.42,7.0,1.95,138.84,140.94,135.63
327,138.12,11.0,1.77,138.98,141.14,135.8
328,138.91,34.0,1.98,138.67,141.34,135.96
329,138.0,19.0,1.95,138.81,141.37,136.11
330,138.73,12.0,1.8,138.95,141.56,136.25
331,138.06,27.0,1.95,139.09,141.6,136.37
332,138.75,15.0,1.8,137.02,141.78,136.49
333,138.06,16.0,1.74,137.15,141.79,136.61
334,137.39,14.0,1.38,137.52,141.82,136.7
335,137.01,63.0,2.0,137.65,141.74,136.78
336,137.95,28.0,2.23,137.78,141.7,136.89
337,137.26,14.0,1.75,137.72,141.68,136.97
338,137.93,63.0,1.95,137.85,141.66,137.06
339,137.26,25.0,1.85,137.98,141.5,137.12
340,138.02,29.0,1.95,138.25,141.5,137.22
341,137.36,25.0,1.6,138.38,141.36,137.28
342,138.25,5.0,1.79,138.21,141.38,137.38
343,137.58,16.0,1.79,138.34,141.26,137.45
344,138.37,22.0,1.98,138.48,141.29,137.52
345,137.7,26.0,1.88,138.36,141.32,137.59
346,138.39,13.0,1.79,138.5,141.46,137.66
347,137.9,46.0,1.98,138.64,141.46,137.74
348,138.59,20.0,1.98,138.78,141.59,137.81
349,137.89,17.0,1.93,138.92,141.59,137.89
350,138.67,18.0,1.98,139.06,141.73,137.96
351,138.41,35.0,1.77,140.4,141.77,138.03
352,139.14,10.0,1.77,140.54,141.95,138.1
353,138.72,150.0,1.98,140.68,142.0,138.18
354,139.58,12.0,1.98,140.82,142.2,138.26
355,139.84,91.0,1.98,141.3,142.35,138.37
356,140.02,126.0,1.95,141.11,142.58,138.47
357,140.38,57.0,1.98,140.73,142.78,138.56
358,139.52,22.0,1.98,140.87,142.94,138.65
359,140.4,5.0,1.84,141.01,143.12,138.74
360,141.07,22.0,1.85,141.15,143.44,138.83
361,141.77,22.0,1.9,141.29,143.75,138.95
362,140.81,6.0,1.93,141.43,143.99,139.04
363,141.48,25.0,1.93,141.91,144.22,139.15
364,141.22,31.0,1.77,140.74,144.47,139.23
365,140.55,12.0,1.74,140.88,144.57,139.32
366,140.35,42.0,1.84,141.02,144.62,139.39
367,141.15,25.0,2.25,141.16,144.73,139.49
368,140.49,37.0,1.93,141.3,144.74,139.56
369,141.43,8.0,1.94,141.44,144.93,139.64
370,140.57,10.0,1.8,141.58,144.95,139.72
371,141.57,0.0,1.77,141.72,145.0,139.8
372,140.69,12.0,1.84,141.86,144.89,139.87
373,141.67,1.0,1.75,141.94,144.98,139.94
374,141.11,29.0,1.8,142.08,144.94,140.02
375,141.81,35.0,1.98,142.22,145.0,140.1
376,140.95,37.0,1.95,142.25,145.04,140.15
377,141.94,11.0,2.04,142.39,145.2,140.24
378,141.08,15.0,1.9,142.53,145.19,140.3
379,142.02,17.0,2.07,142.67,145.34,140.36
380,141.29,65.0,1.98,142.81,145.33,140.43
381,142.15,16.0,2.05,143.13,145.49,140.5
382,142.66,49.0,1.98,143.27,145.6,140.59
383,142.92,43.0,1.98,143.41,145.82,140.67
384,143.62,32.0,1.92,143.55,146.01,140.78
385,142.74,6.0,1.8,143.69,146.17,140.89
386,143.62,2.0,1.65,143.82,146.35,141.02
387,144.32,10.0,1.8,143.96,146.69,141.15
388,144.07,20.0,1.82,144.1,146.9,141.29
389,144.93,17.0,1.98,144.1,147.28,141.43
390,144.26,1.0,1.46,141.42,147.5,141.57
391,143.57,12.0,1.74,141.56,147.73,141.68
392,142.88,38.0,2.08,141.7,147.8,141.79
393,142.23,66.0,2.67,141.84,147.76,141.87
394,143.34,35.0,2.07,141.98,147.8,141.99
395,142.68,46.0,1.98,142.49,147.71,142.08
396,143.37,43.0,1.95,145.3,147.77,142.19
397,144.06,25.0,1.85,145.67,147.81,142.3
398,144.75,37.0,1.95,143.11,147.85,142.44
399,143.98,33.0,2.47,143.25,147.84,142.55
400,143.45,90.0,1.95,143.39,147.69,142.66
401,143.07,83.0,1.46,143.53,147.57,142.75
402,142.97,121.0,1.81,143.67,147.51,142.84
403,143.49,94.0,1.98,143.81,147.57,142.93
404,142.98,51.0,1.95,143.95,147.64,143.02
405,143.78,20.0,1.9,144.09,147.68,143.1
406,143.11,21.0,1.93,144.23,147.72,143.17
407,143.87,24.0,1.98,144.37,147.77,143.25
408,143.42,32.0,1.77,144.51,147.71,143.31
409,144.28,17.0,1.98,144.65,147.66,143.41
410,143.58,24.0,1.98,144.79,147.62,143.47
411,144.47,18.0,1.93,144.93,147.72,143.54
412,144.21,45.0,1.98,145.07,147.83,143.59
413,145.07,12.0,1.8,145.21,148.04,143.68
414,144.08,14.0,1.93,145.35,148.1,143.73
415,144.94,14.0,1.98,145.49,148.3,143.8
416,145.2,11.0,1.1,145.63,148.44,143.89
417,144.21,24.0,1.95,146.11,148.55,143.97
418,145.07,18.0,2.07,146.25,148.67,144.05
419,145.76,21.0,1.93,146.38,148.9,144.16
420,144.98,58.0,1.98,145.67,148.97,144.23
421,145.84,5.0,1.77,146.04,149.2,144.34
422,144.85,12.0,1.95,146.18,149.24,144.41
423,145.84,13.0,2.02,146.58,149.4,144.51
424,145.11,85.0,1.98,146.76,149.4,144.58
425,146.02,14.0,1.95,146.9,149.59,144.68
426,146.38,41.0,1.65,147.04,149.73,144.77
427,145.62,57.0,1.93,147.18,149.77,144.86
428,146.53,16.0,1.95,147.32,150.0,144.95
429,146.79,52.0,1.95,147.15,150.17,145.06
430,145.93,10.0,1.98,147.1,150.19,145.14
431,146.79,15.0,2.0,147.03,150.37,145.25
432,145.93,13.0,1.95,147.17,150.38,145.33
433,146.79,9.0,2.03,147.31,150.57,145.41
434,147.05,12.0,1.65,147.45,150.69,145.49
435,146.19,20.0,1.95,147.38,150.8,145.54
436,147.13,17.0,2.1,147.52,150.91,145.63
437,146.25,3.0,1.61,147.17,150.9,145.68
438,147.14,18.0,2.09,147.31,151.05,145.74
439,146.38,21.0,1.95,147.45,151.04,145.79
440,147.07,2.0,1.46,147.93,151.07,145.83
441,147.8,26.0,1.93,147.74,151.26,145.9
442,146.89,14.0,1.93,147.88,151.27,145.97
443,147.8,1.0,1.79,148.02,151.46,146.07
444,146.84,5.0,1.9,148.16,151.46,146.16
445,147.57,6.0,1.66,148.3,151.51,146.24
446,148.26,15.0,1.79,148.44,151.72,146.35
447,147.4,9.0,1.77,148.58,151.75,146.43
448,148.26,10.0,1.95,148.73,151.95,146.51
449,147.48,18.0,1.95,148.78,151.98,146.56
450,148.42,13.0,1.88,148.93,152.18,146.65
451,147.68,33.0,1.95,149.08,152.24,146.73
452,148.54,11.0,1.98,149.23,152.31,146.84
453,148.8,35.0,1.87,149.38,152.5,146.96
454,149.49,21.0,1.98,149.53,152.67,147.08
455,148.76,20.0,1.95,149.68,152.86,147.2
456,149.62,16.0,1.93,150.87,153.07,147.32
457,150.31,27.0,1.93,151.02,153.28,147.46
458,151.0,22.0,1.98,151.06,153.64,147.6
459,150.11,5.0,1.77,151.21,153.82,147.73
460,151.05,13.0,1.98,151.36,154.18,147.87
461,151.94,9.0,1.98,151.51,154.53,148.04
462,151.08,12.0,1.95,151.66,154.87,148.17
463,151.94,19.0,1.98,151.81,155.21,148.32
464,152.8,6.0,1.8,151.96,155.61,148.47
465,151.89,17.0,1.88,152.11,155.85,148.63
466,151.63,17.0,1.77,152.26,156.14,148.76
467,152.41,11.0,1.8,152.41,156.42,148.9
468,151.92,49.0,1.9,154.43,156.58,149.05
469,152.8,1.0,1.65,154.58,156.76,149.2
470,153.47,50.0,1.95,154.73,157.1,149.35
471,154.16,18.0,1.9,154.88,157.41,149.53
472,154.93,3.0,1.74,155.03,157.71,149.71
473,154.16,7.0,1.8,154.54,158.02,149.9
474,155.02,15.0,1.98,154.69,158.33,150.08
475,154.16,8.0,1.77,154.74,158.47,150.26
476,154.94,4.0,1.74,154.89,158.78,150.44
477,154.45,48.0,1.93,155.04,159.06,150.6
478,155.31,13.0,1.98,155.19,159.35,150.79
479,154.39,20.0,1.93,155.53,159.6,150.95
480,155.27,7.0,1.68,155.26,159.85,151.12
481,154.58,3.0,1.46,155.29,159.96,151.29
482,155.25,38.0,1.8,155.64,160.07,151.46
483,154.99,51.0,1.95,154.86,160.08,151.64
484,154.3,9.0,1.74,155.01,160.09,151.79
485,155.0,44.0,1.93,155.16,160.09,151.95
486,154.23,0.0,1.65,155.5,160.1,152.11
487,155.1,16.0,1.93,155.65,160.12,152.27
488,155.76,7.0,1.57,155.56,160.25,152.46
489,154.77,11.0,1.95,155.71,160.2,152.61
490,155.63,9.0,1.8,155.86,160.32,152.8
491,154.96,41.0,1.98,156.01,160.29,152.96
492,155.74,26.0,1.98,156.16,160.41,153.12
493,155.08,28.0,1.8,156.31,160.39,153.28
494,155.94,18.0,1.95,156.79,160.48,153.44
495,155.16,82.0,1.98,156.94,160.57,153.61
496,156.1,15.0,1.95,157.09,160.68,153.78
497,156.2,80.0,1.95,157.09,160.88,153.94
498,156.86,31.0,1.93,157.24,161.06,154.13
499,156.0,10.0,1.8,157.39,161.08,154.28
