,trading_price,volume,spread,true_price,10_MA,50_MA
116,107.32,1.0,1.29,114.58,107.04,103.92
117,106.39,2.0,1.5,114.69,107.01,104.07
119,107.37,2.0,1.5,114.8,107.18,104.22
123,106.44,2.0,1.43,114.97,107.15,104.35
125,107.42,2.0,1.5,114.83,107.32,104.49
127,106.49,5.0,1.5,114.94,107.28,104.62
131,107.47,3.0,1.43,115.05,107.41,104.75
132,106.54,2.0,1.5,115.31,107.34,104.86
133,107.52,2.0,1.43,115.42,107.47,104.98
137,106.59,6.0,1.5,115.53,107.41,105.08
140,107.58,5.0,1.46,115.68,107.54,105.2
142,106.65,5.0,1.45,115.79,107.47,105.29
146,107.64,5.0,1.48,115.89,107.6,105.42
147,106.71,3.0,1.45,116.0,107.53,105.51
148,107.69,7.0,1.56,116.11,107.66,105.63
149,106.76,10.0,1.45,117.6,107.59,105.72
150,107.82,2.0,1.51,117.71,107.72,105.84
151,106.89,4.0,1.38,117.82,107.66,105.92
155,108.14,4.0,1.7,117.92,107.82,106.04
156,107.21,5.0,1.38,118.04,107.79,106.12
157,108.34,4.0,1.58,118.16,107.96,106.24
159,107.41,5.0,1.45,118.28,107.94,106.31
166,108.53,1.0,1.64,118.4,108.13,106.42
173,107.6,4.0,1.45,118.52,108.13,106.49
174,108.72,1.0,1.57,118.65,108.33,106.6
177,107.79,5.0,1.21,118.77,108.34,106.67
178,108.92,2.0,1.58,118.89,108.56,106.78
183,108.16,4.0,1.45,119.01,108.59,106.85
185,109.12,8.0,1.5,119.13,108.81,106.96
186,108.14,0.0,1.43,119.25,108.81,107.03
188,109.37,2.0,1.68,119.37,109.03,107.14
190,108.44,2.0,1.5,119.88,109.04,107.21
193,109.37,9.0,1.66,120.0,109.24,107.32
194,108.39,0.0,1.27,120.12,109.23,107.38
195,109.84,3.0,1.97,120.24,109.45,107.49
198,108.91,2.0,1.43,120.36,109.47,107.55
203,110.04,1.0,1.65,122.62,109.7,107.65
204,109.28,8.0,1.45,122.92,109.74,107.71
205,110.56,3.0,1.8,122.87,109.98,107.82
206,109.73,0.0,1.04,122.99,110.04,107.89
207,110.71,8.0,1.88,123.11,110.3,107.99
208,109.95,6.0,1.5,123.23,110.36,108.06
209,111.46,2.0,1.96,123.35,110.66,108.18
211,110.37,2.0,1.54,123.47,110.76,108.25
214,111.79,3.0,1.87,123.59,111.1,108.37
216,110.74,2.0,1.5,123.95,111.19,108.45
217,112.13,1.0,1.62,123.53,111.51,108.57
218,111.1,0.0,1.14,123.83,111.62,108.65
224,112.35,8.0,1.81,123.95,111.93,108.77
225,111.4,0.0,1.15,124.07,112.01,108.85
229,112.73,2.0,1.92,124.19,112.31,108.98
230,111.69,0.0,1.27,124.31,112.41,109.07
231,113.11,2.0,1.87,124.74,112.73,109.2
234,112.14,7.0,1.65,124.86,112.8,109.3
235,113.53,5.0,1.91,124.98,113.12,109.44
240,112.34,5.0,1.64,125.1,113.18,109.54
241,113.98,1.0,1.87,124.96,113.5,109.69
244,112.65,3.0,1.78,125.08,113.55,109.79
248,114.36,0.0,2.16,125.2,113.88,109.95
249,112.94,4.0,1.87,125.32,113.94,110.06
250,114.75,2.0,2.04,125.44,114.28,110.22
253,113.24,2.0,1.96,127.65,114.33,110.33
255,115.14,4.0,2.42,127.77,114.68,110.5
256,113.75,1.0,1.7,127.71,114.74,110.62
266,115.92,1.0,2.62,127.89,115.12,110.8
267,114.08,2.0,2.07,129.44,115.18,110.93
271,116.49,2.0,2.86,129.57,115.6,111.12
272,114.58,0.0,2.15,129.7,115.66,111.26
274,117.29,3.0,2.94,131.3,116.12,111.47
275,114.96,3.0,2.56,131.94,116.18,111.61
276,118.15,6.0,3.64,132.07,116.7,111.83
277,115.55,0.0,2.74,132.2,116.78,111.97
278,118.97,1.0,3.87,132.33,117.35,112.2
281,116.0,9.0,3.42,132.35,117.44,112.35
282,119.68,0.0,4.13,132.42,118.03,112.59
284,116.44,3.0,3.69,132.71,118.08,112.74
285,120.3,8.0,4.38,132.84,118.7,112.99
287,116.9,6.0,3.92,132.97,118.74,113.15
292,120.93,3.0,4.48,133.16,119.38,113.41
298,117.37,4.0,4.08,133.29,119.39,113.58
300,121.54,3.0,4.4,133.42,120.05,113.85
