,trading_price,volume,spread,true_price,10_MA,50_MA
56,107.71,41.0,1.97,107.87,107.15,104.01
57,107.16,34.0,1.96,107.98,107.32,104.14
58,107.51,69.0,1.97,108.09,107.47,104.27
59,107.31,65.0,1.91,108.2,107.62,104.39
60,107.51,80.0,1.96,108.31,107.71,104.53
61,107.82,34.0,1.95,108.42,107.85,104.65
62,107.29,59.0,1.96,108.53,107.89,104.78
63,108.24,1.0,1.66,108.64,108.02,104.9
64,107.51,4.0,1.6,108.75,108.1,105.03
65,107.96,67.0,1.96,108.86,108.17,105.15
66,107.91,61.0,1.93,108.97,108.24,105.27
67,108.05,61.0,1.93,109.08,108.27,105.39
68,108.47,38.0,1.95,109.25,108.4,105.53
69,108.15,62.0,1.96,109.42,108.46,105.65
70,108.38,64.0,1.96,109.53,108.57,105.77
71,108.69,38.0,1.95,109.64,108.69,105.9
72,108.16,54.0,1.96,109.75,108.72,106.01
73,108.65,39.0,1.94,109.86,108.86,106.13
74,109.0,37.0,1.93,109.97,108.94,106.25
75,108.8,73.0,1.94,110.24,109.07,106.37
77,109.35,50.0,1.95,110.35,109.21,106.49
78,109.36,15.0,0.71,110.46,109.35,106.62
79,109.52,23.0,1.89,110.65,109.5,106.74
80,109.72,74.0,1.95,110.76,109.62,106.88
81,109.44,73.0,1.95,110.87,109.75,107.0
82,110.02,27.0,1.94,110.98,109.91,107.14
83,110.03,17.0,1.37,111.09,110.04,107.27
84,110.06,54.0,1.95,111.2,110.23,107.4
85,109.75,66.0,1.96,111.65,110.34,107.52
86,110.24,58.0,1.91,111.82,110.46,107.65
87,110.73,30.0,1.95,111.93,110.65,107.77
88,110.29,11.0,1.62,112.04,110.74,107.88
89,110.74,10.0,1.6,114.51,110.88,108.01
90,111.23,37.0,1.93,114.52,111.05,108.14
91,111.87,16.0,1.58,114.63,111.26,108.28
92,111.64,77.0,1.96,114.74,111.48,108.42
93,112.03,72.0,1.96,114.85,111.68,108.55
94,112.5,62.0,1.96,114.96,111.93,108.7
95,112.73,67.0,1.96,115.07,112.2,108.84
96,113.36,29.0,1.9,115.18,112.56,109.0
97,112.69,24.0,1.57,115.29,112.8,109.13
98,113.24,31.0,1.95,115.2,113.05,109.28
99,113.14,62.0,1.96,115.31,113.34,109.42
100,113.27,90.0,1.96,115.42,113.59,109.57
101,113.9,31.0,1.75,115.53,113.86,109.72
102,114.1,82.0,1.95,115.64,114.08,109.87
103,114.3,33.0,1.87,115.75,114.35,110.02
104,114.5,65.0,1.95,115.86,114.6,110.17
105,114.7,52.0,1.96,115.97,114.82,110.33
106,114.85,60.0,1.94,116.09,115.03,110.48
107,115.0,51.0,1.9,116.2,115.19,110.64
108,115.2,51.0,1.95,116.31,115.44,110.79
109,115.4,9.0,1.18,116.42,115.66,110.95
110,115.54,55.0,1.75,116.53,115.9,111.11
111,115.85,57.0,1.95,116.64,116.16,111.28
112,115.95,68.0,1.94,117.17,116.36,111.45
113,116.15,60.0,1.94,117.28,116.56,111.62
114,116.35,49.0,1.96,117.39,116.76,111.8
115,116.79,47.0,1.95,117.5,116.99,111.97
116,116.93,60.0,1.96,117.61,117.21,112.16
117,117.07,64.0,1.96,117.72,117.43,112.34
118,117.18,35.0,1.9,117.75,117.65,112.53
119,117.28,23.0,1.18,117.86,117.86,112.71
120,117.75,51.0,1.96,117.98,118.1,112.9
121,118.3,52.0,1.87,118.1,118.38,113.1
122,118.35,34.0,1.69,118.22,118.63,113.3
123,118.44,70.0,1.95,118.34,118.88,113.49
124,118.53,26.0,1.53,118.46,119.12,113.7
125,118.58,61.0,1.96,118.58,119.34,113.9
126,118.89,8.0,1.37,118.7,119.55,114.1
127,118.99,21.0,1.62,118.82,119.76,114.3
128,119.22,57.0,1.96,118.94,119.98,114.5
129,119.69,43.0,1.94,119.06,120.23,114.71
130,119.74,77.0,1.95,119.32,120.48,114.91
131,119.83,20.0,1.25,119.44,120.69,115.11
132,120.14,32.0,1.87,119.56,120.87,115.32
133,119.69,56.0,1.96,119.8,121.0,115.51
134,119.97,51.0,1.96,119.52,121.15,115.71
135,119.88,71.0,1.95,119.64,121.29,115.91
136,119.97,19.0,1.47,119.76,121.43,116.11
137,120.06,24.0,1.62,119.66,121.55,116.31
138,119.92,20.0,1.38,119.56,121.64,116.49
139,120.01,80.0,1.95,119.74,121.72,116.68
140,120.4,69.0,1.96,119.86,121.79,116.87
141,120.26,78.0,1.96,119.98,121.84,117.05
142,120.31,73.0,1.95,120.1,121.89,117.22
143,120.75,40.0,1.95,120.22,121.95,117.4
144,120.2,30.0,1.95,120.36,122.0,117.56
145,120.99,14.0,1.77,120.48,122.1,117.73
146,120.43,53.0,1.94,120.6,122.16,117.88
147,121.27,5.0,1.61,120.72,122.29,118.04
148,120.53,22.0,1.78,121.28,122.34,118.2
149,121.09,51.0,1.95,121.4,122.46,118.36
150,121.08,48.0,1.9,121.52,122.57,118.52
151,121.32,73.0,1.97,121.91,122.66,118.68
152,121.82,56.0,1.97,122.03,122.82,118.84
153,121.96,62.0,1.96,122.15,122.98,119.0
154,122.19,50.0,1.96,123.61,123.12,119.16
155,122.48,53.0,1.97,123.73,123.35,119.32
156,122.79,37.0,1.95,123.85,123.53,119.48
157,122.99,41.0,1.95,123.97,123.79,119.64
158,123.02,82.0,1.96,124.09,123.96,119.8
159,123.48,4.0,1.55,124.21,124.26,119.97
160,123.62,41.0,1.95,124.33,124.51,120.13
161,124.11,23.0,1.9,124.45,124.81,120.3
162,124.69,18.0,1.95,126.04,125.15,120.48
163,124.9,36.0,2.23,126.16,125.46,120.66
164,125.21,43.0,2.12,126.28,125.78,120.84
165,125.32,56.0,2.12,126.4,126.09,121.02
166,125.52,44.0,1.95,126.52,126.39,121.19
167,125.63,40.0,2.01,125.91,126.67,121.36
168,126.36,11.0,2.1,126.03,127.01,121.55
169,125.97,47.0,1.96,126.15,127.3,121.73
170,126.28,28.0,1.89,126.27,127.58,121.91
171,126.37,42.0,1.95,126.39,127.86,122.08
172,126.84,47.0,1.95,126.93,128.13,122.25
173,127.19,49.0,1.96,127.05,128.38,122.43
174,126.91,42.0,1.91,127.12,128.58,122.6
175,127.75,20.0,1.9,127.24,128.83,122.78
176,126.87,22.0,1.91,127.36,128.99,122.95
177,127.42,32.0,2.17,127.48,129.18,123.12
178,127.45,16.0,1.58,127.6,129.36,123.29
179,128.21,37.0,1.94,127.72,129.55,123.47
180,127.86,54.0,1.95,127.84,129.74,123.63
181,127.89,7.0,1.72,127.96,129.9,123.79
182,128.77,20.0,1.95,128.15,130.14,123.97
183,128.68,43.0,1.95,128.28,130.32,124.14
184,128.48,26.0,1.9,128.52,130.45,124.32
185,128.68,36.0,1.95,128.65,130.63,124.49
186,128.37,47.0,1.96,128.78,130.69,124.66
187,129.28,16.0,2.26,128.91,130.93,124.85
188,128.84,56.0,1.87,129.0,131.07,125.03
189,129.23,57.0,2.06,129.13,131.25,125.22
190,128.84,59.0,1.96,129.26,131.31,125.4
191,129.19,38.0,1.89,129.39,131.44,125.58
192,129.84,19.0,1.95,129.52,131.64,125.77
193,129.81,39.0,1.9,129.79,131.74,125.96
194,130.2,48.0,1.96,129.92,131.89,126.15
195,130.93,2.0,1.77,130.05,132.14,126.36
196,130.48,42.0,1.97,130.18,132.32,126.55
197,131.12,43.0,1.97,130.31,132.6,126.76
198,130.57,20.0,1.97,130.44,132.73,126.95
199,130.36,15.0,1.89,130.57,132.88,127.15
200,131.06,38.0,1.97,130.7,133.06,127.35
201,131.62,59.0,1.96,130.83,133.34,127.56
202,132.2,45.0,1.95,131.23,133.64,127.78
203,132.55,69.0,1.97,131.36,133.91,127.99
204,132.44,64.0,1.97,131.49,134.17,128.2
205,132.68,70.0,1.97,131.62,134.42,128.41
206,132.58,66.0,1.96,131.75,134.58,128.61
207,132.96,58.0,1.97,132.75,134.83,128.81
208,133.86,16.0,1.95,132.88,135.1,129.03
209,134.1,65.0,1.97,133.01,135.45,129.25
210,134.01,56.0,1.97,133.45,135.82,129.46
211,134.59,39.0,1.97,133.58,136.17,129.68
212,133.94,42.0,1.97,133.71,136.4,129.88
213,134.5,36.0,1.97,133.84,136.63,130.08
214,134.41,71.0,1.97,133.97,136.82,130.27
215,134.72,52.0,1.55,134.85,137.05,130.46
216,135.65,10.0,1.95,134.98,137.35,130.67
217,135.28,38.0,1.96,135.11,137.62,130.87
218,135.93,20.0,1.95,135.31,137.92,131.08
219,135.84,24.0,1.45,135.17,138.12,131.27
220,135.47,25.0,1.91,135.3,138.26,131.46
221,136.23,15.0,1.96,135.69,138.48,131.66
222,136.51,28.0,1.91,135.82,138.67,131.86
223,135.85,10.0,1.32,135.95,138.86,132.04
224,136.64,19.0,1.95,136.08,139.07,132.23
225,136.92,17.0,1.54,136.62,139.32,132.43
226,137.57,6.0,1.86,136.75,139.6,132.63
227,136.61,6.0,1.97,136.88,139.7,132.82
228,137.5,14.0,1.96,137.01,139.92,133.02
229,136.66,26.0,1.95,137.2,139.99,133.2
230,137.54,20.0,1.96,137.33,140.16,133.39
231,137.33,83.0,1.97,137.46,140.35,133.58
232,138.09,46.0,1.97,137.59,140.54,133.78
233,137.44,20.0,1.94,138.21,140.63,133.95
235,138.42,8.0,1.97,138.34,140.89,134.14
236,139.3,9.0,1.91,138.48,141.16,134.36
238,138.32,5.0,1.97,138.62,141.3,134.55
239,139.21,5.0,1.88,138.76,141.46,134.77
240,138.37,36.0,1.95,138.69,141.64,134.95
241,139.25,12.0,1.88,138.83,141.82,135.16
242,138.49,41.0,1.97,138.97,142.0,135.35
243,139.38,2.0,1.88,139.11,142.18,135.56
244,140.03,17.0,1.95,139.25,142.45,135.78
245,139.1,9.0,1.97,141.66,142.55,135.97
246,140.08,10.0,1.95,141.8,142.81,136.18
247,141.05,12.0,1.96,141.94,143.07,136.4
248,141.94,14.0,1.97,142.1,143.33,136.62
249,142.83,7.0,1.95,142.24,143.78,136.87
250,142.28,16.0,1.9,142.85,144.09,137.09
253,143.27,5.0,1.96,142.99,144.58,137.34
254,143.92,7.0,1.89,143.13,145.05,137.61
255,143.13,15.0,1.97,143.27,145.51,137.85
256,144.02,15.0,1.95,143.41,145.97,138.1
257,143.09,3.0,1.95,143.55,146.28,138.32
258,144.07,10.0,1.94,143.58,146.78,138.55
259,143.42,17.0,1.95,143.72,147.11,138.77
260,144.48,1.0,1.98,143.86,147.45,139.01
262,143.83,12.0,1.91,143.72,147.64,139.23
263,144.62,6.0,1.83,143.86,147.82,139.46
264,143.96,17.0,1.97,144.0,147.99,139.66
265,144.75,11.0,2.01,144.14,148.14,139.87
266,143.92,12.0,1.96,142.99,148.14,140.07
267,143.08,24.0,2.21,143.13,148.14,140.24
268,144.2,19.0,2.94,143.27,148.16,140.45
269,143.28,13.0,1.96,143.35,148.18,140.63
270,144.18,14.0,2.46,143.49,148.19,140.83
271,143.34,17.0,1.91,143.63,148.18,141.0
272,144.62,1.0,2.11,143.63,148.19,141.18
273,143.72,17.0,2.18,143.77,148.18,141.35
274,144.64,14.0,1.87,143.83,148.18,141.52
275,143.67,3.0,1.96,143.97,148.15,141.68
276,144.57,14.0,2.09,143.95,148.13,141.86
277,143.59,3.0,1.9,144.09,148.1,142.01
278,144.52,12.0,2.28,144.23,148.24,142.17
279,143.88,45.0,1.63,144.37,148.21,142.33
280,144.77,17.0,2.07,144.51,148.36,142.49
281,145.42,15.0,1.95,144.65,148.48,142.66
283,144.5,11.0,1.97,144.79,148.6,142.8
284,145.39,7.0,1.88,144.93,148.68,142.98
285,144.5,9.0,1.96,145.07,148.76,143.12
286,145.39,17.0,1.97,145.21,148.83,143.29
287,145.19,54.0,1.75,145.35,148.98,143.44
288,146.03,35.0,1.97,145.25,149.13,143.61
289,145.1,6.0,1.97,145.39,149.28,143.75
290,145.99,16.0,1.97,145.53,149.43,143.92
291,145.02,7.0,1.95,145.67,149.54,144.05
293,146.01,6.0,1.96,145.81,149.66,144.18
294,145.81,51.0,1.75,145.95,149.7,144.33
295,146.6,41.0,1.96,145.97,149.91,144.48
296,145.67,8.0,1.96,146.11,149.94,144.63
297,146.56,8.0,1.95,146.25,150.15,144.78
298,145.77,31.0,1.89,146.39,150.19,144.93
299,146.76,4.0,1.91,146.53,150.35,145.08
300,147.69,5.0,1.95,146.69,150.52,145.23
301,146.9,16.0,1.97,147.07,150.7,145.39
302,147.79,15.0,1.97,147.42,150.88,145.54
303,147.59,16.0,1.94,147.65,151.14,145.67
304,148.47,13.0,1.95,147.93,151.39,145.8
307,147.71,2.0,1.87,148.07,151.58,145.9
308,148.69,2.0,1.9,148.21,151.79,146.03
310,147.72,4.0,1.96,148.35,152.0,146.12
312,148.69,10.0,1.97,148.49,152.21,146.22
313,149.45,6.0,1.74,148.63,152.58,146.35
314,148.57,9.0,1.96,147.63,152.76,146.44
315,147.68,14.0,1.96,147.77,152.76,146.53
316,149.04,5.0,2.35,147.91,152.97,146.63
318,148.06,7.0,1.96,148.23,153.0,146.72
319,148.99,13.0,1.97,148.47,153.14,146.81
320,148.1,3.0,1.89,148.62,153.1,146.9
321,149.02,15.0,1.98,148.77,153.23,146.99
322,148.38,25.0,1.64,148.92,153.2,147.08
323,149.27,1.0,1.88,149.07,153.35,147.17
324,148.63,14.0,1.97,148.85,153.34,147.26
325,149.51,20.0,1.97,149.02,153.35,147.39
326,148.58,4.0,1.95,149.17,153.35,147.48
327,149.57,0.0,1.96,149.32,153.54,147.61
328,150.5,14.0,1.96,149.47,153.69,147.74
329,149.61,6.0,1.97,149.62,153.84,147.87
330,150.4,24.0,1.97,150.47,153.98,147.99
331,151.19,23.0,1.96,150.65,154.29,148.14
332,150.3,8.0,1.95,150.95,154.42,148.25
333,151.29,3.0,1.91,151.1,154.71,148.4
334,152.26,5.0,1.9,151.25,155.01,148.55
335,151.29,7.0,1.97,151.69,155.28,148.7
336,152.27,5.0,1.97,151.84,155.56,148.85
337,152.685,16.0,1.96,151.99,155.97,149.03
338,151.71,1.0,1.96,151.92,156.18,149.17
339,152.6,14.0,1.98,152.07,156.39,149.31
340,151.63,7.0,1.96,152.22,156.59,149.45
341,152.62,8.0,2.28,152.21,156.81,149.59
342,151.65,17.0,1.96,152.36,156.86,149.73
344,153.1,5.0,2.43,152.78,157.14,149.88
345,152.17,5.0,1.94,152.93,157.23,150.02
346,153.06,21.0,2.13,153.08,157.31,150.16
347,152.86,60.0,1.97,153.32,157.47,150.32
348,153.69,41.0,1.88,153.47,157.61,150.47
352,152.77,4.0,1.95,153.62,157.62,150.62
353,153.96,2.0,2.17,153.83,157.84,150.78
354,154.72,18.0,1.96,153.98,158.05,150.96
355,154.3,23.0,1.91,154.13,158.32,151.11
356,155.06,19.0,1.96,154.28,158.56,151.3
358,154.4,18.0,1.97,154.77,158.84,151.46
359,155.29,15.0,1.97,154.92,159.06,151.65
360,154.59,8.0,1.9,154.89,159.3,151.81
362,155.48,18.0,2.07,155.04,159.54,151.97
363,154.72,12.0,1.96,155.19,159.73,152.13
365,155.99,5.0,2.23,155.34,159.96,152.29
366,155.07,6.0,1.95,155.49,160.19,152.44
367,156.03,12.0,2.22,155.64,160.4,152.59
368,155.1,12.0,1.96,155.79,160.44,152.74
369,156.09,6.0,1.97,155.94,160.62,152.89
370,156.85,17.0,1.96,156.04,160.8,153.07
371,155.96,13.0,1.96,156.19,160.96,153.22
372,156.84,17.0,1.96,154.79,161.12,153.37
373,155.91,15.0,1.97,154.79,161.25,153.52
374,154.93,2.0,1.23,154.68,161.2,153.67
375,154.23,46.0,2.2,155.99,161.15,153.77
376,155.83,3.0,2.58,156.14,161.13,153.93
377,155.44,95.0,2.02,156.29,161.17,154.06
378,155.97,117.0,1.96,156.43,161.16,154.22
379,155.58,116.0,1.92,157.27,161.21,154.35
380,156.57,2.0,1.95,157.42,161.26,154.51
381,157.04,111.0,1.94,157.8,161.28,154.67
382,157.92,16.0,1.96,158.58,161.48,154.86
383,158.91,6.0,2.16,158.42,161.69,155.05
384,157.94,6.0,1.96,158.68,161.89,155.24
385,158.86,12.0,1.97,158.83,162.28,155.43
386,158.03,43.0,1.97,158.99,162.66,155.58
387,159.01,9.0,1.95,159.51,162.98,155.77
388,159.99,1.0,1.9,159.65,163.44,155.96
389,160.91,11.0,1.95,158.89,163.93,156.15
390,159.93,5.0,1.96,158.5,164.36,156.34
392,158.95,1.0,1.91,158.65,164.6,156.49
393,158.19,28.0,1.97,158.8,164.72,156.61
394,159.18,35.0,2.61,159.04,164.85,156.77
395,158.29,20.0,1.95,159.14,164.79,156.89
396,159.18,22.0,2.26,159.3,164.91,157.02
397,158.45,46.0,1.97,159.46,164.87,157.15
398,159.39,8.0,1.94,159.62,165.01,157.29
399,158.97,80.0,1.97,160.11,165.01,157.44
400,159.96,5.0,1.48,160.27,165.01,157.59
401,159.57,75.0,1.97,160.43,164.88,157.75
402,160.1,69.0,1.94,160.59,164.9,157.89
403,159.57,53.0,1.97,160.75,164.96,158.04
404,160.52,9.0,1.97,160.91,165.19,158.19
405,160.29,56.0,1.97,161.07,165.3,158.34
406,160.82,67.0,1.97,161.2,165.55,158.48
407,159.99,30.0,1.97,161.36,165.63,158.62
408,160.97,8.0,1.92,161.52,165.88,158.76
409,161.89,6.0,1.94,161.68,166.13,158.9
412,160.97,9.0,1.95,161.84,166.33,159.03
413,161.96,3.0,1.91,162.0,166.53,159.17
414,162.89,10.0,1.96,162.16,166.86,159.34
415,161.91,7.0,2.09,162.32,167.04,159.47
416,162.83,4.0,1.93,162.48,167.37,159.63
417,161.95,19.0,1.95,162.64,167.51,159.76
418,162.84,9.0,1.97,162.92,167.76,159.92
419,161.97,27.0,1.97,163.08,167.88,160.04
420,162.96,6.0,1.97,162.79,168.18,160.2
421,163.92,5.0,1.95,163.01,168.48,160.36
422,162.95,7.0,1.92,163.17,168.59,160.52
423,163.84,7.0,1.88,163.33,168.88,160.68
424,162.95,13.0,1.97,163.49,168.98,160.8
425,163.84,7.0,1.97,163.65,169.08,160.96
427,162.95,13.0,1.97,164.01,169.18,161.08
429,163.93,12.0,1.96,164.0,169.29,161.24
430,164.13,3.0,1.86,164.16,169.51,161.42
431,163.2,5.0,1.95,164.24,169.55,161.6
432,164.18,8.0,2.01,164.4,169.77,161.77
433,165.14,6.0,1.96,164.61,169.99,161.96
435,164.22,11.0,1.96,164.77,170.02,162.12
436,165.2,3.0,1.95,165.22,170.24,162.31
437,166.16,11.0,1.95,165.38,170.47,162.5
438,165.18,8.0,2.02,165.54,170.69,162.66
439,166.07,6.0,1.88,165.96,170.91,162.82
440,165.18,16.0,1.97,166.12,171.13,162.95
442,166.07,18.0,1.97,165.61,171.34,163.11
443,165.1,12.0,1.97,165.77,171.44,163.23
444,165.97,32.0,1.57,165.93,171.72,163.39
445,164.98,6.0,1.97,166.09,171.8,163.51
447,166.23,0.0,2.23,166.25,171.91,163.63
448,165.25,1.0,1.95,166.41,172.01,163.72
449,166.3,0.0,1.97,166.57,172.12,163.85
451,167.22,8.0,1.96,166.73,172.23,164.02
452,167.13,22.0,1.96,166.89,172.42,164.2
453,168.06,13.0,1.94,167.05,172.62,164.38
455,167.04,1.0,1.99,167.21,172.81,164.56
456,167.93,18.0,1.97,167.37,173.0,164.74
457,167.04,19.0,1.97,167.46,173.19,164.91
458,167.93,13.0,1.95,167.62,173.39,165.08
459,167.04,11.0,1.97,167.8,173.6,165.24
460,168.03,8.0,2.06,167.98,173.78,165.4
461,167.1,14.0,1.97,168.14,173.96,165.55
463,168.09,7.0,2.16,168.3,174.14,165.71
464,169.06,9.0,1.95,168.46,174.32,165.9
465,168.14,10.0,1.96,168.62,174.42,166.05
470,169.12,2.0,1.95,168.78,174.53,166.23
471,168.2,10.0,1.95,168.88,174.65,166.38
472,169.19,1.0,1.96,169.04,174.78,166.56
473,169.54500000000002,9.0,1.95,169.21,175.03,166.73
474,169.34,5.0,1.85,169.38,175.17,166.88
475,170.26,10.0,1.95,169.55,175.49,167.07
476,169.37,15.0,1.95,169.72,175.62,167.22
477,170.26,7.0,1.95,169.89,175.94,167.37
479,169.56,14.0,1.96,169.78,176.09,167.52
480,170.48,3.0,1.95,169.95,176.23,167.67
481,169.52,11.0,1.96,169.02,176.37,167.82
482,168.55,10.0,2.06,169.19,176.31,167.93
483,169.54,14.0,2.74,169.36,176.44,168.08
484,168.65,17.0,1.97,169.53,176.39,168.19
485,170.09,3.0,2.42,169.7,176.44,168.31
486,169.1,1.0,1.97,169.87,176.42,168.43
487,170.07,18.0,1.97,170.04,176.4,168.55
488,169.08,6.0,1.87,170.21,176.37,168.67
489,170.03,14.0,2.12,170.38,176.35,168.79
490,169.32,45.0,1.97,170.42,176.33,168.92
491,170.31,11.0,1.99,170.59,176.31,169.05
492,169.44,13.0,1.97,170.68,176.3,169.16
493,170.43,6.0,2.0,170.99,176.49,169.3
494,170.42,85.0,1.95,171.16,176.58,169.42
495,171.13,26.0,1.97,171.33,176.83,169.54
496,172.09,7.0,1.95,171.5,177.03,169.7
497,171.17,6.0,1.93,171.67,177.24,169.82
498,172.04,2.0,1.85,171.84,177.44,169.94
499,171.15,12.0,1.96,172.01,177.65,170.06
