,trading_price,volume,spread,true_price,10_MA,50_MA
55,104.23,46.0,1.99,103.25,104.0,102.82
57,103.27,22.0,1.93,103.35,103.98,102.89
58,104.05,50.0,1.99,103.44,103.98,102.96
59,103.75,17.0,1.33,103.48,104.01,103.02
60,104.26,21.0,1.82,103.58,104.03,103.08
61,103.3,20.0,1.85,104.01,104.04,103.12
62,104.25,11.0,1.4,104.11,104.07,103.17
63,104.61,72.0,1.93,104.21,104.14,103.24
64,103.69,37.0,1.86,104.31,104.14,103.27
65,104.41,13.0,1.82,104.77,104.18,103.34
66,105.03,17.0,1.41,104.87,104.32,103.4
67,104.12,31.0,1.85,105.09,104.31,103.46
68,105.03,13.0,1.81,105.19,104.49,103.51
69,104.12,55.0,1.99,105.29,104.5,103.56
70,105.0,22.0,1.93,105.07,104.62,103.61
71,105.41,55.0,1.99,105.17,104.74,103.69
72,104.53,51.0,1.99,105.27,104.86,103.73
73,105.22,29.0,1.99,105.37,104.96,103.8
74,105.84,48.0,1.86,105.67,105.08,103.86
75,104.96,26.0,1.85,105.77,105.21,103.92
76,105.92,5.0,1.86,105.87,105.36,103.98
77,105.49,16.0,1.26,105.97,105.41,104.05
78,106.45,3.0,1.15,106.07,105.64,104.12
79,105.57,15.0,1.78,106.17,105.69,104.18
80,106.32,14.0,1.85,106.64,105.91,104.24
81,106.86,58.0,1.99,106.74,106.1,104.33
82,105.98,46.0,1.99,106.63,106.16,104.38
83,106.7,2.0,0.91,106.98,106.38,104.46
84,107.24,50.0,1.99,107.08,106.58,104.54
85,106.36,10.0,1.58,107.18,106.63,104.6
86,107.24,15.0,1.85,107.28,106.86,104.69
87,106.36,33.0,1.82,107.38,106.9,104.75
88,107.24,26.0,1.82,107.48,107.08,104.83
89,106.48,50.0,1.99,107.58,107.08,104.88
90,107.39,14.0,1.85,107.69,107.26,104.97
91,106.63,52.0,1.93,107.8,107.29,105.03
92,107.51,15.0,1.71,107.91,107.36,105.12
93,106.99,30.0,1.24,108.02,107.46,105.19
96,107.87,9.0,1.82,108.13,107.58,105.27
97,107.12,51.0,1.99,108.24,107.57,105.35
98,107.71,43.0,1.99,108.35,107.7,105.43
99,108.08,44.0,1.93,108.46,107.78,105.52
100,107.34,55.0,1.99,108.58,107.88,105.59
102,108.3,2.0,1.82,108.69,107.99,105.69
103,108.59,90.0,1.99,108.8,108.2,105.78
104,109.03,41.0,1.82,108.91,108.36,105.9
105,109.45,44.0,1.5,109.02,108.64,106.01
106,109.15,105.0,2.04,109.13,108.8,106.12
107,109.73,11.0,1.68,109.24,109.07,106.24
108,110.15,47.0,1.54,109.96,109.3,106.36
109,110.57,64.0,1.93,110.07,109.64,106.5
110,110.99,45.0,1.48,110.12,109.97,106.64
111,110.63,62.0,1.72,110.23,110.22,106.79
112,111.21,23.0,1.78,110.34,110.61,106.93
113,111.16,66.0,1.82,110.39,110.9,107.08
114,111.52,31.0,1.55,110.38,111.19,107.23
115,111.56,56.0,1.47,110.49,111.44,107.4
116,111.67,64.0,1.86,111.12,111.66,107.55
117,112.21,19.0,1.68,111.23,111.97,107.7
118,112.23,71.0,1.93,111.27,112.22,107.87
119,112.35,48.0,1.69,111.38,112.44,108.03
120,112.38,42.0,1.34,111.49,112.62,108.18
121,112.42,33.0,1.35,111.6,112.76,108.35
122,112.52,38.0,1.78,111.71,112.95,108.5
123,112.56,29.0,1.27,111.82,113.08,108.67
124,112.72,24.0,1.55,111.93,113.24,108.82
125,112.55,28.0,1.27,112.04,113.34,108.96
126,113.38,19.0,1.81,112.15,113.52,109.14
127,112.66,18.0,1.85,112.26,113.62,109.29
128,113.1,23.0,1.77,112.37,113.71,109.44
129,112.91,53.0,1.94,112.48,113.78,109.6
130,113.66,27.0,1.94,112.72,113.91,109.75
131,112.75,19.0,1.86,112.83,113.95,109.9
132,113.43,5.0,1.41,112.94,114.05,110.04
133,113.85,46.0,1.99,113.05,114.18,110.21
134,112.93,14.0,1.78,113.16,114.22,110.34
135,113.66,6.0,1.82,113.27,114.31,110.48
136,114.08,64.0,1.96,113.38,114.46,110.64
137,113.56,16.0,1.26,113.92,114.48,110.78
138,114.47,12.0,1.86,114.03,114.66,110.92
139,114.43,33.0,1.53,114.14,114.79,111.08
140,114.85,21.0,1.82,114.25,114.98,111.23
141,113.97,36.0,1.99,114.36,115.01,111.38
142,114.89,10.0,2.04,114.47,115.22,111.53
143,114.13,27.0,1.99,112.35,115.29,111.68
144,113.71,90.0,1.93,112.46,115.28,111.81
145,114.36,89.0,1.99,112.57,115.42,111.96
146,113.65,33.0,1.93,112.55,115.42,112.08
147,114.18,72.0,1.86,112.66,115.43,112.22
148,113.43,27.0,1.99,112.77,115.42,112.33
149,114.22,19.0,1.82,112.94,115.4,112.47
150,113.68,46.0,1.99,113.43,115.32,112.59
151,114.56,17.0,1.93,113.54,115.29,112.72
152,113.95,54.0,1.99,113.65,115.29,112.85
153,114.86,16.0,1.99,113.76,115.29,112.98
154,113.9,4.0,1.47,113.87,115.27,113.09
155,114.73,0.0,1.12,113.98,115.37,113.2
156,114.31,54.0,1.99,114.09,115.36,113.3
157,115.14,16.0,1.86,114.2,115.51,113.42
158,114.18,13.0,1.82,114.31,115.51,113.51
159,115.01,20.0,1.99,114.42,115.67,113.61
160,115.43,54.0,1.86,114.57,115.79,113.71
161,114.44,22.0,1.93,114.68,115.87,113.78
162,115.36,9.0,1.99,114.79,115.95,113.87
163,115.21,51.0,1.82,114.9,116.08,113.95
164,116.04,31.0,1.93,114.52,116.2,114.05
165,115.05,6.0,1.99,114.63,116.32,114.12
166,115.83,27.0,1.94,114.74,116.43,114.21
167,115.25,27.0,1.94,114.85,116.52,114.28
168,116.0,29.0,1.99,114.96,116.61,114.36
169,115.46,32.0,1.94,115.07,116.74,114.42
170,116.21,25.0,1.94,115.18,116.86,114.5
171,115.22,8.0,1.86,115.29,116.84,114.56
172,116.13,19.0,1.99,115.4,117.01,114.63
173,115.59,11.0,1.55,115.53,117.03,114.69
174,116.23,14.0,1.9,115.64,117.13,114.76
175,115.27,42.0,1.99,115.75,117.05,114.81
176,116.16,9.0,1.85,116.07,117.16,114.88
177,116.58,28.0,1.82,116.18,117.24,114.94
178,115.67,51.0,1.99,114.65,117.28,115.0
179,115.64,62.0,1.83,114.76,117.24,115.05
180,115.9,64.0,1.93,114.87,117.28,115.11
181,115.32,30.0,1.99,114.98,117.19,115.14
182,116.31,4.0,1.81,115.09,117.3,115.21
183,115.69,39.0,1.99,115.2,117.26,115.26
184,116.3,8.0,1.47,115.31,117.33,115.31
185,115.68,26.0,1.86,115.42,117.28,115.36
186,116.67,0.0,1.63,115.53,117.42,115.42
188,115.68,9.0,1.93,115.39,117.37,115.45
189,116.51,21.0,1.99,115.5,117.36,115.51
190,115.93,23.0,1.93,115.61,117.39,115.54
191,116.55,7.0,1.77,115.73,117.48,115.58
192,115.72,7.0,1.9,115.84,117.46,115.6
193,116.55,6.0,1.93,115.95,117.58,115.65
194,117.16,46.0,1.94,116.21,117.66,115.7
195,116.17,10.0,1.99,116.32,117.71,115.74
196,117.0,12.0,1.99,116.43,117.78,115.81
197,117.42,40.0,1.82,116.54,117.95,115.87
199,116.46,7.0,1.78,116.65,117.93,115.93
200,117.37,12.0,1.99,116.81,118.1,115.99
201,117.79,31.0,1.55,116.92,118.23,116.08
204,116.83,12.0,1.99,117.03,118.32,116.13
205,117.75,7.0,1.99,117.14,118.44,116.21
206,118.36,38.0,1.99,117.05,118.7,116.29
207,117.37,8.0,1.86,117.16,118.78,116.36
208,118.19,20.0,1.94,117.27,118.88,116.43
209,117.63,24.0,1.93,117.34,119.03,116.5
210,118.46,12.0,1.94,117.45,119.18,116.57
211,117.47,3.0,1.86,117.56,119.18,116.63
212,118.24,14.0,1.99,117.67,119.36,116.69
213,118.66,41.0,1.99,117.78,119.49,116.78
214,117.67,11.0,1.85,117.89,119.48,116.83
215,118.49,3.0,1.68,118.01,119.65,116.89
216,118.2,25.0,1.82,118.13,119.7,116.97
218,118.95,6.0,1.82,118.25,119.76,117.04
219,117.96,8.0,1.93,118.37,119.82,117.1
220,118.95,5.0,1.86,118.49,119.9,117.16
221,118.45,16.0,1.25,118.8,119.98,117.23
222,119.17,18.0,1.93,118.92,120.05,117.3
223,119.52,24.0,1.34,119.04,120.26,117.39
224,118.56,25.0,1.99,119.16,120.29,117.44
226,119.52,5.0,1.99,119.52,120.38,117.52
227,118.61,58.0,1.78,119.64,120.47,117.57
229,119.57,7.0,1.89,119.76,120.58,117.66
230,118.69,72.0,1.85,119.88,120.63,117.71
231,119.78,2.0,1.87,120.12,120.71,117.79
232,118.87,72.0,1.99,120.24,120.8,117.84
233,119.86,7.0,1.87,120.36,120.89,117.93
234,119.11,97.0,1.85,120.48,120.96,117.99
235,120.07,11.0,1.99,120.6,121.05,118.06
236,119.29,90.0,1.93,120.72,121.03,118.13
237,120.28,2.0,1.86,120.84,121.2,118.22
238,120.65,28.0,1.71,120.73,121.31,118.32
239,119.83,45.0,1.86,120.85,121.43,118.41
240,120.79,5.0,1.85,120.97,121.55,118.5
241,120.11,66.0,2.09,121.09,121.69,118.59
242,121.05,15.0,1.85,121.21,121.82,118.68
243,121.4,21.0,1.73,121.33,122.07,118.79
244,120.49,37.0,2.03,121.45,122.13,118.87
246,121.45,10.0,1.92,121.57,122.36,118.99
247,121.75,19.0,1.62,121.69,122.53,119.09
248,121.13,46.0,1.98,121.81,122.71,119.19
249,122.07,7.0,1.82,118.54,122.89,119.3
250,121.13,18.0,2.13,118.66,122.94,119.41
251,120.42,33.0,1.93,119.51,123.0,119.49
252,120.13,76.0,2.18,119.63,122.93,119.55
253,120.79,92.0,2.38,119.75,123.0,119.64
254,119.96,10.0,1.9,119.75,122.89,119.7
255,120.58,72.0,2.27,119.87,122.81,119.76
256,119.96,23.0,1.93,119.99,122.76,119.83
257,120.38,75.0,2.09,120.11,122.65,119.89
258,120.08,67.0,1.99,120.23,122.48,119.94
259,120.69,65.0,1.99,120.35,122.44,120.02
260,120.07,38.0,1.93,120.47,122.24,120.07
261,120.69,65.0,1.99,120.59,122.2,120.12
262,120.18,40.0,1.93,121.19,122.18,120.18
263,120.8,36.0,1.88,121.31,122.25,120.23
264,121.09,94.0,1.99,121.43,122.28,120.3
265,120.72,74.0,1.94,121.4,122.36,120.35
266,121.08,52.0,1.93,121.52,122.41,120.42
267,121.14,70.0,1.93,121.64,122.53,120.48
268,121.41,52.0,1.86,121.76,122.63,120.54
269,121.18,73.0,1.94,121.88,122.74,120.61
270,121.65,44.0,1.94,122.0,122.84,120.67
271,121.29,46.0,1.9,122.12,122.96,120.73
272,121.76,35.0,1.85,122.24,123.07,120.79
273,121.69,74.0,1.94,122.36,123.22,120.86
274,122.12,41.0,1.93,122.48,123.35,120.92
275,121.16,17.0,1.68,122.6,123.36,120.97
277,122.38,1.0,2.22,122.96,123.53,121.03
278,121.46,51.0,1.99,122.89,123.57,121.07
281,122.46,10.0,1.89,123.01,123.7,121.15
282,121.7,42.0,1.82,123.45,123.73,121.19
284,122.7,4.0,1.82,123.57,123.88,121.27
285,121.94,85.0,1.99,123.69,123.91,121.32
286,122.96,4.0,1.77,123.69,124.08,121.41
287,123.11,40.0,1.82,123.81,124.22,121.48
288,122.32,51.0,1.99,124.26,124.28,121.55
289,123.36,3.0,1.9,124.38,124.4,121.62
290,123.78,40.0,1.85,124.82,124.66,121.71
291,123.11,82.0,1.98,125.48,124.73,121.77
292,124.07,0.0,1.08,125.6,124.99,121.87
293,124.53,54.0,1.99,125.72,125.2,121.96
294,125.0,34.0,2.12,125.93,125.53,122.05
295,125.59,11.0,2.29,126.05,125.82,122.17
296,125.19,21.0,2.35,124.78,126.14,122.26
297,124.83,43.0,1.93,125.13,126.33,122.35
298,125.55,20.0,1.33,125.27,126.57,122.44
299,125.19,45.0,1.93,125.39,126.86,122.52
300,125.175,26.0,1.44,125.51,127.04,122.61
301,125.9,26.0,1.86,125.63,127.25,122.7
302,124.91,9.0,1.86,125.75,127.43,122.76
307,125.86,10.0,2.36,125.87,127.61,122.85
308,124.92,6.0,1.58,128.28,127.65,122.91
309,125.88,8.0,1.86,128.17,127.74,123.0
310,126.76,36.0,1.93,128.3,127.86,123.13
311,127.2,66.0,2.56,125.89,128.06,123.27
312,126.21,9.0,2.76,125.96,128.2,123.38
313,125.49,18.0,1.99,126.08,128.19,123.49
314,126.45,16.0,1.94,126.33,128.32,123.61
316,125.73,3.0,1.9,126.45,128.38,123.73
317,126.64,13.0,1.99,126.57,128.45,123.86
319,126.17,24.0,1.96,126.69,128.58,123.98
320,126.95,18.0,1.99,126.81,128.69,124.11
321,126.23,6.0,1.9,126.93,128.82,124.23
322,127.14,13.0,1.99,127.05,128.95,124.36
323,126.6,19.0,1.93,127.21,128.93,124.49
324,127.42,20.0,1.99,127.33,128.95,124.62
325,126.46,3.0,1.82,128.96,128.98,124.73
326,127.4,3.0,1.82,129.09,129.17,124.86
327,127.99,65.0,1.99,128.99,129.32,125.0
328,127.23,88.0,1.94,129.12,129.47,125.12
329,128.17,7.0,1.99,129.25,129.62,125.26
330,128.71,24.0,1.9,129.38,129.87,125.41
331,129.08,11.0,1.68,129.51,130.08,125.56
333,128.16,28.0,1.93,129.64,130.27,125.7
334,129.1,4.0,1.99,129.77,130.47,125.85
335,128.43,31.0,1.99,129.9,130.65,125.98
336,129.37,10.0,1.86,130.03,130.84,126.12
338,129.51,18.0,1.81,130.16,131.15,126.29
339,130.26,5.0,1.78,130.29,131.44,126.45
340,129.33,3.0,1.99,130.3,131.57,126.61
341,130.27,11.0,1.82,130.43,131.87,126.77
342,129.27,1.0,1.82,130.45,131.98,126.92
343,130.26,5.0,1.93,130.58,132.14,127.07
344,129.72,19.0,1.93,130.69,132.2,127.23
345,130.66,12.0,1.81,131.14,132.45,127.38
346,129.99,31.0,1.99,131.08,132.54,127.52
347,130.95,5.0,1.81,131.33,132.79,127.69
348,129.96,4.0,1.86,131.62,132.85,127.82
350,130.92,7.0,1.86,131.75,132.99,127.96
351,131.34,40.0,1.85,131.8,133.1,128.12
352,130.62,20.0,1.74,131.93,133.23,128.25
355,131.56,12.0,1.99,132.06,133.36,128.39
356,130.81,24.0,1.99,132.19,133.51,128.51
357,131.75,4.0,1.78,132.32,133.66,128.63
358,131.08,16.0,1.86,132.45,133.8,128.75
359,132.07,3.0,1.82,129.42,133.94,128.89
361,131.13,6.0,1.86,129.75,134.05,129.0
362,130.59,34.0,1.99,129.26,134.01,129.11
363,130.15,49.0,1.93,129.39,134.03,129.21
364,130.0,75.0,1.93,129.52,133.94,129.29
365,130.36,80.0,1.99,129.65,133.84,129.4
366,129.71,8.0,1.93,129.78,133.75,129.48
367,130.33,44.0,1.93,129.79,133.63,129.59
368,129.55,5.0,1.93,129.92,133.5,129.66
369,130.37,34.0,1.94,130.05,133.36,129.73
370,129.49,12.0,1.98,130.18,133.2,129.78
371,130.13,22.0,1.93,130.43,133.01,129.86
372,129.97,79.0,1.99,130.56,132.89,129.95
373,130.72,39.0,1.94,130.69,132.9,130.04
374,129.8,8.0,2.05,130.82,132.86,130.12
375,130.74,10.0,1.88,130.95,132.93,130.2
376,130.2,43.0,1.94,131.17,132.91,130.28
377,131.11,25.0,1.99,131.3,133.05,130.36
378,130.57,44.0,1.99,131.54,133.07,130.45
379,131.53,5.0,1.45,131.67,133.27,130.54
380,130.94,30.0,1.99,131.52,133.33,130.63
381,131.64,49.0,1.94,131.74,133.55,130.71
384,131.1,35.0,1.99,131.87,133.65,130.8
385,131.86,28.0,1.94,132.15,133.84,130.89
386,131.27,12.0,1.9,132.28,133.9,130.96
387,132.21,10.0,1.99,132.41,134.14,131.06
389,131.25,2.0,1.82,132.54,134.19,131.12
390,132.21,2.0,1.85,132.67,134.39,131.19
391,131.25,38.0,1.99,132.8,134.4,131.23
392,132.21,3.0,1.85,132.93,134.56,131.31
393,131.29,45.0,1.99,133.06,134.54,131.35
395,132.28,5.0,1.86,132.82,134.67,131.43
396,131.37,21.0,1.71,132.95,134.64,131.47
397,132.33,9.0,1.93,133.08,134.76,131.53
398,131.42,34.0,1.99,133.17,134.72,131.55
399,132.39,6.0,1.82,133.3,134.83,131.61
400,131.63,57.0,1.99,133.43,134.77,131.64
402,132.59,7.0,1.81,133.56,134.9,131.71
403,131.83,61.0,1.94,133.69,134.86,131.74
404,132.77,10.0,1.99,133.82,135.01,131.8
405,132.03,69.0,1.94,134.01,134.99,131.83
406,132.97,19.0,1.86,134.14,135.16,131.89
407,133.91,1.0,1.35,134.43,135.32,131.95
408,134.5,1.0,1.76,134.56,135.63,132.04
409,133.62,5.0,1.82,134.69,135.76,132.09
411,134.58,4.0,1.85,134.57,136.08,132.15
412,133.67,8.0,1.99,134.7,136.21,132.21
413,134.61,7.0,1.99,134.83,136.51,132.27
415,133.62,4.0,1.86,134.96,136.61,132.33
416,134.58,8.0,1.82,135.09,136.89,132.39
417,134.34,46.0,1.94,135.22,137.05,132.46
418,135.1,26.0,1.99,135.36,137.36,132.52
419,134.18,16.0,1.99,135.88,137.48,132.58
422,135.12,14.0,1.99,137.25,137.6,132.67
423,135.66,44.0,1.99,137.38,137.72,132.78
425,136.6,5.0,1.9,137.5,138.02,132.91
426,137.07,32.0,1.99,137.63,138.27,133.04
427,136.4,14.0,1.99,137.76,138.54,133.17
428,137.16,15.0,1.99,138.09,138.79,133.31
429,136.945,33.0,1.54,138.22,139.12,133.46
430,137.85,14.0,1.92,138.35,139.45,133.61
431,136.89,5.0,1.74,138.49,139.7,133.76
432,137.78,3.0,1.82,138.75,139.97,133.91
433,138.54,27.0,1.99,138.89,140.41,134.08
434,137.68,8.0,1.78,138.85,140.67,134.22
435,138.59,11.0,1.93,138.99,140.96,134.4
438,137.67,12.0,1.93,139.13,141.07,134.54
439,138.58,11.0,1.93,139.27,141.22,134.71
440,138.34,46.0,1.99,139.41,141.41,134.85
441,139.28,6.0,1.99,139.48,141.62,135.02
442,138.32,2.0,1.82,140.23,141.76,135.16
444,139.32,2.0,1.78,140.37,141.91,135.33
445,139.79,26.0,1.99,140.51,142.2,135.49
446,138.88,17.0,1.93,140.65,142.31,135.65
447,139.77,14.0,1.99,140.79,142.43,135.81
448,140.63,13.0,1.88,140.93,142.72,136.0
449,139.67,8.0,1.85,141.07,142.83,136.15
450,140.66,4.0,1.93,141.21,143.13,136.34
451,139.74,9.0,1.93,141.35,143.25,136.49
452,140.66,11.0,1.93,141.49,143.48,136.68
453,141.08,32.0,1.99,141.63,143.66,136.86
454,140.2,13.0,1.99,141.47,143.85,137.04
455,141.18,3.0,1.84,141.61,144.04,137.22
456,142.18,1.0,1.91,141.75,144.28,137.44
457,141.46,4.0,1.66,141.91,144.54,137.62
458,142.34,10.0,1.99,142.05,144.8,137.84
459,141.58,12.0,1.99,142.19,144.9,138.02
460,142.54,6.0,1.85,142.33,145.19,138.24
461,141.63,5.0,1.99,142.59,145.29,138.42
462,142.55,9.0,1.93,142.5,145.57,138.63
463,142.5,8.0,1.85,142.64,145.75,138.82
465,143.46,1.0,1.82,142.78,145.99,139.05
466,142.55,9.0,1.82,142.92,146.23,139.24
467,143.43,18.0,1.99,142.79,146.45,139.43
468,142.81,20.0,1.68,142.93,146.51,139.6
469,143.45,21.0,1.82,143.07,146.71,139.8
470,143.1,48.0,1.99,143.21,146.79,139.97
471,143.74,38.0,1.99,143.35,147.01,140.17
472,142.78,3.0,1.82,143.49,147.03,140.33
473,143.77,8.0,2.25,143.62,147.24,140.53
474,142.89,11.0,1.58,143.92,147.27,140.7
475,143.85,10.0,2.27,144.06,147.4,140.89
476,142.99,40.0,1.99,144.2,147.35,141.05
477,143.99,8.0,2.19,144.34,147.49,141.25
479,143.24,34.0,1.99,144.48,147.47,141.41
480,144.15,15.0,2.23,145.05,147.6,141.58
481,144.69,8.0,1.68,143.85,147.72,141.74
482,143.7,5.0,1.78,143.99,147.78,141.87
483,144.69,8.0,2.01,144.13,147.88,142.04
484,143.77,8.0,1.99,144.53,147.98,142.17
485,144.73,11.0,2.22,144.26,148.08,142.33
486,143.77,2.0,1.99,144.4,148.17,142.45
488,144.76,12.0,2.2,144.54,148.26,142.61
489,143.88,12.0,1.99,144.68,148.35,142.73
490,144.84,4.0,2.32,144.82,148.44,142.86
491,143.88,2.0,1.71,144.96,148.5,142.98
492,144.79,8.0,1.82,145.1,148.56,143.1
493,144.37,50.0,1.94,145.24,148.53,143.23
494,145.31,9.0,1.93,145.74,148.69,143.36
495,145.67,15.0,1.68,145.88,148.79,143.51
496,144.76,11.0,1.99,145.98,148.89,143.62
497,145.7,11.0,1.85,146.12,148.99,143.77
498,145.34,4.0,1.32,146.26,149.15,143.89
499,146.25,16.0,1.99,146.4,149.3,144.02
