,trading_price,volume,spread,true_price,10_MA,50_MA
51,91.12,1.0,1.56,106.51,90.06,94.19
52,90.28,11.0,1.81,106.61,89.91,94.0
53,90.51,24.0,1.81,106.71,89.75,93.82
54,89.67,2.0,0.99,106.81,89.59,93.63
55,90.37,2.0,1.31,106.91,89.44,93.47
56,90.09,14.0,1.82,107.01,89.33,93.3
57,89.37,5.0,1.82,107.11,89.21,93.11
58,90.0,3.0,1.3,107.16,89.21,92.94
59,89.39,16.0,1.81,107.26,89.11,92.76
60,89.76,14.0,1.81,107.36,88.95,92.6
61,89.04,9.0,1.82,107.46,88.83,92.43
62,89.76,9.0,1.82,107.53,88.69,92.28
63,89.04,3.0,1.78,107.63,88.57,92.12
64,89.27,21.0,1.82,107.74,88.45,91.97
65,89.55,7.0,1.82,107.85,88.44,91.84
66,88.94,12.0,1.82,107.77,88.3,91.71
67,88.92,6.0,1.56,107.88,88.18,91.58
69,89.26,19.0,1.81,107.99,88.17,91.47
70,88.87,3.0,1.56,108.1,88.06,91.37
71,88.03,5.0,1.6,108.21,87.92,91.26
72,88.87,4.0,1.5,108.58,87.83,91.17
73,89.49,13.0,1.78,108.69,87.88,91.09
74,88.26,2.0,1.84,108.89,87.73,90.99
75,89.1,2.0,0.99,109.0,87.74,90.91
76,88.26,3.0,1.45,107.43,87.64,90.81
77,87.65,17.0,1.6,107.53,87.45,90.71
78,88.71,4.0,1.9,107.63,87.43,90.62
79,88.12,8.0,1.82,107.74,87.35,90.51
80,88.96,5.0,1.78,109.21,87.32,90.44
81,88.35,23.0,1.88,109.32,87.27,90.34
82,88.69,23.0,1.96,109.43,87.34,90.23
83,88.745,21.0,1.76,109.54,87.33,90.14
84,88.2,10.0,1.77,109.65,87.2,90.04
86,87.59,8.0,1.7,109.76,87.13,89.92
87,88.03,18.0,1.89,109.87,87.02,89.8
88,88.37,9.0,1.59,109.98,87.03,89.68
89,87.76,9.0,1.76,110.09,87.04,89.56
90,87.61,5.0,1.56,110.2,86.93,89.45
91,87.84,23.0,1.81,110.21,86.9,89.35
92,88.21,18.0,1.7,109.98,86.82,89.26
93,87.42,10.0,1.81,110.27,86.73,89.17
94,86.44,2.0,1.28,110.36,86.51,89.06
95,87.39,5.0,1.75,110.47,86.37,88.97
96,86.68,2.0,1.32,110.58,86.22,88.88
98,85.96,3.0,1.04,110.69,86.06,88.76
99,86.19,25.0,1.82,110.8,85.88,88.66
100,87.03,2.0,1.15,108.7,85.75,88.59
101,85.6,6.0,2.41,108.81,85.53,88.5
102,86.07,2.0,1.56,108.92,85.38,88.41
103,85.09,1.0,1.7,109.03,85.1,88.28
104,85.47,4.0,1.55,110.1,84.83,88.18
105,84.63,0.0,1.56,110.21,84.55,88.05
106,85.35,5.0,1.82,110.32,84.44,87.95
107,84.38,4.0,1.81,110.43,84.14,87.83
108,85.1,3.0,1.82,110.54,83.98,87.74
109,84.25,13.0,2.08,110.65,83.81,87.62
110,84.97,0.0,0.97,110.76,83.69,87.52
112,83.76,2.0,1.93,110.87,83.36,87.41
113,84.59,2.0,1.82,111.11,83.26,87.3
115,83.61,5.0,1.89,112.14,83.01,87.18
116,84.45,5.0,1.81,112.1,82.95,87.07
117,83.09,3.0,2.08,112.21,82.71,86.95
118,83.89,4.0,1.86,112.32,82.64,86.83
119,82.79,0.0,1.82,112.45,82.38,86.7
120,83.62,6.0,1.78,112.56,82.3,86.59
123,82.77,11.0,2.23,112.67,82.07,86.45
124,82.05,0.0,0.92,112.78,81.85,86.31
125,83.03,3.0,1.82,112.89,81.66,86.19
126,81.63,2.0,2.38,113.0,81.45,86.04
127,82.35,2.0,1.82,113.47,81.23,85.91
128,81.27,4.0,2.17,113.58,81.0,85.77
129,80.29,2.0,1.55,113.69,80.58,85.6
130,81.12,9.0,2.18,113.86,80.38,85.43
131,80.03,1.0,1.81,113.97,79.99,85.27
132,79.19,2.0,1.52,114.18,79.63,85.07
133,80.27,3.0,1.92,114.29,79.29,84.91
134,78.5,3.0,2.61,114.4,78.86,84.73
135,79.22,8.0,2.03,114.51,78.58,84.54
137,77.82,5.0,2.38,114.62,78.06,84.33
138,78.77,3.0,1.79,114.73,77.77,84.13
140,77.11,6.0,2.64,114.84,77.25,83.91
141,77.91,7.0,1.84,114.95,76.91,83.69
143,76.68,11.0,2.26,114.95,76.55,83.45
144,76.92,6.0,1.7,114.93,76.13,83.22
145,75.82,1.0,1.82,115.04,75.71,82.98
146,76.68,2.0,1.18,115.15,75.46,82.75
147,74.92,0.0,2.6,115.26,74.92,82.48
148,76.03,3.0,1.95,115.37,74.67,82.25
149,74.13,4.0,2.88,115.48,74.16,81.98
150,75.34,5.0,2.19,115.59,73.91,81.73
151,73.38,1.0,2.79,115.7,73.37,81.43
152,74.26,6.0,2.22,115.81,73.09,81.17
153,72.61,3.0,2.63,115.92,72.56,80.89
154,73.44,8.0,2.15,116.13,72.24,80.61
155,71.95,10.0,2.77,116.24,71.74,80.32
156,72.78,11.0,1.78,116.31,71.44,80.06
157,70.71,7.0,3.05,116.42,70.84,79.75
158,72.15,4.0,2.24,116.53,70.56,79.45
159,69.82,5.0,3.31,116.45,69.94,79.13
160,70.65,10.0,2.47,116.56,69.59,78.82
161,68.96,3.0,2.49,116.67,68.95,78.5
162,68.55,10.0,2.26,117.07,68.47,78.16
163,68.04,7.0,1.82,117.18,67.85,77.83
164,67.27,6.0,1.78,117.02,67.32,77.47
165,68.11,8.0,1.72,117.13,66.79,77.14
167,65.77,10.0,3.32,117.24,66.17,76.75
168,67.21,1.0,1.81,117.35,65.61,76.41
169,64.63,3.0,3.3,117.73,65.0,76.0
170,66.21,0.0,1.87,118.18,64.41,75.65
171,63.57,2.0,3.48,118.51,63.78,75.23
172,64.55,9.0,2.46,118.63,63.17,74.85
173,63.06,13.0,2.98,118.9,62.58,74.42
174,63.9,8.0,2.01,119.02,62.11,74.04
175,61.35,2.0,3.27,119.14,61.44,73.59
176,62.33,10.0,2.68,121.01,60.95,73.18
177,60.19,8.0,6.3,121.13,60.16,72.71
178,60.66,9.0,2.34,121.25,59.65,72.27
179,59.3,10.0,2.94,121.37,58.86,71.82
180,58.06,4.0,2.15,121.49,58.2,71.32
181,58.7,7.0,2.17,121.45,57.45,70.86
182,56.98,4.0,2.55,121.57,56.79,70.35
183,57.78,11.0,4.84,121.69,56.11,69.88
184,55.65,4.0,2.97,121.74,55.37,69.39
185,56.55,6.0,1.82,122.1,54.64,68.9
186,54.5,8.0,3.03,122.22,53.96,68.39
187,55.51,3.0,1.36,122.34,53.28,67.92
188,53.29,3.0,2.94,122.46,52.59,67.38
189,52.57,11.0,2.24,122.58,51.78,66.86
190,52.455,12.0,2.09,122.96,51.1,66.32
191,51.63,9.0,2.24,123.29,50.46,65.8
192,50.83,10.0,2.23,123.41,49.67,65.24
193,50.0,14.0,2.47,123.53,48.97,64.7
194,49.1,7.0,2.73,122.42,48.1,64.12
195,48.21,8.0,3.0,122.54,47.36,63.55
196,47.38,15.0,3.28,122.66,46.44,62.96
197,48.22,13.0,3.51,122.78,45.81,62.41
198,45.55,8.0,3.8,122.9,44.81,61.79
199,49.15,8.0,4.44,123.17,44.4,61.27
200,44.2,7.0,5.93,119.64,43.56,60.63
201,48.69,9.0,5.47,119.76,43.18,60.12
202,43.91,4.0,5.76,119.88,42.41,59.49
203,48.71,8.0,5.64,120.0,42.2,59.0
204,43.9,3.0,5.53,120.12,41.59,58.39
205,48.4,3.0,5.3,120.06,41.52,57.91
206,43.91,3.0,5.21,120.18,41.09,57.32
207,48.16,6.0,5.05,120.3,41.17,56.84
208,43.82,5.0,5.18,120.42,40.73,56.26
213,47.96,5.0,4.98,120.58,40.97,55.8
214,44.07,4.0,5.15,120.7,40.46,55.24
215,47.78,5.0,4.51,120.82,40.82,54.8
216,44.02,6.0,4.6,120.67,40.35,54.27
217,47.66,10.0,4.62,120.79,40.72,53.84
218,44.0,3.0,4.46,122.05,40.25,53.35
219,47.6,8.0,4.58,122.17,40.62,52.94
220,43.86,3.0,4.58,122.29,40.17,52.47
221,47.35,3.0,4.33,122.41,40.51,52.05
222,43.73,9.0,4.6,122.53,40.07,51.61
223,47.23,5.0,4.33,122.29,40.41,51.21
225,43.62,2.0,4.33,122.41,39.98,50.79
226,47.18,5.0,4.54,122.6,40.29,50.41
227,43.49,4.0,4.49,122.72,39.86,50.01
228,47.09,3.0,4.44,122.84,40.17,49.66
229,43.33,3.0,4.48,123.77,39.74,49.27
230,47.0,3.0,4.51,123.89,40.04,48.93
232,43.15,2.0,4.69,124.01,39.6,48.57
233,46.2,7.0,3.89,124.25,39.83,48.25
235,43.08,19.0,4.2,124.37,39.4,47.91
236,42.36,7.0,3.66,124.49,39.26,47.54
237,43.19,5.0,1.88,124.61,38.86,47.22
238,41.81,6.0,2.36,124.73,38.68,46.9
239,40.83,2.0,1.7,125.25,38.04,46.54
240,40.38,2.0,1.56,125.57,37.73,46.21
241,39.48,6.0,1.96,125.69,36.97,45.84
242,38.53,7.0,1.81,125.81,36.49,45.5
243,39.25,9.0,1.85,125.93,35.72,45.15
245,36.71,10.0,3.52,126.05,35.08,44.79
246,37.54,8.0,1.78,126.17,34.21,44.43
247,35.32,9.0,3.06,126.29,33.43,44.07
248,36.06,9.0,8.69,126.41,32.8,43.74
249,34.89,4.0,1.97,126.53,31.97,43.39
250,35.87,4.0,1.68,126.65,31.38,43.07
251,33.29,7.0,3.41,126.77,30.63,42.72
252,33.349999999999994,11.0,2.81,126.89,29.93,42.39
253,32.52,8.0,2.59,127.01,29.23,42.06
254,30.82,2.0,2.42,127.06,28.46,41.71
255,32.0,4.0,2.13,127.08,27.74,41.4
257,28.6,7.0,4.24,127.21,26.93,41.01
258,30.74,5.0,2.98,127.07,26.25,40.71
259,26.61,1.0,4.93,127.19,25.38,40.26
260,29.38,1.0,3.26,127.31,24.71,39.96
261,24.83,5.0,5.53,129.51,23.7,39.48
262,27.98,6.0,7.02,129.56,22.91,39.16
263,23.32,6.0,5.64,129.69,21.91,38.65
264,26.43,6.0,3.95,129.82,21.22,38.3
266,22.21,1.0,5.06,129.95,20.19,37.78
267,25.14,4.0,3.77,130.08,19.62,37.4
268,21.44,5.0,4.54,130.21,18.56,36.87
269,24.06,6.0,3.6,130.34,18.11,36.47
270,20.92,11.0,4.12,130.47,17.13,35.93
271,23.19,2.0,3.07,130.6,16.79,35.51
273,20.57,9.0,3.6,130.73,15.91,34.97
275,22.5,2.0,2.91,130.86,15.68,34.54
276,20.32,0.0,3.02,130.99,14.91,33.99
280,21.12,11.0,2.48,131.12,14.69,33.53
281,20.51,10.0,1.81,131.25,14.1,32.99
282,21.44,1.0,1.32,131.13,14.02,32.54
283,20.41,4.0,2.25,131.26,13.55,32.0
284,21.21,4.0,1.82,130.99,13.53,31.55
285,20.18,3.0,1.87,131.12,13.14,31.01
286,19.38,6.0,1.82,131.25,12.99,30.53
290,20.21,7.0,2.49,131.38,12.69,29.99
291,19.37,2.0,1.56,131.47,12.57,29.51
292,19.87,3.0,1.4,131.6,12.31,28.97
293,19.03,1.0,1.78,131.73,12.18,28.48
294,19.87,1.0,1.56,131.74,12.06,27.94
296,19.15,3.0,1.59,131.87,11.92,27.46
297,19.98,5.0,1.82,132.0,11.77,26.94
299,19.15,5.0,1.82,132.13,11.64,26.46
300,19.99,2.0,1.56,132.26,11.52,26.01
301,19.12,2.0,1.59,132.39,11.41,25.53
303,19.59,10.0,1.82,132.19,11.43,25.09
304,18.79,6.0,1.81,132.32,11.29,24.65
305,19.61,4.0,1.82,132.45,11.31,24.23
306,18.63,1.0,1.78,132.58,11.19,23.81
307,19.59,6.0,1.82,132.71,11.25,23.43
308,20.31,4.0,1.54,132.84,11.29,23.05
309,18.85,5.0,2.3,132.97,11.26,22.69
310,19.63,6.0,1.78,133.1,11.22,22.33
312,18.8,8.0,1.78,133.39,11.18,22.0
313,19.57,5.0,1.82,133.52,11.14,21.67
314,18.85,2.0,1.56,133.65,11.11,21.35
315,19.57,0.0,1.56,133.73,11.11,21.02
316,18.96,10.0,1.82,133.86,11.13,20.73
317,18.24,7.0,1.42,133.99,10.99,20.43
318,19.32,12.0,2.24,134.28,11.06,20.17
319,18.6,8.0,1.82,134.41,10.96,19.93
320,18.18,15.0,1.81,134.47,10.75,19.65
321,19.44,1.0,2.24,134.6,10.81,19.47
322,18.57,4.0,1.96,134.73,10.7,19.23
323,18.16,15.0,1.88,134.86,10.64,19.06
324,19.4,7.0,2.06,134.68,10.62,18.86
327,18.5,1.0,1.62,134.51,10.58,18.73
328,18.805,18.0,1.65,134.34,10.5,18.55
329,18.25,10.0,1.56,134.47,10.43,18.45
330,19.38,7.0,2.01,134.6,10.54,18.31
331,18.77,8.0,1.73,134.73,10.48,18.24
332,18.11,7.0,1.52,135.03,10.43,18.1
333,19.42,3.0,2.03,135.16,10.55,18.06
334,18.58,7.0,1.94,135.29,10.46,17.95
335,18.04,18.0,1.84,135.9,10.41,17.89
336,19.34,8.0,2.19,136.03,10.53,17.81
337,18.71,11.0,1.93,136.16,10.46,17.77
338,17.88,12.0,1.7,136.29,10.4,17.68
339,19.38,2.0,2.3,136.42,10.46,17.66
340,18.83,16.0,2.0,136.55,10.52,17.61
341,18.28,9.0,1.56,136.68,10.41,17.57
342,17.85,23.0,1.94,136.42,10.32,17.5
345,19.34,2.0,2.21,136.55,10.44,17.48
347,18.68,5.0,1.86,136.68,10.37,17.43
348,18.26,21.0,1.82,136.81,10.34,17.39
349,17.8,25.0,2.08,136.94,10.32,17.36
350,19.32,6.0,2.5,137.07,10.32,17.34
351,18.7,12.0,2.03,137.2,10.32,17.33
352,17.9,9.0,1.7,137.65,10.32,17.29
353,17.64,24.0,2.42,137.78,10.15,17.26
354,19.28,3.0,2.48,137.91,10.2,17.25
355,18.44,8.0,2.08,138.04,10.22,17.24
356,18.01,19.0,1.7,136.34,10.24,17.2
357,17.5,19.0,2.27,136.47,10.06,17.17
358,19.28,5.0,2.62,136.76,10.12,17.16
359,18.22,3.0,1.9,136.89,10.12,17.14
360,17.83,26.0,1.96,136.73,10.12,17.1
361,17.53,31.0,2.45,136.86,9.94,17.07
362,19.28,2.0,2.47,136.99,10.0,17.06
363,18.14,3.0,2.12,137.12,10.02,17.05
364,17.77,21.0,1.86,137.25,10.03,17.01
365,17.43,26.0,2.31,137.38,9.84,16.95
366,19.26,4.0,2.81,137.53,9.92,16.96
367,18.07,1.0,2.03,137.66,9.93,16.93
368,17.52,9.0,1.83,137.98,9.93,16.9
369,17.83,18.0,2.42,138.11,9.78,16.87
370,17.29,12.0,2.25,137.82,9.69,16.84
371,19.23,4.0,2.78,138.29,9.83,16.83
372,18.31,7.0,2.33,138.43,9.91,16.82
373,17.77,9.0,1.5,138.57,9.76,16.81
374,17.17,13.0,2.38,138.71,9.66,16.77
375,19.2,8.0,2.87,138.74,9.8,16.78
378,18.28,7.0,2.08,138.67,9.89,16.78
379,17.62,6.0,1.69,138.91,9.73,16.74
380,17.31,23.0,2.2,139.05,9.65,16.71
381,18.81,15.0,2.31,139.19,9.78,16.72
382,17.97,10.0,2.08,139.52,9.79,16.69
383,17.46,9.0,1.82,139.66,9.81,16.67
384,17.07,17.0,2.53,139.8,9.59,16.64
385,19.18,4.0,2.95,139.94,9.68,16.66
386,17.85,2.0,2.37,140.08,9.69,16.63
387,17.39,10.0,1.9,140.22,9.71,16.6
388,16.79,19.0,2.72,140.19,9.47,16.57
389,19.16,3.0,3.21,140.6,9.56,16.56
390,18.11,14.0,2.52,140.74,9.61,16.55
391,17.5,13.0,1.82,140.77,9.63,16.54
392,16.9,22.0,2.57,140.91,9.44,16.49
393,18.72,13.0,3.21,141.05,9.51,16.49
394,17.78,3.0,1.96,141.19,9.54,16.49
395,17.35,16.0,2.27,141.28,9.57,16.45
396,17.11,30.0,2.4,141.42,9.36,16.42
397,16.88,29.0,2.99,141.1,9.26,16.39
398,19.13,1.0,3.09,141.0,9.43,16.42
399,17.68,9.0,2.58,141.14,9.52,16.39
400,17.25,15.0,2.19,141.28,9.33,16.36
401,16.96,28.0,2.67,141.42,9.22,16.33
402,17.75,23.0,2.87,141.56,9.25,16.33
403,17.38,17.0,2.36,141.7,9.3,16.29
404,17.04,22.0,2.68,141.33,9.13,16.26
405,16.75,24.0,2.89,140.94,9.03,16.24
407,19.11,4.0,3.08,141.07,9.21,16.27
408,17.48,3.0,2.47,141.21,9.25,16.23
409,17.18,26.0,2.33,141.03,9.28,16.2
410,16.84,20.0,2.73,140.73,9.05,16.18
411,19.1,8.0,2.69,140.87,9.19,16.21
412,17.65,3.0,2.58,141.01,9.23,16.18
413,17.32,18.0,2.03,141.46,9.27,16.16
414,17.01,18.0,2.41,141.6,9.2,16.14
415,16.73,27.0,2.92,141.74,9.14,16.12
416,19.11,3.0,2.43,141.75,9.35,16.12
417,17.48,4.0,3.16,142.2,9.42,16.11
418,17.09,14.0,2.36,142.3,9.22,16.1
419,16.85,30.0,2.94,142.44,9.16,16.09
420,18.59,17.0,3.04,142.58,9.3,16.08
421,17.85,10.0,2.09,142.72,9.4,16.08
422,17.48,17.0,1.82,143.0,9.24,16.08
423,17.11,11.0,2.2,143.14,9.19,16.07
424,16.74,18.0,2.48,143.28,9.13,16.06
425,17.48,16.0,2.81,143.42,9.18,16.02
426,16.76,5.0,1.89,143.56,9.18,15.99
427,17.56,16.0,2.76,143.7,9.02,15.99
428,16.84,5.0,1.92,143.88,8.96,15.98
429,16.69,17.0,2.51,144.02,8.92,15.93
430,16.36,18.0,2.77,144.16,8.87,15.89
431,18.45,2.0,3.07,144.3,8.86,15.91
432,17.34,9.0,2.04,144.44,8.81,15.91
433,16.91,14.0,2.13,144.58,8.75,15.87
434,16.58,16.0,2.23,144.96,8.7,15.84
435,16.34,22.0,2.53,145.25,8.66,15.82
436,18.41,2.0,2.79,145.39,8.75,15.85
437,17.29,8.0,2.81,145.53,8.8,15.81
438,16.74,13.0,2.15,145.67,8.72,15.79
439,16.44,18.0,2.37,145.81,8.68,15.77
440,17.35,14.0,2.82,145.95,8.75,15.78
441,16.98,14.0,2.01,146.09,8.81,15.74
442,16.59,10.0,2.14,146.23,8.62,15.71
443,16.28,14.0,2.46,146.37,8.51,15.69
444,17.26,12.0,2.92,146.82,8.54,15.7
445,16.42,6.0,1.96,146.96,8.52,15.65
446,16.09,12.0,1.56,147.1,8.49,15.62
448,17.18,6.0,2.12,147.24,8.37,15.62
450,16.39,6.0,1.81,147.38,8.28,15.61
451,16.05,14.0,1.7,147.43,8.21,15.59
452,16.41,11.0,2.13,147.57,8.21,15.54
453,16.07,15.0,1.81,147.71,8.08,15.51
454,17.03,7.0,1.89,147.85,8.09,15.51
455,16.05,3.0,1.78,147.99,8.04,15.49
456,15.84,10.0,2.07,148.13,8.0,15.45
457,17.01,11.0,2.27,148.27,7.98,15.44
458,16.35,7.0,1.82,148.41,7.97,15.43
459,16.06,20.0,1.82,148.64,7.97,15.42
460,15.84,22.0,1.71,148.79,7.84,15.35
461,16.94,7.0,2.24,148.94,7.9,15.34
462,16.11,3.0,1.82,149.19,7.91,15.32
463,15.77,12.0,1.81,149.12,7.85,15.3
464,17.08,2.0,2.15,151.5,7.95,15.26
465,16.36,2.0,1.78,151.65,7.88,15.23
466,15.52,4.0,1.52,151.8,7.83,15.19
467,17.05,1.0,2.37,152.33,7.95,15.19
468,16.5,11.0,1.78,152.31,7.9,15.19
469,15.84,10.0,1.81,152.46,7.85,15.12
470,15.48,19.0,2.18,152.07,7.79,15.08
471,17.03,5.0,2.39,152.22,7.91,15.08
472,16.01,1.0,1.74,152.37,7.82,15.06
473,15.35,8.0,1.98,152.18,7.74,15.0
474,17.02,6.0,2.51,152.33,7.86,14.98
476,16.22,4.0,1.76,152.48,7.77,14.95
477,15.79,8.0,1.56,151.64,7.71,14.92
478,15.24,7.0,2.06,151.93,7.68,14.89
479,17.01,7.0,2.61,152.08,7.68,14.88
480,16.46,11.0,2.05,152.23,7.68,14.87
481,15.86,4.0,1.56,152.38,7.68,14.84
482,15.52,15.0,1.98,152.53,7.68,14.81
483,15.22,14.0,2.19,152.8,7.5,14.78
484,15.96,11.0,2.74,152.95,7.5,14.77
485,15.68,22.0,1.85,153.1,7.53,14.71
486,15.07,10.0,2.11,153.25,7.34,14.66
489,16.95,3.0,2.6,153.4,7.41,14.66
490,15.75,2.0,2.03,153.19,7.41,14.64
491,15.44,16.0,2.16,153.34,7.43,14.62
492,15.11,10.0,2.16,153.49,7.24,14.55
493,14.74,17.0,2.8,153.64,7.07,14.5
494,16.92,7.0,3.16,153.79,7.18,14.5
495,15.68,8.0,2.4,153.94,7.2,14.48
496,15.13,14.0,2.19,154.09,7.19,14.44
497,14.84,21.0,2.75,154.24,7.08,14.4
498,16.9,7.0,2.86,154.39,7.2,14.41
499,15.53,5.0,2.21,154.54,7.25,14.4
500,14.93,10.0,2.32,154.6,7.05,14.35
