,trading_price,volume,spread,true_price,10_MA,50_MA
75,106.61,35.0,1.91,109.32,107.31,105.53
76,107.56,11.0,1.54,109.43,107.47,105.64
77,106.77,41.0,1.95,109.25,107.45,105.71
78,107.73,6.0,1.54,109.36,107.62,105.82
79,106.95,31.0,1.95,109.39,107.61,105.89
80,107.91,3.0,1.51,109.7,107.78,105.99
81,107.03,33.0,1.89,109.81,107.76,106.05
82,107.95,8.0,1.51,109.92,107.91,106.15
83,107.07,36.0,1.89,110.03,107.87,106.21
85,107.87,4.0,1.48,110.56,108.0,106.3
86,108.79,12.0,1.39,110.85,108.13,106.39
87,107.88,41.0,2.01,110.96,108.26,106.48
88,108.83,4.0,1.51,111.07,108.39,106.56
89,108.12,34.0,1.72,111.18,108.52,106.64
90,109.06,6.0,1.39,109.87,108.65,106.72
91,108.35,6.0,1.72,109.98,108.79,106.8
92,109.29,6.0,1.51,110.03,108.93,106.88
93,108.37,10.0,1.89,108.73,109.06,106.96
94,109.15,9.0,1.91,108.84,109.18,107.03
95,108.17,5.0,1.42,108.95,109.29,107.1
96,109.15,3.0,1.54,109.06,109.42,107.17
97,109.82,46.0,1.95,109.17,109.52,107.28
98,108.77,7.0,1.69,109.28,109.61,107.35
100,109.76,3.0,1.42,108.94,109.7,107.42
101,110.19,64.0,1.95,108.7,109.91,107.52
102,109.28,40.0,1.77,108.81,109.93,107.59
103,109.94,43.0,1.95,108.92,110.09,107.66
104,109.76,88.0,1.95,109.16,110.14,107.75
105,110.23,63.0,1.95,109.27,110.33,107.83
106,110.42,66.0,1.77,109.38,110.46,107.93
107,109.86,83.0,1.77,109.49,110.63,108.0
108,110.52,25.0,1.77,109.6,110.77,108.1
109,110.14,81.0,1.77,109.71,110.8,108.17
110,110.92,24.0,1.95,107.89,111.02,108.28
120,109.94,3.0,1.96,108.0,111.04,108.35
121,109.38,64.0,1.95,108.11,110.96,108.43
122,109.57,137.0,2.06,108.22,110.99,108.49
123,109.16,73.0,1.77,108.33,110.91,108.56
124,109.35,115.0,1.98,108.3,110.87,108.61
125,109.04,73.0,1.95,108.41,110.75,108.67
126,109.23,98.0,1.98,108.72,110.63,108.72
127,109.31,95.0,1.98,108.83,110.57,108.79
128,109.2,93.0,1.92,108.82,110.44,108.83
129,109.22,91.0,1.98,108.77,110.35,108.89
130,109.37,93.0,1.98,108.28,110.2,108.94
131,108.6,10.0,1.98,108.39,110.07,108.99
132,108.79,82.0,1.98,108.65,110.01,109.02
133,108.98,82.0,1.98,108.76,109.95,109.07
134,109.01,84.0,1.98,108.83,109.94,109.1
135,108.87,74.0,1.98,108.94,109.89,109.15
136,108.95,78.0,1.97,109.19,109.88,109.18
137,109.5,64.0,1.97,109.3,109.91,109.24
138,109.2,99.0,1.98,109.61,109.9,109.27
139,109.72,45.0,1.97,110.03,109.95,109.33
140,110.02,81.0,1.97,110.14,110.03,109.38
141,109.61,78.0,1.97,110.25,110.05,109.43
142,110.53,29.0,1.77,110.36,110.24,109.48
143,109.94,70.0,1.95,110.47,110.35,109.54
144,110.86,32.0,1.77,110.18,110.54,109.6
145,110.19,49.0,1.95,110.29,110.66,109.66
146,110.21,90.0,1.92,110.4,110.79,109.71
147,110.23,78.0,1.92,111.44,110.92,109.74
148,111.19,13.0,1.77,111.55,111.09,109.81
149,110.27,98.0,1.95,111.66,111.2,109.84
152,111.26,3.0,1.96,112.16,111.35,109.9
153,110.39,136.0,1.95,112.27,111.39,109.93
180,111.38,1.0,1.96,112.01,111.57,109.99
181,111.79,55.0,1.78,112.12,111.7,110.04
182,112.15,34.0,1.7,112.23,111.92,110.12
183,111.23,39.0,1.34,112.34,111.96,110.16
192,112.21,2.0,1.95,112.39,112.16,110.24
193,111.3,43.0,1.63,112.5,112.27,110.28
281,112.28,2.0,1.95,112.61,112.48,110.33
282,112.42,43.0,1.89,112.72,112.6,110.4
283,111.55,48.0,1.88,112.83,112.73,110.44
305,112.53,3.0,1.95,112.94,112.86,110.49
306,112.67,51.0,1.85,113.05,113.09,110.56
307,113.19,24.0,1.72,113.16,113.27,110.62
308,112.36,11.0,1.06,113.27,113.33,110.67
400,113.34,0.0,1.95,113.38,113.45,110.73
401,112.69,6.0,0.87,113.49,113.6,110.78
441,113.67,2.0,1.95,113.6,113.75,110.86
442,112.97,5.0,0.94,113.71,113.92,110.91
452,113.95,3.0,1.95,113.82,114.09,110.99
453,112.99,3.0,1.93,113.93,114.15,111.03
