,trading_price,volume,spread,true_price,10_MA,50_MA
151,113.85,5.0,1.82,111.99,114.8,111.16
153,114.84,2.0,1.89,112.1,115.07,111.29
154,115.19,18.0,1.68,112.21,115.3,111.45
155,114.2,0.0,1.72,112.32,115.41,111.57
156,114.97,8.0,1.9,112.43,115.52,111.7
157,115.54,19.0,1.89,112.54,115.79,111.86
158,114.55,1.0,1.75,112.65,115.87,111.99
159,115.46,2.0,1.72,115.18,115.99,112.12
160,116.27,20.0,1.9,115.78,116.29,112.29
161,115.28,12.0,2.02,115.89,116.42,112.42
162,116.24,5.0,1.89,116.0,116.56,112.56
163,116.97,11.0,1.7,116.11,116.87,112.73
164,115.98,18.0,1.93,116.22,116.98,112.86
165,116.97,1.0,1.72,116.63,117.16,113.01
166,115.98,17.0,1.93,118.02,117.34,113.16
167,116.97,5.0,1.93,118.14,117.54,113.31
168,116.01,16.0,1.93,118.26,117.59,113.44
169,117.28,7.0,2.2,118.31,117.86,113.58
170,116.33,8.0,1.93,118.43,117.95,113.72
171,117.35,6.0,1.99,118.55,118.06,113.87
172,116.4,12.0,1.89,118.63,118.17,113.99
173,117.47,10.0,2.01,118.75,118.29,114.15
174,116.88,8.0,1.7,118.45,118.28,114.28
175,117.87,3.0,1.89,118.57,118.47,114.42
176,116.92,12.0,1.89,119.22,118.46,114.56
177,117.87,5.0,1.89,119.34,118.65,114.7
178,116.91,22.0,1.93,119.16,118.64,114.81
180,117.91,2.0,1.76,119.28,118.83,114.96
181,116.95,15.0,1.93,119.4,118.8,115.07
183,118.0,1.0,1.81,119.62,118.97,115.2
184,117.05,23.0,1.93,120.08,118.94,115.32
185,118.12,3.0,1.83,120.2,119.11,115.45
186,117.17,23.0,1.89,120.32,119.08,115.58
187,118.3,3.0,1.89,120.44,119.22,115.71
188,117.35,23.0,1.89,120.56,119.17,115.81
189,118.41,10.0,2.02,120.68,119.32,115.95
190,117.55,14.0,1.89,120.8,119.29,116.06
191,118.55,6.0,1.98,120.92,119.45,116.18
192,117.67,17.0,1.89,121.04,119.43,116.3
193,118.8,3.0,2.02,121.16,119.62,116.43
194,117.84,20.0,1.95,121.28,119.6,116.52
195,118.83,12.0,2.08,121.2,119.78,116.65
196,117.95,13.0,1.93,121.32,119.76,116.75
197,119.16,2.0,1.97,121.19,119.96,116.87
198,118.2,9.0,2.06,121.31,119.95,116.96
199,119.19,7.0,2.11,121.43,120.13,117.09
200,118.24,10.0,1.94,121.55,120.11,117.18
202,119.31,9.0,2.17,121.67,120.29,117.28
203,118.45,9.0,1.92,121.79,120.28,117.38
205,119.47,6.0,2.22,121.91,120.46,117.49
206,118.51,12.0,1.9,122.03,120.43,117.56
207,119.86,1.0,2.11,122.44,120.63,117.68
208,118.83,8.0,2.1,125.25,120.63,117.76
209,119.91,8.0,2.22,125.37,120.83,117.85
210,119.03,11.0,1.72,125.49,120.82,117.95
211,120.96,8.0,2.82,125.61,121.1,118.07
212,119.62,8.0,2.48,125.73,121.14,118.15
213,121.25,2.0,2.58,125.85,121.44,118.28
214,119.99,9.0,2.47,125.97,121.51,118.37
215,121.63,0.0,1.76,126.26,121.83,118.48
216,119.91,7.0,2.61,126.38,121.87,118.57
217,122.0,4.0,2.85,126.5,122.22,118.69
218,120.14,8.0,2.86,126.62,122.25,118.75
220,122.26,6.0,3.03,126.74,122.59,118.88
222,120.34,6.0,2.82,127.05,122.63,118.95
223,122.5,3.0,2.92,127.17,122.98,119.08
224,120.54,4.0,2.85,127.4,122.94,119.15
225,122.76,5.0,3.12,127.52,123.25,119.29
226,121.2,2.0,2.8,127.65,123.24,119.37
227,122.73,9.0,2.74,127.77,123.51,119.5
228,123.46,33.0,2.22,127.89,123.69,119.62
229,121.75,4.0,2.47,128.01,123.87,119.73
230,123.64,1.0,2.79,128.13,124.03,119.85
231,122.15,3.0,2.25,128.26,124.23,119.96
232,123.73,11.0,2.77,126.53,124.38,120.08
233,122.78,8.0,2.17,126.52,124.62,120.2
234,124.01,0.0,1.46,126.16,124.77,120.32
235,122.54,0.0,2.2,126.28,124.97,120.43
236,123.83,4.0,2.28,126.4,125.08,120.55
237,124.41,31.0,2.16,126.43,125.4,120.7
240,122.83,2.0,2.47,126.55,125.41,120.8
241,123.91,6.0,2.13,126.67,125.46,120.94
242,124.49,28.0,1.99,126.79,125.73,121.07
243,123.52,11.0,2.15,127.21,125.72,121.2
244,124.47,5.0,1.9,127.62,125.95,121.32
245,124.88,25.0,1.92,127.57,126.06,121.47
246,123.89,8.0,2.03,127.69,126.17,121.58
247,124.84,9.0,1.89,127.81,126.25,121.73
248,125.41,21.0,1.88,127.93,126.54,121.87
250,124.42,12.0,2.17,128.05,126.6,122.01
252,125.37,3.0,1.75,128.51,126.7,122.14
253,126.1,16.0,1.94,128.64,127.03,122.31
254,124.62,3.0,2.24,128.28,127.1,122.43
258,125.77,9.0,2.24,128.46,127.23,122.59
259,126.09,24.0,1.9,128.59,127.49,122.73
260,126.5,23.0,2.09,128.72,127.69,122.9
262,125.41,1.0,1.85,128.85,127.74,123.02
263,126.4,2.0,1.75,128.98,127.99,123.18
264,126.68,19.0,1.75,129.11,128.17,123.33
265,125.69,10.0,1.89,129.24,128.2,123.47
266,126.64,6.0,1.82,129.37,128.42,123.61
267,127.11,22.0,1.89,129.5,128.59,123.78
268,126.02,0.0,1.85,129.63,128.58,123.9
269,127.01,5.0,1.93,129.76,128.82,124.06
270,127.45,11.0,1.81,129.89,128.99,124.21
272,126.31,4.0,2.05,130.02,129.01,124.36
273,127.3,8.0,1.85,130.15,129.09,124.49
274,126.57,11.0,1.77,130.49,129.21,124.63
275,127.56,2.0,1.72,130.62,129.33,124.76
276,126.57,6.0,1.88,130.8,129.32,124.89
278,127.61,8.0,2.0,130.93,129.51,125.01
281,126.75,5.0,1.66,131.06,129.52,125.15
282,127.71,13.0,2.04,131.19,129.58,125.26
283,126.72,7.0,1.89,131.32,129.65,125.39
285,127.92,6.0,2.1,131.45,129.74,125.5
286,126.91,2.0,1.77,131.58,129.69,125.63
287,128.07,3.0,2.07,131.71,129.87,125.74
288,127.02,1.0,1.78,132.37,129.84,125.87
289,128.19,10.0,2.12,132.5,130.0,125.98
290,127.16,1.0,1.79,132.83,129.96,126.1
292,128.51,4.0,2.25,132.96,130.15,126.22
293,127.31,5.0,1.96,133.01,130.12,126.3
294,128.81,0.0,2.39,133.14,130.33,126.44
295,127.51,6.0,2.2,133.27,130.31,126.52
296,129.07,3.0,2.46,133.46,130.55,126.66
298,128.08,7.0,2.25,133.59,130.57,126.75
299,129.14,6.0,2.22,133.72,130.79,126.88
300,128.18,9.0,2.06,134.08,130.8,126.96
301,129.42,8.0,2.32,132.13,131.04,127.1
302,128.46,6.0,1.9,132.53,131.07,127.19
304,129.63,4.0,2.08,132.66,131.32,127.29
305,128.67,9.0,1.93,132.79,131.34,127.41
306,129.71,0.0,1.8,130.25,131.58,127.53
307,128.76,6.0,1.71,130.38,131.58,127.62
308,129.71,3.0,1.71,130.51,131.8,127.74
309,128.66,3.0,1.81,130.64,131.76,127.82
310,129.56,8.0,1.88,130.77,131.91,127.91
311,130.0,26.0,1.9,130.9,132.0,128.03
312,129.05,5.0,1.75,131.03,132.09,128.11
313,130.04,2.0,1.72,131.16,132.15,128.2
314,129.09,7.0,1.9,131.29,132.21,128.29
315,130.05,4.0,1.9,131.42,132.25,128.38
316,129.09,6.0,1.9,131.55,132.29,128.44
317,129.93,10.0,1.9,131.81,132.31,128.55
318,130.77,6.0,1.72,131.94,132.51,128.65
319,129.77,10.0,2.01,132.07,132.52,128.72
320,130.27,2.0,1.26,132.0,132.68,128.8
321,130.74,15.0,1.83,132.13,132.8,128.91
322,131.02,16.0,1.83,132.26,132.9,129.0
323,130.03,5.0,1.89,132.39,133.0,129.07
324,130.92,6.0,1.9,132.66,133.09,129.17
325,131.51,20.0,1.99,132.67,133.33,129.27
327,130.55,7.0,1.89,132.8,133.38,129.34
328,131.54,2.0,1.89,132.31,133.62,129.45
329,130.59,8.0,1.9,132.44,133.69,129.52
331,131.58,4.0,1.75,132.32,133.77,129.6
332,130.72,7.0,1.62,132.45,133.86,129.69
333,131.67,0.0,1.71,132.58,134.0,129.78
334,130.72,0.0,1.71,132.71,134.0,129.86
335,131.58,9.0,1.9,132.84,134.06,129.94
336,132.11,26.0,1.89,132.97,134.27,130.05
337,131.1,2.0,1.77,130.93,134.29,130.12
338,132.0,6.0,1.9,131.0,134.34,130.22
339,132.73,23.0,2.05,131.13,134.56,130.32
341,130.99,2.0,2.64,131.26,134.5,130.41
342,131.98,1.0,1.9,131.39,134.64,130.49
343,131.875,12.0,1.7,131.52,134.67,130.59
344,132.6,7.0,1.75,131.65,134.86,130.68
345,133.02,25.0,2.22,131.78,135.0,130.8
346,131.57,1.0,2.35,132.51,135.08,130.87
348,132.56,2.0,1.75,135.0,135.18,130.98
349,133.4,12.0,1.75,133.94,135.31,131.08
350,132.41,5.0,1.78,134.6,135.44,131.18
351,133.25,7.0,1.71,134.34,135.56,131.27
352,133.72,11.0,1.83,134.4,135.66,131.39
353,132.73,2.0,1.75,134.53,135.83,131.46
354,133.68,7.0,1.89,134.59,136.0,131.57
355,133.27,4.0,1.23,134.72,136.14,131.65
356,134.26,2.0,1.75,138.14,136.31,131.77
357,133.31,6.0,1.79,138.27,136.34,131.85
358,134.34,4.0,1.94,138.4,136.62,131.97
359,133.35,14.0,1.9,138.54,136.7,132.04
361,134.87,6.0,2.43,138.73,136.85,132.16
362,133.88,8.0,1.83,138.87,137.0,132.24
363,135.3,1.0,2.18,139.01,137.21,132.37
364,134.35,5.0,1.79,139.15,137.27,132.46
365,135.7,1.0,2.11,139.29,137.57,132.6
366,134.71,5.0,1.9,139.43,137.67,132.7
368,136.09,1.0,2.11,139.52,137.95,132.82
369,135.1,3.0,1.72,140.02,138.03,132.94
370,136.43,2.0,2.09,141.19,138.34,133.07
371,135.44,3.0,1.75,141.33,138.45,133.2
372,137.0,4.0,2.47,141.71,138.82,133.34
373,136.04,3.0,1.88,141.85,138.94,133.48
374,137.56,1.0,2.28,141.8,139.31,133.63
375,136.61,6.0,1.75,141.61,139.44,133.75
377,138.08,0.0,2.38,141.75,139.81,133.92
378,137.12,5.0,1.85,141.89,139.95,134.06
379,138.5,1.0,2.14,142.03,140.33,134.22
381,137.62,3.0,1.64,142.17,140.48,134.35
382,138.68,7.0,2.21,142.31,140.84,134.52
383,137.73,4.0,1.86,140.88,140.97,134.66
384,139.3,6.0,2.33,141.02,141.36,134.82
385,138.34,10.0,2.17,141.16,141.49,134.98
386,139.32,6.0,1.88,141.3,141.82,135.14
388,138.36,9.0,1.99,141.44,141.9,135.3
389,139.51,2.0,2.12,141.58,142.19,135.46
390,138.56,1.0,1.68,141.47,142.24,135.62
391,139.64,3.0,1.99,141.61,142.49,135.78
392,138.78,1.0,1.59,141.75,142.52,135.94
393,139.73,8.0,1.93,141.57,142.73,136.1
394,138.78,9.0,1.9,141.71,142.74,136.23
395,139.77,9.0,2.13,142.59,142.94,136.4
396,138.82,4.0,1.72,142.73,142.89,136.54
397,140.21,2.0,2.15,143.74,143.08,136.69
398,139.26,8.0,1.9,145.13,143.07,136.86
399,140.25,6.0,2.2,145.27,143.26,137.03
400,139.3,13.0,1.75,145.41,143.24,137.18
401,141.12,0.0,2.58,145.55,143.5,137.35
402,140.17,0.0,1.11,145.69,143.55,137.49
404,141.66,6.0,2.39,145.83,143.84,137.69
405,140.71,9.0,1.97,145.97,143.94,137.85
406,142.25,4.0,2.44,146.11,144.29,138.03
407,141.3,10.0,1.86,146.25,144.44,138.21
408,142.29,7.0,2.39,146.39,144.79,138.39
409,141.34,14.0,1.9,146.53,144.9,138.54
410,143.26,5.0,2.83,146.67,145.3,138.75
411,142.31,11.0,1.95,146.81,145.51,138.92
412,143.69,5.0,2.14,146.95,145.95,139.13
413,142.74,11.0,1.86,147.09,146.11,139.3
414,143.69,5.0,1.89,147.23,146.46,139.51
418,142.74,7.0,1.89,147.37,146.57,139.68
419,143.78,7.0,2.09,147.08,146.88,139.89
420,142.83,6.0,1.85,147.22,146.94,140.05
421,144.07,1.0,2.0,147.36,147.22,140.25
422,143.19,2.0,1.61,147.5,147.31,140.41
423,144.14,13.0,1.95,147.47,147.59,140.61
424,143.26,3.0,1.72,147.61,147.59,140.76
425,144.32,6.0,1.9,148.05,147.79,140.95
426,143.46,4.0,1.62,148.59,147.77,141.1
427,144.63,2.0,1.9,148.82,147.96,141.29
428,143.64,0.0,1.1,150.38,147.96,141.43
429,144.71,13.0,2.24,150.7,148.16,141.62
430,143.85,7.0,1.43,150.85,148.17,141.76
432,145.55,2.0,2.6,151.0,148.44,141.95
434,144.55,1.0,1.91,151.15,148.49,142.09
435,145.72,8.0,2.27,151.46,148.74,142.27
436,144.86,9.0,1.62,151.45,148.81,142.41
437,146.32,6.0,2.22,151.6,149.12,142.59
438,145.44,1.0,1.75,151.75,149.23,142.73
439,146.68,4.0,2.14,151.77,149.55,142.91
440,145.73,5.0,1.86,151.92,149.66,143.05
441,146.89,8.0,2.26,152.07,149.98,143.23
442,145.94,9.0,1.97,152.22,150.1,143.36
443,147.23,5.0,2.18,152.37,150.44,143.54
444,146.28,3.0,1.97,152.14,150.51,143.68
445,147.37,7.0,2.22,152.29,150.79,143.86
446,146.42,12.0,1.88,152.44,150.86,144.0
447,147.75,2.0,2.24,152.59,151.15,144.18
448,146.89,3.0,1.62,152.74,151.21,144.33
449,148.01,0.0,2.01,152.89,151.47,144.51
450,147.06,5.0,1.86,153.08,151.51,144.66
451,148.31,2.0,2.01,153.23,151.77,144.85
453,147.36,2.0,1.85,153.38,151.82,145.0
454,148.39,7.0,2.16,153.25,152.06,145.19
455,147.44,10.0,1.86,153.4,152.08,145.33
456,148.82,2.0,2.11,153.33,152.33,145.52
457,147.94,2.0,1.61,153.48,152.39,145.67
459,149.04,4.0,2.0,153.63,152.65,145.86
460,148.18,2.0,1.59,154.01,152.69,146.0
461,149.32,3.0,2.05,154.16,152.93,146.18
462,148.37,10.0,1.86,154.31,152.97,146.31
463,149.36,11.0,2.19,154.46,153.2,146.48
464,148.48,4.0,1.72,154.61,153.22,146.6
465,149.56,11.0,2.32,154.76,153.44,146.77
466,148.61,1.0,1.85,154.91,153.46,146.9
467,149.8,7.0,2.1,155.06,153.7,147.07
468,148.92,3.0,1.64,155.21,153.71,147.18
470,150.0,6.0,2.0,155.36,153.92,147.33
471,149.05,2.0,1.84,155.51,153.92,147.44
472,150.21,8.0,2.1,155.94,154.12,147.59
473,149.33,11.0,1.86,156.41,154.12,147.7
474,150.56,3.0,2.12,156.56,154.34,147.86
475,149.62,5.0,1.71,156.71,154.37,147.98
477,150.91,0.0,2.05,156.86,154.61,148.14
478,150.05,3.0,1.59,157.01,154.66,148.26
479,151.21,4.0,2.06,157.16,154.92,148.42
480,150.35,6.0,1.62,157.44,154.98,148.54
481,151.36,14.0,2.18,157.59,155.22,148.7
482,150.48,5.0,1.61,157.74,155.27,148.82
483,151.86,2.0,2.14,158.06,155.55,148.99
484,150.92,14.0,1.97,158.21,155.62,149.12
485,152.2,2.0,2.01,158.26,155.91,149.29
486,151.34,3.0,1.59,158.41,155.99,149.42
487,152.51,5.0,2.07,158.56,156.28,149.59
488,151.57,6.0,1.86,158.71,156.35,149.71
489,152.66,7.0,2.18,158.86,156.61,149.87
490,151.78,4.0,1.64,159.02,156.67,149.99
491,153.15,2.0,2.13,159.18,156.95,150.16
492,152.27,11.0,1.79,159.46,157.04,150.28
493,153.24,7.0,1.9,159.62,157.32,150.44
494,152.34,8.0,1.89,161.61,157.37,150.55
495,153.56,2.0,2.12,161.33,157.63,150.71
496,152.72,5.0,1.23,161.49,157.68,150.83
497,154.11,1.0,2.12,161.65,157.96,150.99
498,153.12,1.0,1.72,161.68,158.02,151.11
499,154.39,8.0,2.25,161.84,158.3,151.27
500,153.51,7.0,1.67,162.3,158.39,151.39
