,trading_price,volume,spread,true_price,10_MA,50_MA
56,94.25,1.0,1.07,111.63,94.18,96.68
57,94.46,5.0,1.13,111.22,94.08,96.58
58,94.85,20.0,1.91,111.33,94.03,96.49
59,94.14,2.0,0.88,111.44,93.9,96.39
60,94.14500000000001,23.0,1.81,111.79,93.87,96.28
61,94.24,43.0,1.96,111.9,93.8,96.18
62,94.15,6.0,0.82,112.01,93.74,96.08
63,94.26,32.0,1.93,112.12,93.7,95.98
64,94.12,34.0,1.91,112.23,93.66,95.88
65,94.05,24.0,1.93,112.34,93.61,95.78
66,93.26,9.0,1.93,112.01,93.44,95.67
67,93.65,27.0,1.95,111.88,93.38,95.57
68,93.56,43.0,1.93,111.99,93.29,95.47
69,93.37,26.0,1.91,112.1,93.14,95.37
70,93.31,32.0,1.95,112.21,93.06,95.28
71,93.62,42.0,1.91,112.32,93.01,95.2
72,93.43,35.0,1.95,112.7,92.93,95.12
73,92.92,11.0,1.95,112.81,92.81,95.03
74,93.03,34.0,1.93,112.92,92.69,94.94
75,93.42,9.0,1.22,113.03,92.62,94.87
77,93.24,46.0,1.95,113.14,92.54,94.8
78,93.32,29.0,1.78,113.25,92.55,94.73
79,92.97,19.0,1.95,113.36,92.48,94.66
80,93.27,28.0,1.93,113.47,92.45,94.6
81,93.1,6.0,1.57,113.58,92.42,94.53
82,93.04,28.0,1.91,113.69,92.39,94.46
83,93.065,32.0,1.93,113.8,92.33,94.4
84,93.2,42.0,1.91,113.91,92.31,94.34
85,93.03,36.0,1.91,114.01,92.32,94.28
86,93.2,41.0,1.75,114.33,92.34,94.23
87,92.78,23.0,1.95,114.44,92.28,94.17
88,92.36,15.0,1.93,114.55,92.19,94.1
89,92.53,21.0,1.91,114.66,92.11,94.04
90,92.17,35.0,1.86,114.77,92.03,93.97
91,92.22999999999999,3.0,0.46,114.98,91.93,93.91
92,92.14,20.0,1.73,114.68,91.83,93.85
93,91.87,38.0,1.95,114.79,91.71,93.78
94,91.98,25.0,1.93,115.1,91.6,93.72
95,91.99000000000001,38.0,1.91,115.21,91.48,93.65
96,91.51,5.0,0.92,115.3,91.33,93.57
97,91.0,24.0,1.95,115.41,91.11,93.47
98,90.86,40.0,1.95,115.51,90.92,93.38
99,90.8,20.0,1.73,115.62,90.76,93.29
100,90.41,17.0,1.93,115.73,90.55,93.19
101,90.59,30.0,1.86,115.66,90.39,93.11
102,90.4,23.0,1.95,115.77,90.21,93.02
103,90.54,39.0,1.93,115.88,90.05,92.94
104,90.37,26.0,2.06,115.99,89.9,92.85
105,89.86,10.0,1.89,116.1,89.69,92.76
106,90.05,20.0,1.93,116.35,89.5,92.67
107,89.75,27.0,1.95,116.46,89.32,92.57
108,89.86,29.0,1.95,116.57,89.21,92.48
109,89.72,27.0,1.95,116.68,89.1,92.39
110,88.78,3.0,1.11,116.79,88.9,92.27
111,88.67,29.0,1.93,116.9,88.73,92.16
113,88.25,26.0,1.95,117.01,88.5,92.04
114,88.76,18.0,1.59,117.12,88.34,91.93
115,88.93,14.0,3.18,117.23,88.18,91.83
116,88.48,27.0,2.31,117.34,87.99,91.71
117,88.18,30.0,1.86,117.12,87.82,91.59
118,87.79,3.0,1.46,117.23,87.59,91.46
119,88.3,18.0,1.93,117.34,87.44,91.36
120,88.05,26.0,1.85,117.45,87.26,91.25
122,88.23,26.0,1.64,117.49,87.11,91.14
123,88.34,32.0,1.89,117.6,87.07,91.04
124,87.61,12.0,1.92,117.71,86.96,90.93
125,87.58500000000001,32.0,1.95,117.82,86.89,90.81
126,87.77,28.0,1.91,117.94,86.79,90.7
127,87.29,24.0,1.93,119.14,86.63,90.59
128,86.9,9.0,1.73,119.26,86.47,90.47
129,87.21,3.0,1.0,119.38,86.37,90.35
130,87.1,26.0,1.96,119.65,86.3,90.23
131,87.29,25.0,2.03,119.77,86.2,90.11
132,86.32,10.0,2.29,119.85,86.03,89.98
133,86.5,31.0,1.93,119.97,85.86,89.84
134,86.11,10.0,1.73,120.09,85.64,89.7
135,85.66,26.0,1.91,120.21,85.44,89.55
136,85.69,22.0,1.93,120.87,85.25,89.4
137,85.68,25.0,1.84,120.99,85.04,89.25
138,85.26,14.0,1.72,120.93,84.84,89.09
139,85.57,18.0,1.98,121.09,84.71,88.94
141,84.94,23.0,2.01,121.21,84.48,88.78
142,85.11,33.0,1.95,121.33,84.28,88.64
143,84.81,29.0,1.95,121.26,84.03,88.49
144,84.41,3.0,0.98,121.38,83.84,88.33
145,84.72,20.0,1.95,121.5,83.66,88.18
146,84.18,11.0,1.73,121.8,83.47,88.02
147,83.87,29.0,1.95,121.92,83.29,87.86
148,83.48,30.0,1.95,122.04,83.07,87.69
149,84.27,13.0,1.95,122.16,82.93,87.54
150,83.68,26.0,2.05,122.16,82.77,87.38
151,83.25,17.0,1.93,122.28,82.54,87.22
152,83.7,27.0,1.93,122.4,82.42,87.08
153,82.91,18.0,1.93,122.52,82.2,86.92
154,82.32,15.0,1.93,122.64,81.95,86.76
155,82.01,27.0,2.06,122.76,81.71,86.59
156,82.46,24.0,1.89,122.88,81.48,86.43
157,82.57,30.0,1.93,123.0,81.32,86.27
158,81.44,9.0,1.33,122.78,81.08,86.09
159,81.58,13.0,1.9,122.9,80.89,85.92
160,81.17,28.0,1.9,123.02,80.58,85.74
161,80.76,2.0,1.11,123.14,80.29,85.56
162,80.37,23.0,1.95,123.56,80.0,85.37
163,80.48,22.0,1.82,123.3,79.68,85.19
164,80.59,17.0,1.45,123.22,79.45,85.03
165,80.77,45.0,2.23,123.58,79.3,84.87
166,79.27,12.0,2.52,123.7,79.03,84.69
167,79.57,32.0,2.16,123.82,78.74,84.51
168,78.86,5.0,1.13,123.94,78.37,84.31
169,78.6,0.0,0.63,124.06,78.09,84.11
170,78.43,19.0,1.91,122.8,77.78,83.92
171,78.01,23.0,1.93,122.92,77.46,83.72
172,78.4,34.0,1.95,123.04,77.22,83.52
173,77.65,29.0,2.44,123.16,76.95,83.31
174,77.05,20.0,1.95,123.71,76.61,83.09
175,76.45,19.0,1.93,123.83,76.2,82.85
176,76.11,12.0,1.73,123.95,75.73,82.62
177,75.92,20.0,1.86,124.07,75.4,82.39
178,75.62,35.0,1.88,124.21,75.01,82.15
179,75.76,33.0,1.93,124.33,74.7,81.92
180,74.84,22.0,2.5,124.37,74.32,81.68
181,74.25,14.0,1.95,124.23,73.9,81.42
182,74.14,28.0,1.95,124.35,73.51,81.16
184,73.74,16.0,1.54,124.47,73.04,80.89
185,73.34,24.0,1.95,127.06,72.61,80.63
186,72.68,2.0,1.6,127.18,72.17,80.35
187,72.85,32.0,1.95,127.3,71.81,80.08
188,71.67,16.0,2.27,127.42,71.37,79.8
189,71.48,31.0,1.93,127.54,70.93,79.52
191,71.17,26.0,1.93,127.66,70.49,79.23
192,70.69,32.0,1.99,127.78,69.98,78.94
193,70.1,26.0,1.89,127.9,69.51,78.63
194,69.87,17.0,1.87,127.79,69.07,78.33
195,69.68,33.0,2.15,127.91,68.62,78.02
196,68.27,4.0,1.8,128.03,68.07,77.69
197,68.06,35.0,1.86,128.15,67.54,77.36
198,67.64,22.0,1.95,128.28,67.04,77.02
199,66.7,3.0,1.36,128.41,66.43,76.67
200,66.18,12.0,1.78,128.54,65.88,76.32
215,65.36,2.0,1.81,128.38,65.27,75.96
218,64.61,1.0,1.74,128.73,64.61,75.57
220,63.81,1.0,1.79,128.86,63.92,75.17
223,62.93,3.0,1.87,128.99,63.2,74.76
225,62.04,2.0,1.88,129.2,62.42,74.33
226,61.09,1.0,1.94,129.48,61.56,73.89
