,trading_price,volume,spread,true_price,10_MA,50_MA
49,92.39,18.0,1.39,100.21,92.38,96.14
50,91.83,16.0,1.81,100.31,92.21,95.98
51,92.55,10.0,1.6,100.41,92.12,95.83
52,92.61,16.0,1.41,100.81,92.01,95.7
53,92.17,2.0,0.55,100.91,91.89,95.55
54,91.61,24.0,1.89,97.88,91.66,95.4
55,91.51,42.0,1.91,97.98,91.44,95.24
56,91.2,38.0,1.91,98.08,91.22,95.08
57,91.37,50.0,1.97,97.55,91.07,94.92
58,91.36,20.0,1.45,97.65,90.94,94.77
59,90.99,0.0,0.63,97.75,90.78,94.61
60,91.44,34.0,1.91,97.85,90.68,94.46
61,90.82,12.0,1.75,98.08,90.58,94.3
62,91.13,27.0,1.81,98.18,90.44,94.15
63,90.94,3.0,1.08,98.28,90.27,94.0
64,91.46,37.0,1.87,98.38,90.2,93.86
65,90.58,1.0,0.94,98.48,90.1,93.71
66,90.88,18.0,1.45,98.58,90.04,93.57
67,91.06,20.0,1.81,98.68,90.03,93.44
69,91.23,48.0,1.91,98.78,90.02,93.32
70,90.68,2.0,0.61,98.88,89.95,93.19
71,91.3,21.0,1.81,98.98,89.98,93.08
72,90.82,29.0,1.81,99.27,89.92,92.96
73,90.99,27.0,1.81,99.37,89.94,92.85
74,90.47,19.0,1.89,99.47,89.87,92.73
75,90.3,35.0,1.89,99.57,89.81,92.61
76,90.61,36.0,1.91,99.67,89.72,92.5
77,90.38,43.0,1.89,99.77,89.7,92.4
78,89.8,25.0,1.75,99.87,89.59,92.29
80,89.74,20.0,1.6,99.97,89.46,92.19
81,90.09,19.0,1.6,100.07,89.35,92.1
82,90.32,22.0,1.81,100.17,89.31,92.01
83,90.5,36.0,1.89,100.19,89.23,91.93
84,89.88,12.0,1.39,100.29,89.14,91.83
85,90.01,5.0,1.35,100.39,89.04,91.74
86,90.18,46.0,1.87,100.49,89.01,91.65
87,90.22,13.0,1.41,100.59,89.0,91.57
88,90.05,32.0,1.89,100.69,88.94,91.49
89,90.63,15.0,1.75,100.79,88.96,91.42
90,90.05,19.0,1.78,100.89,88.98,91.34
92,90.63,31.0,1.87,100.58,89.07,91.28
93,90.52,26.0,1.81,100.68,89.11,91.22
94,90.87,17.0,1.39,101.09,89.16,91.17
95,90.64,24.0,1.81,101.19,89.17,91.11
96,90.49,9.0,1.39,101.29,89.23,91.05
97,89.91,4.0,1.45,101.39,89.22,90.97
98,89.85,49.0,1.91,101.19,89.19,90.89
99,90.02,18.0,1.6,101.29,89.17,90.82
100,90.25,11.0,1.45,101.39,89.19,90.77
101,91.08,2.0,1.45,101.49,89.24,90.74
102,90.31,21.0,1.98,101.59,89.27,90.69
105,91.06,15.0,1.89,101.69,89.31,90.66
106,90.23,2.0,1.45,101.08,89.28,90.63
108,90.85,15.0,1.91,100.93,89.28,90.6
112,90.3,14.0,1.78,101.36,89.25,90.55
113,91.13,12.0,1.97,101.46,89.31,90.53
114,90.36,6.0,1.76,101.7,89.36,90.5
115,90.05,4.0,0.97,101.8,89.38,90.47
117,90.7,18.0,1.87,101.9,89.45,90.46
118,90.12,5.0,1.6,102.0,89.44,90.43
119,90.74,18.0,1.91,102.1,89.41,90.42
121,89.83,8.0,1.91,102.2,89.36,90.4
122,90.66,4.0,1.6,102.3,89.32,90.38
124,89.91,9.0,1.89,102.52,89.29,90.36
125,90.46,22.0,1.92,102.62,89.25,90.35
127,89.88,16.0,1.91,102.72,89.21,90.33
128,90.71,1.0,1.45,103.09,89.17,90.32
129,89.88,2.0,1.45,103.19,89.12,90.31
132,90.5,19.0,1.91,103.29,89.16,90.3
133,89.94,21.0,1.91,103.39,89.08,90.28
134,90.71,5.0,1.81,103.49,89.14,90.27
135,89.88,2.0,1.6,103.59,89.05,90.25
136,90.47,8.0,1.81,103.75,89.11,90.23
137,89.85,24.0,1.97,103.85,89.03,90.21
138,90.74,9.0,1.76,103.95,89.11,90.2
140,90.19,14.0,1.81,104.05,89.08,90.19
142,90.96,16.0,1.91,104.15,89.19,90.2
143,90.34,7.0,1.58,104.25,89.15,90.19
144,90.06,33.0,1.91,104.35,89.17,90.18
145,89.29,6.0,1.47,104.99,89.05,90.17
146,90.65,2.0,1.98,105.09,89.12,90.19
147,90.07,27.0,1.92,105.19,89.06,90.19
148,89.24,1.0,1.25,105.5,89.0,90.17
150,90.07,11.0,2.2,105.36,88.96,90.16
151,89.49,0.0,0.77,105.46,88.92,90.15
152,90.11,26.0,1.9,105.56,88.86,90.15
153,89.55,9.0,1.81,105.66,88.8,90.14
154,90.32,11.0,1.81,105.76,88.74,90.14
155,89.49,5.0,1.76,105.86,88.66,90.13
156,90.4,7.0,1.81,105.96,88.69,90.13
157,89.62,10.0,1.81,106.06,88.72,90.12
158,90.24,9.0,1.81,106.16,88.68,90.11
160,89.66,13.0,1.89,106.15,88.64,90.09
161,90.46,5.0,1.89,106.25,88.76,90.08
162,90.19,38.0,1.97,106.52,88.77,90.07
163,89.84,11.0,1.41,106.38,88.8,90.06
164,90.15,13.0,1.89,106.48,88.8,90.06
165,89.35,11.0,1.76,106.58,88.78,90.05
166,90.15,9.0,2.12,106.68,88.76,90.05
167,89.38,1.0,1.6,106.78,88.75,90.03
168,90.35,2.0,1.59,106.88,88.74,90.02
170,89.67,8.0,1.78,106.98,88.74,90.01
171,90.47,18.0,1.97,107.08,88.76,90.0
173,89.69,6.0,1.69,107.1,88.76,89.99
174,90.49,10.0,1.89,107.2,88.76,89.98
175,89.74,3.0,1.58,107.3,88.72,89.97
177,88.97,13.0,1.87,107.4,88.63,89.93
178,90.43,6.0,2.44,107.5,88.66,89.93
179,89.77,21.0,1.88,107.6,88.7,89.92
180,89.72,42.0,1.91,107.46,88.66,89.9
181,89.24,9.0,1.81,107.56,88.65,89.88
183,90.24,4.0,1.83,107.67,88.64,89.87
185,89.36,7.0,1.87,107.78,88.61,89.86
187,88.59,13.0,1.81,107.89,88.42,89.82
188,90.08,5.0,2.26,108.0,88.46,89.82
189,89.6,41.0,2.07,108.11,88.37,89.8
190,89.02,3.0,1.45,108.22,88.3,89.78
191,89.77,13.0,1.89,108.6,88.38,89.76
193,88.99,8.0,1.89,108.71,88.24,89.74
194,89.61,24.0,1.91,108.73,88.22,89.72
195,88.99,20.0,1.97,108.84,88.15,89.7
196,89.83,2.0,1.67,108.95,88.21,89.68
197,88.88,2.0,1.57,109.56,88.07,89.66
199,89.5,4.0,1.81,109.67,88.08,89.64
200,88.75,8.0,1.81,109.8,88.1,89.62
201,89.13,25.0,1.91,109.91,88.0,89.59
202,88.36,2.0,1.6,110.02,87.88,89.55
203,88.98,4.0,1.45,109.89,87.88,89.51
206,88.15,1.0,1.81,110.0,87.72,89.47
207,88.7,11.0,1.89,110.11,87.69,89.44
208,88.38,29.0,1.97,110.36,87.57,89.42
209,87.76,1.0,1.45,110.47,87.45,89.36
210,88.24,4.0,1.6,110.52,87.29,89.32
211,87.62,5.0,1.48,110.63,87.16,89.29
215,87.88,9.0,1.81,110.74,87.0,89.25
216,87.13,11.0,1.89,110.85,86.84,89.2
217,87.75,23.0,1.97,110.83,86.7,89.15
218,87.2,13.0,1.83,110.94,86.58,89.1
219,86.37,8.0,1.89,111.05,86.32,89.02
220,86.99,20.0,1.91,111.16,86.2,88.97
221,87.18,23.0,1.91,111.45,86.05,88.91
222,86.18,3.0,1.77,111.74,85.83,88.84
224,86.96,5.0,1.81,111.85,85.75,88.77
225,86.13,6.0,1.96,111.96,85.54,88.7
226,86.06,0.0,0.4,112.07,85.38,88.61
228,85.23,1.0,1.6,112.62,85.12,88.51
229,85.86,5.0,1.6,112.73,84.99,88.43
232,85.27,6.0,1.72,112.81,84.74,88.33
233,84.83,0.0,0.57,112.92,84.5,88.24
234,85.66,0.0,1.1,113.06,84.43,88.15
235,84.69,18.0,2.37,113.17,84.2,88.06
236,83.86,0.0,1.03,113.28,83.87,87.93
237,84.48,20.0,1.91,113.39,83.7,87.83
239,83.68,16.0,1.93,113.5,83.37,87.69
240,84.51,2.0,1.15,113.61,83.21,87.59
241,83.19,13.0,2.49,114.04,82.92,87.44
242,83.78,0.0,0.77,114.15,82.78,87.32
244,82.59,4.0,1.96,114.26,82.45,87.19
247,83.34,12.0,1.89,114.37,82.26,87.05
248,82.51,23.0,2.22,114.48,82.03,86.9
249,82.14,1.0,0.74,114.59,81.68,86.75
250,81.36,17.0,1.91,114.9,81.35,86.59
251,80.74,15.0,1.91,115.01,81.04,86.4
252,81.82,3.0,1.91,115.12,80.77,86.25
253,80.65,12.0,2.69,115.23,80.47,86.09
254,81.14,13.0,1.81,115.34,80.13,85.91
255,79.57,6.0,2.4,115.45,79.77,85.71
256,80.37,8.0,2.06,115.56,79.43,85.54
257,79.64,14.0,2.25,115.67,79.14,85.34
258,79.02,21.0,1.91,115.78,78.71,85.14
259,79.85,18.0,1.9,115.89,78.44,84.94
260,78.21,3.0,2.42,113.6,78.05,84.72
261,77.56,23.0,1.97,114.24,77.67,84.47
262,78.36,10.0,2.18,114.18,77.43,84.26
263,77.45,13.0,2.26,114.29,76.99,84.02
264,76.69,5.0,1.6,114.4,76.59,83.78
265,77.51,2.0,6.65,114.51,76.23,83.55
266,75.67,3.0,2.46,114.62,75.84,83.3
267,76.84,1.0,2.0,114.76,75.49,83.06
268,75.0,6.0,2.61,113.5,75.03,82.8
269,76.13,1.0,1.75,113.48,74.74,82.55
270,74.56,2.0,2.19,113.59,74.21,82.27
271,75.18,15.0,1.87,113.7,73.91,82.02
273,73.86,1.0,2.15,113.81,73.54,81.73
274,74.73,5.0,1.81,113.76,73.18,81.47
275,73.03,1.0,2.53,113.87,72.74,81.17
276,72.26,8.0,1.88,113.98,72.3,80.87
277,73.09,7.0,2.24,114.14,71.86,80.58
278,71.42,6.0,2.5,114.25,71.44,80.26
279,72.55,2.0,1.55,114.36,71.01,79.98
282,70.63,6.0,3.1,114.47,70.57,79.65
283,71.46,6.0,1.86,114.69,70.1,79.34
284,69.76,4.0,2.68,114.36,69.62,79.01
285,70.59,12.0,2.08,112.38,69.16,78.68
286,69.61,16.0,2.65,112.49,68.74,78.35
287,68.99,9.0,1.94,112.6,68.17,78.01
288,68.21,16.0,1.89,112.71,67.69,77.67
289,69.15,2.0,1.46,113.22,67.38,77.34
291,67.05,5.0,3.08,113.33,66.78,76.98
292,68.35,1.0,1.6,113.44,66.47,76.65
294,66.63,7.0,3.23,113.55,65.88,76.27
295,67.43,19.0,1.86,113.66,65.56,75.92
297,66.5,17.0,2.47,113.77,65.06,75.57
298,65.79,0.0,0.96,113.88,64.66,75.2
299,66.39,6.0,1.6,113.65,64.24,74.85
301,64.99,3.0,2.02,113.76,63.78,74.46
302,65.82,4.0,1.71,113.71,63.46,74.11
303,64.43,2.0,2.01,113.82,63.08,73.72
304,65.26,6.0,7.06,113.5,62.69,73.37
305,64.65,35.0,2.36,113.61,62.45,73.0
306,63.93,18.0,1.86,113.53,62.01,72.63
307,63.995000000000005,8.0,1.82,113.71,61.75,72.27
308,63.28,1.0,3.48,113.82,61.34,71.91
309,63.74,1.0,0.78,113.74,61.06,71.57
310,62.62,1.0,1.74,113.67,60.74,71.19
311,63.19,1.0,0.78,113.78,60.42,70.84
312,62.54,26.0,2.09,113.89,60.18,70.47
313,63.31,7.0,1.54,114.0,59.93,70.14
314,61.56,4.0,2.58,115.59,59.64,69.76
315,62.33,7.0,1.69,115.7,59.35,69.41
316,61.01,1.0,2.09,115.81,58.99,69.05
317,60.965,12.0,1.74,115.92,58.69,68.67
318,60.31,1.0,0.97,116.83,58.32,68.31
319,60.04,2.0,0.96,116.94,58.0,67.96
320,59.42,24.0,1.91,116.51,57.57,67.58
321,58.59,11.0,1.92,116.62,57.17,67.2
322,57.97,5.0,1.63,116.73,56.65,66.83
323,57.2,7.0,1.63,117.37,56.12,66.42
325,58.11,1.0,1.68,117.85,55.6,66.07
326,56.34,4.0,2.6,117.97,55.08,65.66
327,56.545,9.0,1.61,118.09,54.5,65.29
328,55.37,10.0,2.04,118.21,53.94,64.87
329,54.91,5.0,1.56,118.33,53.33,64.48
330,55.5,8.0,1.48,118.45,52.85,64.09
331,53.75,9.0,2.77,118.57,52.22,63.69
332,54.5,16.0,2.02,118.69,51.73,63.29
336,53.3,28.0,2.75,118.81,51.2,62.9
337,52.54,9.0,1.81,118.93,50.66,62.51
338,53.61,4.0,1.63,119.05,50.3,62.12
342,51.85,23.0,3.25,119.17,49.67,61.73
343,52.47,19.0,2.19,119.29,49.28,61.33
344,51.09,19.0,2.72,120.65,48.73,60.94
345,52.0,12.0,2.13,120.77,48.39,60.55
346,50.2,12.0,3.17,120.89,47.92,60.16
347,50.97,8.0,2.27,121.19,47.47,59.77
348,49.35,14.0,3.15,121.42,47.03,59.36
349,50.97,4.0,2.44,121.62,46.68,59.0
352,48.36,2.0,3.23,121.74,46.19,58.6
353,50.51,3.0,2.77,121.66,45.99,58.23
354,47.57,5.0,3.77,121.45,45.39,57.84
355,50.08,3.0,3.28,121.57,45.21,57.47
356,46.92,3.0,3.99,121.92,44.66,57.08
357,49.7,4.0,3.53,122.04,44.52,56.73
358,47.22,20.0,4.27,122.16,44.04,56.34
359,49.27,7.0,2.96,121.8,43.95,56.01
361,46.01,1.0,4.03,121.92,43.45,55.6
362,49.07,2.0,3.89,121.79,43.42,55.28
363,45.68,3.0,4.22,121.91,42.89,54.88
364,48.77,10.0,4.07,122.03,42.93,54.57
366,45.29,14.0,4.46,122.03,42.41,54.17
367,48.49,2.0,3.82,122.15,42.5,53.85
368,44.87,4.0,4.6,122.27,41.98,53.47
369,48.24,9.0,4.2,122.39,42.11,53.15
370,45.3,17.0,4.66,122.52,41.67,52.79
375,47.99,5.0,3.52,122.64,41.75,52.48
376,45.11,13.0,3.79,122.83,41.33,52.13
377,47.53,16.0,3.65,123.18,41.48,51.82
378,44.93,9.0,3.4,123.3,41.07,51.47
379,47.6,2.0,3.44,123.42,41.26,51.16
382,44.69,0.0,3.68,123.55,40.85,50.82
383,47.29,16.0,3.73,123.67,41.05,50.52
386,44.52,8.0,3.6,123.79,40.65,50.19
388,47.12,23.0,3.73,123.91,40.88,49.91
389,45.01,15.0,3.76,124.27,40.56,49.6
390,46.0,21.0,3.1,124.39,40.63,49.32
391,44.94,9.0,2.59,124.51,40.33,49.03
392,46.89,3.0,2.65,124.41,40.51,48.8
393,44.04,8.0,3.76,124.53,40.16,48.52
395,46.97,5.0,3.76,124.65,40.36,48.32
396,44.6,17.0,3.97,124.95,40.06,48.05
397,44.32,21.0,3.26,125.07,40.02,47.81
398,46.24,1.0,2.35,125.47,39.92,47.6
400,44.38,12.0,3.43,125.59,39.91,47.38
402,45.36,10.0,2.53,125.71,39.73,47.19
403,44.13,1.0,1.58,125.83,39.64,46.96
404,43.36,12.0,2.52,125.95,39.38,46.75
405,45.4,6.0,2.81,126.07,39.43,46.57
409,43.84,19.0,2.87,126.19,39.12,46.38
410,44.46,18.0,2.1,126.31,39.16,46.22
411,43.27,4.0,2.02,126.54,38.79,46.01
412,42.49,22.0,2.51,126.66,38.58,45.82
413,43.11,1.0,2.72,126.78,38.46,45.63
415,42.63,16.0,1.89,126.9,38.1,45.46
416,41.72,4.0,1.75,127.02,37.83,45.25
417,42.7,2.0,1.78,127.14,37.56,45.1
418,41.43,8.0,2.27,127.26,37.29,44.91
419,41.48,1.0,0.55,127.38,37.1,44.75
420,42.26,14.0,1.76,127.5,36.79,44.58
421,40.59,13.0,2.59,127.62,36.46,44.42
422,41.28,2.0,1.52,127.74,36.14,44.24
423,40.19,0.0,4.01,127.86,35.83,44.09
424,40.96,8.0,1.89,127.98,35.68,43.91
425,39.71,5.0,2.16,128.36,35.34,43.77
426,40.6,3.0,1.72,128.49,35.14,43.59
428,39.38,8.0,2.31,128.62,34.91,43.43
429,40.3,2.0,1.23,128.75,34.67,43.25
430,38.77,5.0,2.44,128.88,34.4,43.11
431,39.75,6.0,2.11,128.79,34.23,42.92
432,38.26,4.0,2.32,128.92,33.83,42.77
434,39.79,2.0,2.36,129.05,33.75,42.59
435,37.91,13.0,3.1,129.18,33.41,42.44
436,38.69,15.0,2.65,129.31,33.26,42.24
437,36.96,2.0,2.43,129.44,32.86,42.08
438,37.76,12.0,3.32,129.57,32.66,41.87
439,36.96,17.0,3.15,129.7,32.3,41.7
440,38.94,8.0,3.39,129.87,32.26,41.52
441,34.99,10.0,4.78,130.0,31.73,41.32
443,38.85,17.0,4.84,130.4,31.74,41.15
445,34.04,5.0,5.64,130.53,31.17,40.93
446,38.6,16.0,5.45,130.42,31.2,40.75
447,33.04,22.0,7.09,130.55,30.52,40.52
449,38.38,2.0,6.17,130.68,30.57,40.34
450,32.01,6.0,7.14,130.81,29.9,40.09
451,38.15,3.0,6.97,130.94,30.02,39.91
452,30.92,13.0,8.21,131.07,29.34,39.63
454,37.92,16.0,7.93,131.2,29.44,39.47
456,29.81,2.0,8.94,131.33,28.53,39.17
457,33.74,14.0,8.86,130.89,28.4,38.91
458,28.69,3.0,5.88,130.89,27.38,38.6
459,32.51,0.0,4.05,132.4,27.23,38.31
461,26.89,7.0,6.53,132.53,26.06,37.96
462,30.95,10.0,4.97,132.66,25.85,37.69
465,25.18,8.0,6.75,132.79,24.53,37.27
466,29.37,4.0,4.96,132.92,24.27,36.97
467,27.21,8.0,2.93,133.59,23.18,36.61
468,26.59,5.0,1.6,133.72,22.75,36.26
469,26.01,4.0,1.74,133.85,21.56,35.91
470,25.39,5.0,1.84,133.98,21.12,35.51
471,26.22,6.0,1.77,134.11,20.37,35.16
472,25.6,28.0,2.35,134.24,20.06,34.78
473,24.52,0.0,1.26,134.37,19.26,34.4
474,23.9,6.0,1.82,134.59,18.96,34.03
475,25.18,4.0,2.05,134.55,18.38,33.67
477,23.45,8.0,2.56,134.68,18.21,33.29
478,24.5,1.0,1.3,134.81,17.72,32.95
480,22.93,5.0,2.4,134.94,17.29,32.55
481,23.84,12.0,2.02,135.07,17.02,32.2
482,22.54,10.0,2.38,135.2,16.67,31.82
483,23.5,2.0,1.29,135.58,16.48,31.44
484,21.97,7.0,2.3,135.88,16.06,31.07
485,22.77,12.0,2.11,136.01,15.78,30.7
486,21.55,0.0,1.37,136.14,15.48,30.33
487,22.73,3.0,1.95,136.27,15.36,29.97
488,21.14,2.0,2.36,136.4,14.96,29.6
489,22.44,5.0,2.13,136.53,14.86,29.24
490,21.46,17.0,2.53,136.66,14.56,28.88
491,22.08,16.0,1.87,136.79,14.48,28.52
492,21.17,16.0,2.37,136.92,14.21,28.17
493,20.51,1.0,1.54,135.24,14.01,27.79
494,21.4,8.0,1.78,135.37,13.8,27.45
496,20.63,5.0,1.91,135.5,13.67,27.07
497,21.4,1.0,1.26,135.63,13.53,26.74
499,20.1,4.0,2.07,135.76,13.38,26.37
500,20.88,20.0,1.88,135.89,13.2,26.05
