,trading_price,volume,spread,true_price,10_MA,50_MA
234,82.8,0.0,0.72,111.94,81.62,86.04
235,81.73,1.0,1.64,112.05,81.3,85.91
236,82.22,2.0,0.84,112.16,81.14,85.78
237,81.39,2.0,1.4,112.27,80.87,85.65
238,81.66,9.0,0.94,112.38,80.66,85.53
240,80.87,3.0,1.05,112.69,80.4,85.39
241,81.44,0.0,0.76,112.8,80.17,85.26
242,80.29,0.0,2.27,112.45,79.92,85.11
243,80.56,9.0,1.14,112.56,79.66,84.96
245,80.0,5.0,1.27,112.67,79.37,84.79
246,80.27,4.0,0.92,112.78,79.17,84.64
247,79.24,1.0,1.6,113.98,78.81,84.47
248,79.44999999999999,3.0,1.43,114.09,78.58,84.3
249,78.51,3.0,1.51,114.2,78.21,84.11
250,79.21,0.0,0.99,114.47,77.99,83.93
253,77.74,6.0,2.04,114.31,77.6,83.73
254,78.66,2.0,1.19,114.64,77.38,83.54
255,77.09,1.0,1.83,114.75,76.94,83.32
256,78.06,3.0,1.54,114.86,76.72,83.13
257,76.41,1.0,1.91,114.97,76.3,82.92
258,77.45,0.0,1.18,115.08,76.04,82.71
259,75.72,2.0,2.3,115.32,75.59,82.47
260,76.81,3.0,1.36,115.54,75.35,82.27
261,74.99,8.0,2.39,115.01,74.9,82.02
262,75.24,11.0,1.94,115.12,74.57,81.79
263,74.31,4.0,2.93,115.31,74.08,81.54
264,73.83,4.0,1.47,114.87,73.69,81.27
265,73.56,7.0,1.51,114.98,73.18,81.01
266,72.99,9.0,1.57,115.09,72.77,80.75
267,72.35,6.0,1.68,115.2,72.2,80.47
268,72.62,8.0,1.71,115.38,71.82,80.21
269,70.77,0.0,2.11,115.49,71.15,79.9
270,72.16,4.0,1.96,115.79,70.79,79.63
271,69.8,1.0,5.66,115.9,70.09,79.31
272,71.24,5.0,1.71,116.01,69.72,79.03
273,68.95,7.0,2.86,116.12,69.09,78.69
274,69.47,7.0,1.96,116.23,68.61,78.38
275,68.07,0.0,1.55,116.34,68.03,78.03
276,69.2,2.0,1.65,116.45,67.59,77.72
277,66.97,1.0,2.49,116.56,66.99,77.38
278,68.31,1.0,1.65,116.67,66.59,77.05
279,65.97,0.0,5.2,116.78,65.92,76.67
280,66.38,7.0,2.01,116.89,65.48,76.32
281,65.86,12.0,1.96,116.89,64.85,75.95
282,64.43,5.0,2.0,116.63,64.31,75.56
283,65.7,4.0,1.84,116.78,63.76,75.2
284,63.16,9.0,3.11,116.89,63.18,74.79
285,63.91,8.0,1.92,117.0,62.62,74.41
286,62.05,2.0,2.43,117.11,62.02,73.99
287,63.48,2.0,1.96,117.22,61.45,73.6
288,60.68,2.0,3.06,117.33,60.82,73.17
289,62.44,8.0,2.1,117.47,60.23,72.76
290,59.49,2.0,3.52,117.58,59.58,72.32
291,61.35,1.0,2.18,117.69,59.08,71.9
293,58.3,5.0,3.62,117.8,58.32,71.44
294,60.24,2.0,2.51,117.66,57.9,71.01
295,57.95,2.0,2.86,117.77,57.12,70.55
296,59.12,2.0,1.74,117.88,56.72,70.1
297,57.23,6.0,2.66,118.0,56.05,69.64
298,58.22,0.0,1.19,118.12,55.67,69.19
299,56.45,3.0,2.34,118.23,54.97,68.72
300,57.41,2.0,1.53,118.66,54.64,68.26
302,55.63,1.0,2.35,118.78,53.96,67.79
303,56.63,1.0,1.28,118.9,53.67,67.33
304,54.77,0.0,2.5,119.02,53.01,66.86
305,55.86,1.0,1.31,119.14,52.77,66.39
