,trading_price,volume,spread,true_price,10_MA,50_MA
141,76.05,32.0,1.9,120.16,75.01,81.98
142,75.24,9.0,2.13,120.1,74.66,81.74
143,75.16,32.0,1.89,120.52,74.29,81.51
144,74.6,19.0,1.89,120.64,73.96,81.28
145,74.36,24.0,1.9,120.76,73.55,81.03
146,73.87,18.0,1.89,120.88,73.17,80.78
147,74.63,18.0,1.85,120.72,72.91,80.54
148,73.11,19.0,2.53,120.84,72.49,80.29
149,73.0,11.0,1.81,120.96,72.11,80.02
150,72.985,34.0,1.89,119.06,71.79,79.76
151,72.18,21.0,1.9,119.13,71.42,79.47
152,72.29,26.0,1.89,119.25,71.04,79.2
153,72.45,29.0,1.9,119.37,70.76,78.94
154,71.77,46.0,2.22,119.26,70.42,78.68
155,71.37,13.0,1.71,119.38,70.1,78.4
156,70.94,43.0,1.89,119.5,69.76,78.13
157,70.65,4.0,0.92,119.62,69.44,77.84
158,70.1,24.0,1.9,119.74,68.99,77.55
159,69.75,2.0,1.11,119.86,68.65,77.24
160,69.64,47.0,1.87,119.98,68.31,76.96
161,69.14,35.0,1.9,119.76,67.93,76.68
162,68.46,33.0,1.9,119.88,67.56,76.37
163,68.35,27.0,1.9,120.0,67.17,76.05
164,67.92,40.0,1.9,120.12,66.72,75.75
165,67.44,33.0,1.9,120.4,66.29,75.42
166,66.72,7.0,1.83,120.52,65.82,75.1
167,67.48,24.0,1.79,120.64,65.47,74.78
168,66.57,43.0,2.73,120.85,65.06,74.47
169,65.5,0.0,1.22,120.97,64.6,74.15
170,65.485,27.0,1.9,121.09,64.17,73.81
171,66.13,19.0,1.9,121.09,63.82,73.49
172,65.11,51.0,2.85,121.21,63.42,73.16
173,64.31,18.0,2.03,121.33,63.0,72.83
174,63.5,9.0,1.66,121.45,62.52,72.48
175,64.05,35.0,1.9,121.9,62.13,72.15
176,63.47,43.0,2.22,122.02,61.73,71.82
177,62.66,25.0,2.09,122.14,61.32,71.46
178,63.39,24.0,1.79,124.28,60.91,71.13
179,62.23,35.0,2.96,124.4,60.48,70.78
180,61.38,16.0,2.21,124.52,60.07,70.43
181,61.92,26.0,1.89,124.64,59.71,70.09
182,60.92,32.0,2.98,124.68,59.19,69.73
183,60.16,22.0,2.31,124.8,58.7,69.36
184,59.14,0.0,1.16,124.92,58.18,68.98
185,58.995000000000005,6.0,1.21,125.44,57.73,68.59
186,58.48,19.0,2.19,125.56,57.17,68.21
187,57.83,34.0,2.27,125.68,56.61,67.82
188,57.19,10.0,2.06,125.73,56.06,67.42
189,56.38,8.0,2.97,125.85,55.36,67.01
190,56.35,37.0,2.07,125.97,54.77,66.61
191,55.52,32.0,2.71,126.24,54.18,66.2
192,53.95,1.0,2.08,126.36,53.38,65.76
193,54.74,4.0,1.73,126.48,52.76,65.35
194,53.82,26.0,4.55,126.78,52.13,64.92
195,53.18,17.0,2.86,126.9,51.53,64.49
196,52.37,25.0,6.23,127.02,50.87,64.05
197,51.77,38.0,2.57,127.14,50.2,63.61
198,50.15,2.0,2.15,127.26,49.43,63.12
199,50.98,19.0,2.63,127.36,48.81,62.68
200,50.22,32.0,3.35,127.48,48.19,62.22
201,49.11,2.0,1.67,127.6,47.47,61.74
202,50.38,2.0,1.8,127.72,46.96,61.3
204,47.94,3.0,3.42,128.1,46.36,60.81
205,49.79,0.0,2.06,127.5,45.86,60.36
210,47.18,2.0,3.59,127.76,45.2,59.87
211,49.23,1.0,3.03,127.67,44.8,59.43
218,46.73,3.0,3.48,127.79,44.24,58.95
223,48.72,2.0,2.97,128.4,43.94,58.51
224,46.35,1.0,3.35,128.78,43.56,58.04
231,48.22,3.0,2.85,128.91,43.28,57.61
233,45.78,2.0,3.42,128.73,42.84,57.13
234,47.79,3.0,2.99,128.86,42.71,56.7
235,45.31,1.0,3.46,128.99,42.2,56.24
241,47.51,0.0,3.18,129.12,42.16,55.82
243,44.86,2.0,3.63,128.96,41.67,55.36
244,47.28,0.0,3.4,130.66,41.68,54.96
245,44.48,1.0,3.78,130.79,41.2,54.52
246,46.95,3.0,3.45,130.94,41.22,54.11
247,44.0,1.0,3.93,131.07,40.75,53.66
248,46.65,3.0,3.63,131.2,40.78,53.28
251,43.67,2.0,3.96,131.49,40.33,52.84
254,46.38,4.0,3.69,130.81,40.39,52.44
255,43.35,4.0,4.01,130.94,39.95,52.0
257,46.19,3.0,3.82,131.07,40.04,51.64
261,43.14,2.0,4.03,131.2,39.6,51.23
262,45.99,2.0,3.83,130.77,39.71,50.87
267,42.9,2.0,4.07,130.9,39.27,50.46
272,45.82,0.0,3.9,131.03,39.4,50.12
273,42.73,2.0,4.07,131.16,38.98,49.71
275,45.62,3.0,3.87,130.9,39.14,49.38
277,43.11,4.0,3.49,131.03,38.79,49.01
278,45.51,3.0,3.38,131.27,38.97,48.68
279,43.1,0.0,3.39,131.4,38.64,48.32
281,45.43,1.0,3.31,131.42,38.85,48.03
287,43.12,3.0,3.29,131.12,38.54,47.71
290,45.44,1.0,3.3,131.25,38.77,47.44
293,43.24,1.0,3.18,131.38,38.5,47.14
294,45.52,9.0,3.26,131.51,38.76,46.89
295,43.34,2.0,3.16,131.64,38.51,46.61
296,42.82,25.0,3.26,131.46,38.52,46.34
297,45.13,2.0,3.29,131.59,38.47,46.12
303,43.06,3.0,3.05,131.72,38.46,45.87
304,45.16,5.0,3.08,131.85,38.42,45.69
305,42.94,3.0,3.2,131.98,38.4,45.45
311,45.15,4.0,3.19,131.9,38.37,45.28
312,42.94,2.0,3.19,132.03,38.35,45.08
320,45.19,2.0,3.23,135.09,38.33,44.94
323,43.01,4.0,3.16,135.22,38.31,44.76
324,45.04,3.0,3.01,135.35,38.26,44.66
325,42.74,2.0,3.28,135.48,38.2,44.5
329,44.96,3.0,3.2,135.61,38.41,44.39
331,42.77,3.0,3.17,135.74,38.17,44.26
332,44.92,2.0,3.13,135.87,38.36,44.15
336,42.81,2.0,3.09,135.73,38.12,44.05
350,44.96,1.0,3.13,135.86,38.32,43.95
351,43.03,1.0,3.06,135.99,38.11,43.87
352,45.07,3.0,3.02,135.78,38.32,43.79
354,43.1,3.0,2.95,135.91,38.11,43.72
355,42.6,22.0,3.1,136.22,38.07,43.6
367,44.87,2.0,3.25,136.35,38.05,43.57
371,42.82,2.0,3.12,136.48,38.06,43.46
374,44.82,2.0,2.98,138.16,38.05,43.44
378,42.84,3.0,2.96,138.29,38.06,43.34
383,44.83,3.0,2.97,138.89,38.05,43.33
384,42.75,1.0,3.06,139.03,38.04,43.23
386,44.87,3.0,3.1,139.17,38.03,43.23
387,42.76,1.0,3.09,139.44,38.0,43.14
389,44.96,2.0,3.18,139.35,37.99,43.15
390,42.83,2.0,3.11,139.49,37.96,43.07
391,45.1,3.0,3.25,140.15,38.21,43.09
392,42.95,0.0,3.13,140.29,38.02,43.02
393,42.48,23.0,3.23,140.43,37.99,43.0
394,44.78,1.0,3.28,140.57,37.99,42.97
396,42.63,1.0,3.16,140.71,37.97,42.96
399,44.74,1.0,3.09,140.82,37.96,42.93
401,42.62,2.0,3.1,140.96,37.95,42.92
406,44.85,2.0,3.21,141.1,37.95,42.9
411,42.62,3.0,3.21,141.24,37.94,42.89
413,44.99,1.0,3.35,141.29,37.94,42.87
414,42.67,3.0,3.3,141.43,37.92,42.87
416,45.14,3.0,3.45,141.57,37.92,42.86
420,42.79,2.0,3.33,143.33,37.9,42.85
421,42.32,25.0,3.5,143.47,37.88,42.79
422,44.69,3.0,3.35,143.61,37.87,42.82
423,42.43,3.0,3.34,143.75,37.85,42.76
424,44.56,1.0,3.11,143.89,37.83,42.79
428,42.39,3.0,3.15,143.9,37.81,42.73
430,43.81,3.0,3.2,144.03,37.71,42.74
431,42.35,3.0,2.44,144.17,37.68,42.68
438,43.66,2.0,2.29,144.64,37.55,42.69
439,42.15,1.0,2.49,144.78,37.5,42.68
442,43.54,2.0,2.37,145.11,37.34,42.65
445,41.9,1.0,2.62,145.25,37.25,42.63
447,43.42,3.0,2.5,147.32,37.36,42.6
452,41.67,1.0,2.73,147.46,37.06,42.57
454,43.17,2.0,2.48,147.6,37.13,42.53
456,41.35,2.0,2.8,147.74,36.81,42.5
458,43.03,2.0,2.66,147.88,36.87,42.46
460,41.11,3.0,2.9,148.05,36.6,42.42
464,42.91,2.0,2.78,148.19,36.66,42.38
465,40.88,2.0,3.01,148.33,36.38,42.34
468,42.8,3.0,2.9,148.64,36.44,42.3
473,40.67,3.0,3.11,148.79,36.15,42.26
474,42.68,3.0,2.99,148.99,36.23,42.22
476,40.51,2.0,3.15,149.14,35.94,42.17
485,42.57,3.0,3.04,149.29,36.03,42.12
487,40.35,1.0,3.2,149.72,35.75,42.07
488,42.47,0.0,3.1,149.87,35.86,42.02
496,40.19,1.0,3.26,150.02,35.58,41.96
499,42.36,2.0,3.15,150.17,35.7,41.96
