,trading_price,volume,spread,true_price,10_MA,50_MA
153,109.72,9.0,1.88,107.32,110.76,107.98
154,110.69,2.0,1.62,107.42,110.83,108.09
156,109.71,5.0,1.78,107.29,110.92,108.2
157,110.66,2.0,1.75,107.39,111.02,108.31
158,111.07,16.0,1.65,107.49,111.11,108.42
160,110.02,4.0,1.85,107.59,111.2,108.52
161,110.79,13.0,1.91,107.7,111.27,108.62
162,110.96,15.0,1.19,107.81,111.31,108.74
163,111.23,18.0,1.29,107.96,111.48,108.85
168,110.25,7.0,1.91,108.07,111.46,108.93
169,110.99,9.0,1.88,108.18,111.49,109.04
170,111.3,10.0,1.19,108.29,111.65,109.14
171,110.33,5.0,1.9,106.86,111.61,109.21
172,111.13,9.0,1.9,106.96,111.75,109.32
173,111.46,16.0,1.66,107.06,111.83,109.41
175,110.49,5.0,1.95,107.16,111.77,109.5
176,111.46,2.0,1.62,107.26,111.91,109.6
185,110.49,9.0,1.96,107.36,111.88,109.67
186,111.13,6.0,1.77,107.46,111.9,109.77
187,111.44,11.0,1.19,107.56,111.92,109.86
188,111.94,26.0,1.89,107.67,112.09,109.95
190,110.89,1.0,1.96,107.85,112.08,110.04
191,111.45,12.0,1.9,107.96,112.1,110.12
192,111.99,8.0,1.88,108.07,112.27,110.23
193,111.01,4.0,1.57,108.18,112.26,110.3
196,111.6,8.0,1.9,108.17,112.27,110.37
197,112.2,12.0,1.89,108.28,112.44,110.47
201,111.23,13.0,1.91,108.39,112.42,110.53
204,111.79,14.0,1.9,108.57,112.55,110.59
205,112.33,8.0,1.77,108.68,112.67,110.68
206,111.36,3.0,1.88,108.79,112.66,110.74
208,111.98,8.0,1.88,108.9,112.66,110.8
209,112.91,8.0,1.87,109.01,112.86,110.9
211,111.77,4.0,2.13,105.65,112.89,110.96
212,112.66,7.0,1.9,105.75,112.96,111.02
213,113.06,33.0,1.92,105.85,113.16,111.11
215,111.92,4.0,2.03,105.95,113.19,111.17
216,112.9,4.0,1.89,106.05,113.26,111.25
217,113.01,26.0,1.57,106.15,113.44,111.32
218,112.44,20.0,1.59,106.19,113.5,111.4
219,113.33,8.0,1.89,106.29,113.6,111.48
220,112.32,6.0,2.11,106.39,113.7,111.53
225,113.25,4.0,1.86,106.49,113.83,111.62
226,113.44,23.0,1.34,106.59,113.88,111.7
229,112.47,6.0,1.86,106.69,113.95,111.75
231,113.44,5.0,1.91,106.79,114.03,111.84
232,112.47,10.0,1.9,107.46,113.97,111.89
233,113.43,4.0,1.9,107.56,114.12,111.95
234,113.92,29.0,1.9,107.67,114.22,112.04
235,112.86,8.0,2.0,107.78,114.2,112.09
236,113.7,6.0,1.88,107.89,114.33,112.15
237,114.27,24.0,1.89,108.0,114.42,112.24
239,113.2,7.0,2.04,108.11,114.51,112.29
240,114.13,5.0,1.77,108.02,114.6,112.38
241,114.62,32.0,1.91,108.12,114.72,112.46
242,113.58,13.0,2.02,108.23,114.83,112.51
244,114.28,8.0,1.9,108.34,114.91,112.6
245,114.59,15.0,0.98,108.45,115.12,112.68
246,115.11,25.0,1.87,108.56,115.29,112.76
247,114.01,6.0,2.03,108.49,115.3,112.82
248,114.94,5.0,1.87,108.26,115.51,112.91
249,114.31,12.0,0.94,108.37,115.57,112.98
250,114.81,6.0,1.88,108.48,115.62,113.05
251,114.34,7.0,0.75,108.59,115.73,113.13
253,114.83,11.0,1.73,108.7,115.8,113.2
254,115.0,12.0,0.9,108.81,115.84,113.27
255,115.36,13.0,1.13,108.57,116.02,113.37
259,114.38,2.0,1.89,109.06,116.03,113.43
260,115.18,6.0,1.8,109.05,116.09,113.52
261,115.49,11.0,1.11,109.16,116.13,113.61
266,114.52,6.0,1.9,109.27,116.18,113.67
273,115.43,9.0,1.86,109.32,116.23,113.74
274,115.82,18.0,1.88,109.49,116.38,113.84
277,114.85,10.0,1.94,109.6,116.38,113.91
278,115.52,11.0,1.89,109.71,116.5,113.98
279,115.19,7.0,0.75,109.82,116.54,114.06
280,116.17,4.0,1.91,109.93,116.66,114.15
282,115.18,12.0,2.04,109.71,116.64,114.21
285,115.7,14.0,1.91,109.82,116.77,114.3
286,116.06,7.0,0.91,109.93,116.86,114.39
287,116.55,17.0,1.7,110.04,116.97,114.47
288,115.46,6.0,2.09,110.15,117.06,114.55
291,116.39,4.0,1.84,110.26,117.16,114.64
292,115.65,7.0,1.02,111.79,117.14,114.69
293,116.19,11.0,1.84,111.9,117.27,114.78
294,115.97,3.0,0.71,112.01,117.32,114.85
295,116.9,4.0,1.57,112.12,117.49,114.93
296,115.92,10.0,2.02,112.23,117.46,115.01
297,116.67,8.0,1.91,112.39,117.61,115.09
298,117.42,12.0,1.91,112.5,117.78,115.18
301,116.34,9.0,2.11,112.61,117.81,115.26
307,116.93,5.0,1.73,112.72,117.85,115.33
308,117.34,6.0,0.84,112.83,118.04,115.43
309,116.67,6.0,0.9,113.42,118.07,115.5
311,117.58,10.0,1.87,113.6,118.26,115.58
315,116.61,2.0,1.86,113.87,118.3,115.66
317,117.21,11.0,1.9,114.13,118.42,115.74
318,117.52,2.0,0.58,114.24,118.48,115.84
319,118.09,19.0,1.91,114.35,118.7,115.93
321,117.11,14.0,1.91,114.46,118.74,115.99
323,117.7,7.0,1.84,114.57,118.77,116.09
324,118.14,4.0,0.74,114.68,118.95,116.18
326,117.17,2.0,1.86,114.89,118.97,116.24
327,118.15,1.0,1.89,115.23,119.05,116.34
329,117.17,8.0,1.91,117.45,119.1,116.4
332,118.15,1.0,1.89,117.56,119.16,116.47
333,117.18,25.0,1.95,117.67,119.22,116.54
334,118.61,4.0,2.23,117.78,119.36,116.63
335,117.64,12.0,1.63,117.89,119.37,116.69
337,118.62,7.0,2.11,118.01,119.42,116.76
338,117.65,16.0,1.95,118.13,119.47,116.83
340,118.99,5.0,2.27,118.25,119.6,116.91
341,118.12,12.0,1.63,117.97,119.6,116.99
346,119.1,7.0,1.92,118.09,119.79,117.08
347,118.13,20.0,1.91,118.21,119.79,117.16
348,118.93,12.0,2.0,118.29,119.97,117.24
349,119.58,10.0,1.56,116.65,120.11,117.33
350,118.6,13.0,2.07,116.76,120.25,117.39
351,119.2,6.0,1.63,116.87,120.31,117.49
352,119.69,36.0,1.96,116.98,120.52,117.58
354,118.64,5.0,2.03,117.09,120.52,117.64
355,119.29,5.0,1.67,117.44,120.68,117.74
356,119.78,21.0,1.95,117.55,120.76,117.83
361,118.81,5.0,1.89,118.13,120.83,117.89
362,119.64,1.0,1.81,118.13,120.88,117.99
363,119.02,8.0,1.63,118.25,120.97,118.06
364,119.99,1.0,1.95,118.37,121.08,118.16
365,119.12,4.0,1.63,118.49,121.03,118.22
366,120.09,4.0,1.91,118.61,121.18,118.32
367,119.12,4.0,1.63,118.73,121.17,118.39
368,120.09,9.0,2.01,118.85,121.21,118.47
369,119.55,13.0,1.63,118.97,121.3,118.53
370,120.53,2.0,1.89,119.09,121.42,118.63
371,119.56,21.0,1.83,119.21,121.4,118.69
372,120.53,5.0,1.89,119.33,121.57,118.79
373,119.66,12.0,1.63,118.61,121.57,118.86
374,120.68,0.0,2.0,118.54,121.74,118.95
375,119.71,9.0,1.93,118.9,121.71,119.01
376,120.68,1.0,1.95,119.02,121.87,119.11
377,119.8,4.0,1.63,119.14,121.84,119.17
381,120.77,10.0,1.91,119.26,122.0,119.24
382,119.9,4.0,1.63,119.38,121.98,119.31
383,120.87,5.0,1.89,119.09,122.11,119.39
384,120.0,5.0,1.63,119.21,122.06,119.44
385,120.97,1.0,1.95,119.43,122.2,119.53
386,120.0,4.0,1.63,119.55,122.15,119.58
396,121.02,4.0,1.93,119.67,122.29,119.67
397,120.15,7.0,1.6,119.79,122.24,119.73
398,121.12,9.0,1.92,119.91,122.38,119.8
399,120.25,7.0,1.6,120.03,122.34,119.84
401,121.21,13.0,1.95,120.15,122.48,119.92
402,120.24,15.0,1.87,120.27,122.43,119.97
403,121.34,10.0,2.09,120.39,122.57,120.03
404,120.37,13.0,1.91,120.51,122.52,120.09
405,121.35,13.0,2.08,120.63,122.66,120.15
406,120.46,11.0,1.78,120.75,122.61,120.22
408,121.58,7.0,2.09,120.87,122.77,120.29
409,120.52,4.0,1.68,120.99,122.72,120.36
416,121.73,8.0,2.12,121.11,122.88,120.42
417,120.74,9.0,2.1,121.23,122.84,120.48
418,121.88,6.0,2.06,121.35,123.0,120.55
419,120.73,4.0,2.13,121.47,122.95,120.61
420,122.07,4.0,2.27,122.21,123.13,120.67
421,121.0,8.0,2.21,122.91,123.1,120.73
425,122.35,2.0,2.28,123.03,123.3,120.8
426,121.28,8.0,2.17,123.0,123.29,120.86
428,122.75,0.0,2.27,123.12,123.52,120.94
429,121.77,17.0,2.42,123.64,123.54,120.98
430,122.74,12.0,2.19,123.76,123.76,121.06
431,123.48,13.0,2.11,123.98,123.94,121.15
432,122.37,18.0,2.44,124.1,124.1,121.2
436,123.39,7.0,2.34,124.22,124.25,121.3
437,124.13,10.0,1.95,124.34,124.59,121.4
438,123.0,8.0,2.48,124.49,124.68,121.46
440,124.49,6.0,2.4,124.78,125.03,121.57
441,123.41,9.0,2.44,125.33,125.14,121.65
443,124.47,12.0,2.47,125.45,125.46,121.76
444,125.34,14.0,2.0,125.57,125.72,121.87
445,124.15,8.0,2.19,125.69,125.96,121.97
447,125.78,1.0,2.22,125.93,126.26,122.08
448,124.91,9.0,2.14,126.05,126.4,122.2
451,125.89,8.0,2.3,126.17,126.75,122.32
452,124.99,24.0,1.95,126.22,126.91,122.43
461,126.19,6.0,2.68,126.29,127.12,122.54
462,125.29,21.0,1.95,126.41,127.35,122.65
466,126.26,6.0,2.1,126.53,127.53,122.76
467,127.0,2.0,1.34,126.65,127.89,122.91
468,125.82,2.0,1.98,126.77,128.02,123.01
470,126.75,11.0,2.12,126.89,128.16,123.15
471,127.49,2.0,1.42,127.25,128.49,123.29
474,126.52,8.0,2.06,127.37,128.56,123.42
475,127.43,10.0,2.04,127.72,128.81,123.55
478,128.4,5.0,1.89,127.72,129.06,123.72
481,127.5,10.0,1.91,127.84,129.31,123.85
482,128.47,3.0,1.89,127.96,129.54,124.02
484,127.57,8.0,1.9,128.38,129.77,124.15
491,128.82,1.0,2.18,128.51,130.03,124.33
492,127.95,0.0,1.03,128.64,130.12,124.47
496,129.26,1.0,2.24,128.77,130.46,124.65
497,128.52,0.0,0.85,128.89,130.64,124.8
500,129.63,5.0,2.02,129.02,130.85,124.99
