,trading_price,volume,spread,true_price,10_MA,50_MA
154,118.58,20.0,1.98,124.16,118.9,114.45
155,117.87,25.0,2.05,124.28,119.01,114.59
156,119.23,0.0,1.65,124.77,119.32,114.77
157,118.37,39.0,2.48,124.89,119.42,114.91
158,118.93,39.0,2.33,125.01,119.65,115.07
159,119.55,31.0,1.93,125.13,119.85,115.23
160,118.97,54.0,2.23,125.25,120.06,115.39
161,119.85,27.0,2.39,124.89,120.28,115.55
162,119.02,8.0,1.88,125.01,120.44,115.7
163,119.89,35.0,2.66,125.13,120.62,115.85
164,119.23,5.0,1.91,125.25,120.77,115.99
165,119.96,31.0,2.67,125.37,120.91,116.14
166,119.23,32.0,1.89,125.49,121.05,116.28
167,120.09,17.0,1.89,125.61,121.14,116.44
169,119.72,26.0,1.97,125.73,121.28,116.58
170,120.1,65.0,1.91,125.85,121.4,116.73
171,119.52,24.0,1.89,125.97,121.4,116.87
173,120.19,39.0,1.89,127.24,121.52,117.01
174,119.46,30.0,1.94,127.36,121.48,117.14
175,120.48,10.0,1.88,127.48,121.63,117.28
176,119.93,11.0,1.74,127.6,121.63,117.42
177,120.67,4.0,1.68,127.58,121.77,117.56
178,120.41,22.0,1.8,128.1,121.82,117.7
179,120.93,17.0,1.8,128.23,121.99,117.85
180,120.05,6.0,1.89,128.16,121.99,117.99
181,120.92,45.0,2.18,128.36,122.11,118.13
182,121.24,74.0,1.88,130.41,122.22,118.29
183,120.65,6.0,1.69,130.54,122.33,118.42
185,121.53,26.0,2.01,130.39,122.46,118.58
186,120.9,2.0,0.92,130.52,122.6,118.71
187,121.82,16.0,1.98,130.8,122.73,118.87
188,121.14,47.0,1.94,130.72,122.85,119.0
189,121.88,39.0,2.18,131.09,122.97,119.14
190,121.25,16.0,1.89,131.22,123.05,119.28
191,121.93,33.0,2.2,131.35,123.15,119.42
192,121.25,25.0,1.89,131.18,123.27,119.55
193,121.98,50.0,2.03,131.31,123.38,119.68
194,121.4,22.0,1.85,131.44,123.4,119.8
195,122.34,4.0,1.12,131.57,123.57,119.93
196,122.08,27.0,1.82,131.79,123.62,120.07
197,123.0,2.0,1.42,131.92,123.83,120.21
198,122.21,42.0,2.28,132.05,123.87,120.32
199,122.94,34.0,1.94,132.32,124.05,120.46
200,123.23,34.0,1.86,132.51,124.18,120.58
201,122.86,10.0,1.81,132.64,124.34,120.71
202,123.41,22.0,1.89,132.77,124.49,120.83
203,123.01,19.0,1.86,132.9,124.67,120.95
204,123.7,3.0,0.88,133.03,124.84,121.07
205,123.27,49.0,1.89,133.16,125.03,121.19
206,124.15,7.0,1.89,133.29,125.21,121.31
207,123.73,53.0,1.91,133.42,125.38,121.43
208,124.31,5.0,1.81,133.89,125.51,121.54
209,123.49,5.0,1.13,134.02,125.64,121.65
211,124.33,21.0,2.08,134.15,125.78,121.75
212,123.93,18.0,1.85,134.28,125.85,121.86
213,124.85,3.0,1.1,133.94,126.05,121.98
214,123.93,3.0,1.29,134.07,126.1,122.07
215,124.6,49.0,2.13,134.2,126.26,122.18
216,124.78,7.0,1.44,134.33,126.37,122.28
217,125.1,67.0,1.94,134.46,126.55,122.4
218,124.37,14.0,1.89,134.59,126.57,122.49
219,124.98,22.0,2.07,134.72,126.7,122.6
221,125.32,30.0,1.88,134.85,126.8,122.71
222,124.73,34.0,1.88,134.98,126.92,122.82
225,125.62,7.0,1.85,135.11,127.05,122.93
226,125.1,49.0,1.88,135.66,127.17,123.04
227,125.65,10.0,1.81,135.79,127.25,123.15
228,125.13,23.0,1.89,135.92,127.37,123.26
229,125.82,18.0,2.11,136.25,127.49,123.37
230,125.44,34.0,1.88,136.38,127.56,123.49
233,125.96,2.0,0.7,136.51,127.65,123.6
234,125.7,28.0,1.86,136.64,127.78,123.72
237,126.11,3.0,1.44,136.77,127.89,123.83
238,125.77,15.0,1.89,136.45,127.94,123.94
239,126.5,21.0,1.89,136.58,128.12,124.05
240,125.98,33.0,1.88,136.71,128.16,124.17
242,126.35,18.0,1.86,136.84,128.28,124.28
243,126.69,24.0,1.89,136.97,128.38,124.39
244,125.8,4.0,1.74,137.09,128.45,124.49
245,126.49,48.0,1.94,137.38,128.52,124.59
246,126.86,9.0,1.81,137.51,128.66,124.71
247,126.31,35.0,1.83,137.95,128.7,124.8
248,126.9,7.0,1.81,138.08,128.82,124.92
249,126.31,19.0,1.79,138.06,128.84,125.01
250,127.08,18.0,1.89,138.19,128.97,125.13
252,126.71,5.0,1.44,138.32,128.99,125.23
253,127.11,25.0,1.81,138.46,129.1,125.35
254,126.38,13.0,1.86,138.61,129.1,125.44
255,127.23,2.0,1.03,138.75,129.15,125.56
256,126.71,8.0,1.81,138.89,129.24,125.65
257,127.26,45.0,1.94,138.83,129.32,125.75
258,126.67,17.0,1.8,138.97,129.3,125.82
259,127.28,22.0,1.89,139.11,129.4,125.92
260,126.7,19.0,1.89,139.25,129.38,126.0
261,127.43,28.0,1.89,139.39,129.49,126.08
262,126.68,28.0,1.89,139.53,129.45,126.16
263,127.42,13.0,1.85,139.38,129.52,126.24
264,127.445,9.0,1.44,139.32,129.55,126.33
265,126.72,39.0,1.91,139.23,129.58,126.39
266,127.44,12.0,1.81,139.5,129.6,126.47
267,127.23,10.0,1.81,139.64,129.65,126.53
269,127.9,16.0,1.8,139.78,129.71,126.61
270,127.32,40.0,1.89,139.92,129.78,126.67
271,128.0,11.0,1.8,140.29,129.85,126.76
272,127.18,10.0,1.13,140.43,129.9,126.82
273,128.04,21.0,1.84,140.39,129.96,126.9
274,127.12,1.0,1.29,140.53,130.0,126.95
275,128.05,12.0,1.96,140.67,130.06,127.03
276,127.53,2.0,0.7,140.81,130.07,127.09
277,128.12,6.0,1.81,140.95,130.21,127.16
280,127.61,40.0,1.94,141.09,130.23,127.21
281,128.21,22.0,1.89,141.23,130.33,127.29
282,127.84,22.0,1.89,141.37,130.32,127.35
283,128.29,17.0,1.89,141.45,130.42,127.41
285,127.93,63.0,1.89,141.59,130.41,127.47
287,128.48,40.0,1.88,141.73,130.54,127.53
288,128.16,38.0,1.83,142.15,130.55,127.59
289,128.98,7.0,1.81,142.29,130.74,127.66
290,128.47,6.0,1.71,142.11,130.78,127.73
291,129.06,29.0,1.83,142.25,130.93,127.79
292,128.39,19.0,1.84,141.81,130.96,127.85
293,129.07,18.0,1.79,141.95,131.11,127.91
294,128.34,16.0,1.79,142.09,131.12,127.96
295,129.15,2.0,0.99,142.23,131.25,128.02
296,128.81,63.0,1.86,142.37,131.3,128.08
297,129.33,14.0,1.8,142.95,131.44,128.14
298,129.01,21.0,1.81,145.36,131.49,128.2
299,129.53,5.0,1.51,145.5,131.63,128.26
300,129.21,1.0,0.96,145.87,131.65,128.31
301,130.12,11.0,1.84,146.01,131.82,128.4
302,130.84,14.0,1.8,146.39,132.0,128.49
303,131.56,22.0,2.04,146.39,132.32,128.58
304,132.24,41.0,2.34,146.51,132.64,128.7
305,132.92,56.0,2.68,146.77,133.1,128.82
306,133.53,56.0,2.87,146.91,133.54,128.96
307,134.14,46.0,2.7,147.05,134.07,129.1
308,134.82,45.0,2.93,147.19,134.62,129.26
309,135.43,50.0,3.16,147.33,135.26,129.43
310,136.1,41.0,3.22,147.47,135.92,129.62
311,136.72,32.0,3.12,147.61,136.67,129.81
312,137.34,29.0,3.21,147.5,137.39,130.02
313,138.02,24.0,1.79,147.64,138.11,130.24
314,138.61,39.0,1.89,147.78,138.82,130.48
315,139.22,19.0,1.43,147.92,139.52,130.72
316,139.82,33.0,1.91,148.06,140.21,130.98
317,140.49,22.0,1.89,148.2,140.91,131.24
318,141.09,30.0,1.89,148.34,141.6,131.53
319,141.69,26.0,1.63,148.48,142.29,131.82
320,142.27,32.0,1.93,148.62,142.97,132.12
321,142.82,44.0,2.01,148.22,143.64,132.44
322,143.37,39.0,2.02,148.36,144.3,132.76
323,143.92,36.0,2.1,148.17,144.96,133.09
324,144.45,41.0,1.92,148.31,145.6,133.42
325,145.0,40.0,2.36,148.45,146.24,133.77
326,145.53,43.0,2.4,148.59,146.87,134.12
327,146.05,47.0,2.43,146.82,147.49,134.5
328,146.56,46.0,2.48,148.67,148.1,134.87
329,147.08,39.0,3.1,149.51,148.7,135.27
330,147.61,28.0,2.34,149.66,149.29,135.66
331,148.16,24.0,2.18,149.81,149.88,136.07
332,148.71,25.0,2.25,149.96,150.47,136.48
333,149.24,18.0,2.27,150.11,151.06,136.91
334,149.79,26.0,2.39,150.26,151.65,137.34
335,150.27,21.0,2.04,150.41,152.23,137.79
336,150.75,15.0,2.07,150.56,152.8,138.24
337,151.21,34.0,2.57,150.71,153.37,138.71
338,151.61,24.0,2.16,150.86,153.93,139.17
339,151.95,42.0,1.78,151.01,154.47,139.65
340,152.15,71.0,1.85,151.16,154.98,140.11
341,152.35,71.0,1.89,151.31,155.45,140.59
342,152.28,66.0,1.39,151.46,155.86,141.05
343,152.74,57.0,1.85,151.61,156.26,141.54
344,152.56,61.0,1.55,151.55,156.59,142.01
345,152.55,69.0,1.78,151.7,156.87,142.49
346,152.48,61.0,1.86,151.85,157.09,142.96
347,152.69,53.0,1.81,152.0,157.28,143.44
348,152.37,35.0,1.4,152.15,157.4,143.9
349,152.74,40.0,1.75,152.3,157.51,144.37
350,153.0,31.0,1.89,152.49,157.61,144.84
351,153.21,27.0,1.81,152.64,157.72,145.32
352,153.47,28.0,1.86,153.16,157.83,145.79
353,153.98,9.0,1.69,153.27,158.0,146.25
354,154.17,34.0,1.89,153.42,158.14,146.7
355,153.88,20.0,1.26,153.58,158.27,147.13
356,154.39,29.0,1.89,153.79,158.45,147.56
357,154.6,26.0,1.89,153.94,158.66,147.98
358,154.08,15.0,1.79,154.11,158.8,148.38
359,154.97,12.0,1.85,153.84,159.06,148.78
360,154.35,21.0,1.88,153.99,159.22,149.16
361,154.61,53.0,1.89,154.11,159.38,149.53
362,154.28,32.0,1.81,154.26,159.49,149.88
363,154.79,32.0,1.85,154.41,159.62,150.23
364,154.78,74.0,1.94,154.41,159.7,150.57
365,154.71,65.0,1.83,154.56,159.75,150.89
366,155.08,30.0,1.54,154.71,159.87,151.21
367,154.71,28.0,1.79,154.86,159.9,151.51
368,155.53,16.0,1.88,155.01,159.99,151.81
369,155.16,9.0,1.03,155.16,160.1,152.09
370,155.84,15.0,1.86,155.31,160.19,152.37
371,154.95,7.0,1.11,155.46,160.25,152.62
372,155.83,13.0,1.94,155.61,160.37,152.88
373,155.2,36.0,1.78,155.76,160.46,153.12
374,156.12,1.0,1.89,155.95,160.59,153.36
375,156.8,25.0,1.85,155.88,160.79,153.61
376,155.91,7.0,1.89,156.03,160.91,153.83
377,156.59,19.0,1.63,156.16,161.06,154.05
378,155.71,7.0,1.89,156.28,161.16,154.24
379,156.57,9.0,1.89,156.43,161.26,154.44
380,155.96,37.0,1.54,156.58,161.34,154.62
381,156.82,14.0,1.88,156.73,161.44,154.8
382,157.5,1.0,1.6,156.64,161.7,154.99
383,156.73,23.0,1.91,156.79,161.79,155.15
384,157.41,26.0,1.89,152.66,162.01,155.31
386,156.69,31.0,1.88,152.81,162.07,155.45
387,155.95,15.0,1.94,152.96,161.98,155.56
388,155.22,14.0,1.91,153.07,161.91,155.65
389,154.54,59.0,1.96,152.64,161.7,155.72
390,153.86,63.0,2.03,152.79,161.51,155.76
391,153.46,109.0,2.22,152.94,161.2,155.79
392,154.17,95.0,2.21,153.09,161.02,155.83
393,153.49,34.0,1.97,153.24,160.69,155.85
394,154.21,52.0,1.96,153.39,160.36,155.89
395,153.92,81.0,1.96,152.73,160.08,155.91
396,153.2,33.0,1.96,152.88,159.66,155.92
397,153.6,57.0,1.91,153.03,159.35,155.94
398,153.27,40.0,1.91,153.18,159.08,155.96
399,154.02,37.0,1.96,153.33,158.96,155.99
400,153.51,35.0,1.96,153.22,158.86,156.01
401,154.25,56.0,1.96,153.37,158.9,156.04
402,153.57,42.0,2.16,153.49,158.91,156.05
403,154.45,27.0,1.85,153.64,158.94,156.07
404,153.58,31.0,1.96,153.79,158.95,156.07
405,154.46,19.0,1.85,153.47,158.98,156.08
406,153.59,20.0,1.9,153.62,158.95,156.07
407,154.27,70.0,1.96,153.77,159.06,156.08
408,153.4,19.0,1.96,153.92,159.04,156.06
409,154.32,11.0,1.96,153.98,159.14,156.05
410,153.44,26.0,1.74,154.57,159.08,156.04
411,154.36,8.0,1.89,154.72,159.17,156.03
412,154.54,189.0,1.91,154.87,159.2,156.03
413,154.87,167.0,1.89,155.02,159.33,156.04
414,154.73,163.0,1.94,154.97,159.36,156.05
415,154.8,160.0,1.77,155.12,159.48,156.05
416,155.15,101.0,1.88,155.33,159.55,156.06
417,155.22,124.0,1.88,155.48,159.71,156.07
418,155.56,91.0,1.82,153.29,159.84,156.08
419,154.65,4.0,1.94,152.87,159.96,156.08
420,153.68,7.0,1.91,153.64,159.9,156.04
421,153.35,73.0,2.0,153.98,159.89,156.0
422,154.27,39.0,2.2,154.27,159.88,155.97
423,153.85,43.0,1.6,154.26,159.81,155.95
424,154.46,39.0,1.77,153.93,159.77,155.92
425,153.49,0.0,1.94,154.3,159.65,155.89
426,154.37,13.0,1.89,154.45,159.61,155.85
427,153.76,46.0,1.91,154.81,159.47,155.79
428,154.68,5.0,1.77,154.96,159.42,155.77
429,155.05,45.0,1.89,155.11,159.37,155.74
430,154.41,33.0,1.38,155.26,159.35,155.71
431,155.33,6.0,1.77,155.41,159.51,155.69
432,154.56,21.0,1.39,155.56,159.63,155.66
433,155.48,6.0,1.89,155.71,159.75,155.63
434,155.75,43.0,1.74,155.86,159.94,155.6
435,155.38,30.0,1.74,156.01,160.03,155.57
440,156.3,4.0,1.89,156.16,160.31,155.55
441,155.38,2.0,1.89,156.31,160.41,155.52
442,156.3,2.0,1.89,156.46,160.66,155.53
443,156.63,25.0,1.89,156.61,160.85,155.56
446,155.86,1.0,1.74,156.56,160.93,155.59
449,156.78,6.0,1.89,156.71,161.17,155.65
452,155.86,3.0,1.94,156.86,161.22,155.7
459,156.83,2.0,1.91,157.0,161.45,155.75
460,157.16,19.0,1.89,157.19,161.62,155.82
461,156.39,5.0,1.94,157.34,161.68,155.86
462,157.31,7.0,1.89,157.49,161.87,155.93
463,157.64,23.0,1.89,157.64,162.0,156.02
467,156.95,1.0,1.66,157.99,162.16,156.09
470,157.87,3.0,1.89,158.05,162.32,156.18
471,158.14,10.0,1.3,158.23,162.47,156.26
472,157.45,2.0,1.94,158.38,162.63,156.34
474,158.42,0.0,1.94,158.53,162.79,156.42
475,158.6,7.0,0.86,158.68,163.06,156.52
477,158.26,6.0,1.62,158.83,163.2,156.6
478,159.18,8.0,1.89,158.99,163.4,156.71
479,158.28,2.0,1.87,159.15,163.59,156.79
484,159.2,4.0,1.94,159.31,163.78,156.9
485,159.38,8.0,1.91,159.92,163.95,157.0
486,160.3,3.0,1.52,160.08,164.28,157.14
488,159.48,6.0,2.21,160.24,164.44,157.24
491,160.4,1.0,1.89,160.4,164.67,157.38
492,159.99,0.0,1.29,160.56,164.92,157.49
497,160.91,2.0,1.89,160.72,165.17,157.62
