,trading_price,volume,spread,true_price,10_MA,50_MA
148,118.82,7.0,1.77,118.72,118.98,114.85
149,118.03,22.0,1.91,118.84,119.2,114.98
150,118.9,8.0,1.79,118.96,119.42,115.14
151,118.11,9.0,1.79,119.08,119.52,115.26
152,118.87,18.0,1.91,119.2,119.74,115.42
153,118.72,73.0,1.94,118.97,119.85,115.56
154,119.05,86.0,1.94,119.09,120.03,115.7
155,118.68,7.0,0.98,119.21,120.1,115.84
157,119.42,10.0,1.83,119.33,120.28,115.98
158,118.71,35.0,1.91,119.45,120.32,116.1
159,119.64,9.0,1.77,119.57,120.49,116.25
160,118.76,11.0,1.62,119.69,120.48,116.36
162,119.64,5.0,1.63,119.81,120.64,116.5
163,118.93,25.0,1.85,119.93,120.64,116.61
164,119.83,8.0,1.69,120.18,120.81,116.75
165,119.17,19.0,1.73,120.3,120.84,116.86
166,120.07,13.0,1.81,120.42,120.98,117.0
167,119.45,16.0,1.76,120.37,121.02,117.11
168,120.17,15.0,1.81,120.49,121.17,117.24
169,119.47,19.0,1.85,120.61,121.18,117.35
170,120.39,6.0,1.68,120.73,121.35,117.49
171,119.77,32.0,1.81,120.55,121.36,117.6
172,120.71,1.0,1.73,120.67,121.56,117.74
173,119.92,20.0,1.98,120.79,121.59,117.85
174,120.66,25.0,1.91,120.91,121.76,117.99
175,120.45,73.0,1.94,121.03,121.82,118.11
176,120.85,35.0,1.48,121.15,121.99,118.23
177,119.91,7.0,1.91,121.27,121.97,118.35
178,120.83,29.0,2.25,121.62,122.11,118.47
179,121.04,71.0,1.86,121.48,122.2,118.6
180,120.25,11.0,1.67,121.6,122.28,118.71
181,121.1,41.0,2.2,121.72,122.35,118.84
182,120.47,50.0,1.91,121.84,122.42,118.94
183,121.45,7.0,2.02,121.73,122.49,119.08
184,120.57,18.0,2.02,121.85,122.56,119.18
185,121.5,12.0,1.98,124.05,122.64,119.31
186,122.35,23.0,1.96,124.17,122.83,119.44
187,122.77,44.0,2.39,124.29,123.02,119.59
188,122.96,106.0,2.3,124.41,123.32,119.73
189,122.5,97.0,2.04,124.53,123.49,119.87
190,123.38,6.0,1.8,124.65,123.72,120.01
191,123.75,16.0,1.9,124.45,124.07,120.17
192,123.37,44.0,1.88,125.04,124.3,120.3
193,124.31,6.0,1.83,125.16,124.68,120.44
194,124.72,16.0,1.87,125.34,125.01,120.6
195,124.41,31.0,2.07,125.46,125.39,120.74
196,125.29,15.0,1.78,125.77,125.77,120.9
197,124.5,22.0,2.16,125.89,125.98,121.03
198,125.35,19.0,1.91,126.23,126.24,121.18
199,125.56,37.0,1.77,126.35,126.5,121.32
200,125.77,30.0,1.66,126.47,126.83,121.48
201,126.18,22.0,1.85,126.59,127.11,121.63
202,125.56,33.0,2.01,126.9,127.29,121.78
203,126.35,27.0,1.95,127.02,127.59,121.93
204,126.66,37.0,1.78,127.14,127.82,122.1
205,126.2,31.0,2.06,127.17,127.97,122.25
206,126.92,17.0,1.91,127.29,128.22,122.41
207,127.23,16.0,1.37,127.41,128.41,122.57
208,127.56,6.0,1.6,127.53,128.72,122.75
209,127.05,21.0,1.83,127.65,128.89,122.9
210,127.84,19.0,1.91,127.77,129.12,123.08
211,128.15,12.0,1.85,127.89,129.36,123.25
212,128.46,13.0,1.79,127.54,129.59,123.44
213,128.05,36.0,1.89,127.66,129.84,123.61
214,128.71,30.0,1.94,127.78,130.08,123.81
215,127.99,11.0,1.48,127.9,130.21,123.97
216,128.71,28.0,2.1,128.39,130.46,124.16
217,128.3,29.0,1.85,128.52,130.6,124.32
219,129.05,25.0,2.02,128.47,130.78,124.51
220,128.33,23.0,1.83,128.6,130.86,124.67
221,129.07,13.0,2.34,128.73,131.06,124.86
222,128.55,13.0,1.73,128.86,131.13,125.02
223,129.18,31.0,2.27,128.99,131.23,125.21
224,128.67,36.0,1.85,129.12,131.25,125.37
225,129.61,6.0,1.81,129.25,131.41,125.56
226,128.97,21.0,1.85,129.38,131.44,125.73
227,129.85,9.0,1.77,129.46,131.63,125.92
228,128.98,10.0,1.83,129.59,131.66,126.08
229,129.91,5.0,1.85,129.72,131.82,126.28
230,129.12,9.0,1.85,130.33,131.83,126.45
231,129.97,17.0,1.77,130.46,131.99,126.63
232,130.41,21.0,1.85,130.66,132.12,126.83
233,131.05,12.0,1.91,130.79,132.37,127.03
234,130.61,4.0,1.51,130.92,132.51,127.23
235,131.35,9.0,1.75,130.84,132.78,127.43
236,130.64,18.0,1.8,130.97,132.88,127.63
237,131.43,8.0,1.79,131.1,133.13,127.83
238,130.68,0.0,1.46,131.21,133.21,128.0
239,131.55,10.0,1.91,131.34,133.47,128.18
240,130.76,15.0,1.83,131.68,133.56,128.34
241,131.55,12.0,1.91,131.81,133.8,128.52
242,131.88,12.0,1.81,131.94,133.99,128.69
243,132.67,11.0,1.91,132.07,134.22,128.87
244,132.22,11.0,1.83,132.27,134.34,129.05
245,132.93,23.0,1.94,132.4,134.57,129.22
246,132.22,15.0,1.83,132.58,134.66,129.37
247,133.01,3.0,1.75,132.88,134.9,129.54
248,133.8,3.0,1.75,133.27,135.14,129.71
249,133.36,15.0,1.85,133.4,135.41,129.89
250,134.24,0.0,1.31,133.53,135.68,130.07
251,133.8,12.0,1.75,133.78,135.98,130.23
252,134.43,26.0,1.94,133.85,136.27,130.4
253,133.69,21.0,1.83,133.98,136.45,130.55
254,134.2,35.0,1.94,134.11,136.6,130.72
255,134.83,36.0,1.94,134.24,136.86,130.89
256,134.17,19.0,1.83,134.37,136.98,131.04
257,134.92,17.0,1.94,132.98,137.25,131.21
258,134.07,25.0,1.85,133.11,137.36,131.35
259,133.74,60.0,1.94,132.98,137.35,131.48
260,133.91,69.0,1.94,133.2,137.4,131.61
261,133.39,26.0,1.9,133.33,137.32,131.74
262,133.91,47.0,1.9,133.46,137.33,131.86
263,133.47,56.0,1.94,133.59,137.23,131.97
264,133.91,36.0,1.84,133.83,137.25,132.08
265,133.63,75.0,1.94,133.96,137.19,132.19
266,134.06,50.0,1.94,134.09,137.11,132.3
267,133.63,34.0,1.9,134.22,137.06,132.41
268,134.0,25.0,1.88,134.35,136.97,132.52
269,133.74,58.0,1.94,134.48,136.94,132.63
270,134.11,21.0,1.88,134.67,136.98,132.73
271,133.8,30.0,1.88,134.8,136.97,132.84
272,134.7,11.0,1.88,134.93,137.1,132.95
273,134.27,47.0,1.94,135.06,137.14,133.06
274,134.48,48.0,1.88,135.24,137.24,133.17
275,134.79,56.0,1.9,135.14,137.33,133.29
276,134.46,72.0,1.94,135.27,137.41,133.39
277,134.83,38.0,1.88,135.4,137.49,133.51
278,134.62,48.0,1.88,134.98,137.59,133.61
279,133.72,10.0,1.84,135.11,137.56,133.7
280,134.68,24.0,1.92,135.33,137.65,133.8
281,134.26,25.0,1.88,135.66,137.66,133.9
282,135.18,2.0,1.77,135.79,137.8,134.0
283,134.24,17.0,1.77,136.23,137.75,134.08
284,135.16,5.0,1.71,136.36,137.84,134.16
285,135.47,54.0,1.77,136.63,137.94,134.26
286,135.07,94.0,1.8,136.76,137.97,134.33
287,135.99,11.0,1.91,136.89,138.12,134.44
288,135.12,54.0,1.91,137.02,138.15,134.51
289,136.04,2.0,1.44,137.15,138.29,134.62
290,136.19,100.0,1.86,137.28,138.54,134.71
291,135.66,78.0,1.88,137.41,138.64,134.81
293,136.59,12.0,1.85,137.95,138.87,134.91
294,136.92,63.0,1.9,138.08,139.04,135.01
295,137.27,40.0,1.9,138.21,139.34,135.1
296,137.6,30.0,1.91,138.34,139.58,135.21
297,138.32,6.0,1.66,138.48,139.86,135.32
298,137.53,2.0,1.66,138.62,140.11,135.43
299,138.43,6.0,1.79,138.72,140.35,135.54
300,137.78,19.0,1.81,139.19,140.62,135.62
301,138.68,5.0,1.79,137.82,140.88,135.73
302,138.16,10.0,1.83,137.95,141.08,135.81
303,138.14999999999998,15.0,1.84,138.08,141.33,135.9
304,137.84,6.0,1.4,138.21,141.46,135.97
305,138.63,18.0,1.91,138.29,141.63,136.07
306,138.18,19.0,1.84,138.43,141.72,136.15
307,137.75,26.0,1.84,138.57,141.74,136.21
308,138.63,16.0,1.85,138.71,141.77,136.3
309,138.2,27.0,1.9,139.15,141.84,136.37
310,139.05,16.0,1.91,139.29,141.9,136.47
311,138.17,13.0,1.81,139.43,141.94,136.56
312,139.13,2.0,1.83,139.57,141.98,136.66
313,138.61,34.0,1.94,139.71,142.02,136.76
314,139.51,12.0,1.91,139.58,142.16,136.87
315,138.79,19.0,1.91,139.24,142.26,136.98
316,139.58,4.0,1.4,139.38,142.35,137.09
317,138.86,7.0,1.75,139.32,142.42,137.19
318,139.65,8.0,1.4,139.46,142.61,137.3
319,138.9,15.0,1.91,139.6,142.64,137.41
320,139.64,18.0,1.85,139.74,142.78,137.52
321,139.15,23.0,1.9,139.88,142.79,137.63
322,140.03,18.0,1.85,140.02,142.98,137.75
323,139.29,14.0,1.81,140.16,143.0,137.86
324,140.01,22.0,1.91,140.3,143.14,137.97
325,139.7,55.0,1.94,140.44,143.16,138.08
326,140.09,24.0,1.75,140.58,143.29,138.19
327,139.43,28.0,1.85,140.72,143.27,138.28
328,140.33,12.0,1.79,140.86,143.42,138.4
329,139.45,8.0,1.83,140.48,143.4,138.49
330,140.3,18.0,1.97,140.92,143.54,138.6
331,140.15,63.0,1.88,141.06,143.59,138.73
332,140.57,34.0,1.88,141.2,143.73,138.85
333,140.17,19.0,1.67,141.34,143.74,138.97
334,141.05,15.0,1.85,141.48,143.92,139.09
335,140.12,16.0,1.85,141.62,143.93,139.21
336,141.0,20.0,1.91,141.76,144.06,139.33
337,140.58,44.0,1.86,141.9,144.11,139.43
338,141.48,16.0,1.69,142.04,144.32,139.56
339,140.6,18.0,1.83,142.18,144.35,139.65
340,141.45,23.0,1.85,142.32,144.55,139.78
341,140.68,50.0,1.9,142.4,144.59,139.87
342,141.58,24.0,2.04,142.52,144.73,139.98
343,140.96,51.0,1.85,142.21,144.77,140.09
344,141.97,2.0,1.53,142.35,144.95,140.2
345,141.23,13.0,1.91,142.49,144.97,140.29
346,142.14,9.0,1.85,142.63,145.17,140.39
347,141.29,5.0,1.81,142.95,145.2,140.46
348,142.14,19.0,1.99,142.96,145.36,140.54
349,141.51,27.0,1.85,143.1,145.36,140.62
350,142.36,13.0,1.9,143.24,145.54,140.7
351,142.69,9.0,1.3,143.26,145.66,140.8
352,142.04,22.0,1.91,143.4,145.8,140.87
355,142.92,11.0,1.83,143.53,145.93,140.97
356,142.39,24.0,1.91,143.67,146.07,141.05
357,143.37,0.0,1.47,143.81,146.21,141.16
358,142.97,5.0,1.59,143.95,146.38,141.25
359,143.9,11.0,1.83,144.09,146.56,141.36
360,144.015,23.0,1.83,144.03,146.83,141.49
361,143.07,0.0,1.74,143.64,146.92,141.58
362,143.87,20.0,2.09,143.78,147.16,141.69
363,143.12,13.0,1.84,143.92,147.24,141.77
364,144.0,16.0,2.12,144.06,147.37,141.89
365,143.57,13.0,1.84,144.2,147.52,141.98
366,143.77,22.0,1.68,144.05,147.61,142.08
367,142.98,9.0,1.84,144.19,147.67,142.15
368,144.07,4.0,1.88,144.33,147.74,142.26
369,143.54,24.0,1.91,144.47,147.8,142.34
370,144.5,5.0,1.62,144.44,147.86,142.45
371,143.62,9.0,1.7,144.58,147.82,142.53
372,144.56,12.0,1.91,144.87,147.97,142.64
373,144.97,8.0,1.67,145.15,148.08,142.75
374,144.57,18.0,1.85,145.29,148.23,142.86
376,145.45,1.0,1.67,145.43,148.38,142.97
377,146.24,7.0,1.75,145.57,148.65,143.11
378,145.31,9.0,1.8,145.71,148.8,143.22
379,146.18,10.0,1.81,146.01,149.12,143.35
380,145.85,54.0,1.94,146.15,149.3,143.47
381,146.51,23.0,1.84,146.29,149.6,143.61
382,145.63,9.0,1.77,146.43,149.71,143.72
383,146.26,26.0,1.83,146.57,149.97,143.86
384,145.93,60.0,1.94,147.04,150.11,143.97
385,146.81,9.0,1.75,147.18,150.29,144.1
386,146.28,38.0,1.94,147.32,150.46,144.21
387,147.02,21.0,1.85,147.46,150.62,144.35
388,146.28,24.0,1.85,147.6,150.62,144.45
389,147.16,5.0,1.48,147.74,150.8,144.59
390,146.67,33.0,1.85,147.88,150.85,144.7
391,147.52,7.0,1.81,147.91,151.02,144.84
392,146.58,1.0,1.46,147.96,151.03,144.94
393,147.51,13.0,1.99,148.39,151.22,145.08
394,147.72,64.0,1.91,148.53,151.37,145.21
395,147.07,30.0,1.85,148.7,151.48,145.34
396,147.97,20.0,1.9,148.85,151.6,145.47
397,148.39,6.0,1.67,149.0,151.81,145.62
398,147.52,11.0,1.83,149.15,151.86,145.73
399,148.63,3.0,1.9,149.3,152.1,145.88
400,148.01,29.0,1.91,149.45,152.18,146.0
401,148.93,2.0,1.64,149.6,152.41,146.15
402,148.4,13.0,1.87,149.75,152.5,146.28
403,149.3,7.0,1.79,149.9,152.77,146.44
405,149.82,15.0,1.81,150.05,153.0,146.59
406,149.18,15.0,1.78,150.2,153.15,146.72
407,150.06,8.0,1.62,150.35,153.45,146.88
408,149.66,21.0,1.91,150.5,153.62,147.01
409,150.29,25.0,1.91,150.68,153.81,147.17
410,149.66,14.0,1.79,151.03,154.02,147.3
411,150.4,29.0,1.97,151.18,154.2,147.45
412,149.53,14.0,1.83,151.33,154.35,147.56
413,151.01,2.0,2.27,151.48,154.56,147.7
414,150.16,7.0,1.77,151.63,154.74,147.84
415,151.29,2.0,1.92,151.78,154.94,147.99
416,150.67,23.0,1.78,151.92,155.02,148.14
417,151.33,28.0,1.85,152.07,155.24,148.29
418,150.81,22.0,1.77,152.22,155.32,148.43
419,151.95,4.0,1.93,152.37,155.55,148.59
420,151.23,10.0,1.75,152.52,155.64,148.76
421,152.11,16.0,1.95,152.67,155.88,148.92
422,151.65,23.0,1.91,152.82,156.0,149.08
423,152.59,6.0,1.7,153.46,156.31,149.24
424,152.19,38.0,1.91,153.61,156.43,149.41
425,153.07,2.0,1.67,153.76,156.72,149.58
426,152.66,14.0,1.85,154.08,156.86,149.73
427,153.43,6.0,1.67,154.16,157.14,149.91
428,153.95,4.0,1.67,154.31,157.4,150.08
429,154.74,5.0,1.75,154.19,157.79,150.25
430,154.1,13.0,1.8,154.64,158.0,150.43
431,154.89,2.0,1.75,154.79,158.37,150.6
432,154.4,10.0,1.75,154.94,158.6,150.77
433,155.19,4.0,1.67,155.09,158.95,150.94
434,154.47,7.0,1.67,155.24,159.14,151.12
435,155.32,10.0,1.91,155.39,159.45,151.3
436,154.53,2.0,1.63,156.21,159.6,151.47
437,155.38,20.0,1.91,156.36,159.87,151.64
438,155.0,32.0,1.85,156.52,160.03,151.81
439,155.88,0.0,1.6,156.84,160.22,151.99
440,155.5,38.0,1.91,156.99,160.3,152.17
441,156.43,11.0,1.83,157.14,160.53,152.36
442,157.22,1.0,1.67,157.29,160.76,152.57
443,158.01,10.0,1.85,156.93,161.12,152.78
444,157.58,24.0,1.83,157.08,161.36,153.0
445,157.26,37.0,1.94,157.23,161.64,153.2
446,157.79,34.0,1.94,157.38,161.89,153.4
447,157.34,16.0,1.84,157.53,162.17,153.61
448,158.09,15.0,1.9,157.68,162.44,153.81
449,157.24,17.0,1.85,157.91,162.66,153.99
450,157.99,20.0,1.83,157.54,162.87,154.2
451,157.28,29.0,1.94,157.69,163.05,154.37
452,157.94,58.0,1.91,158.07,163.2,154.57
453,157.75,69.0,1.94,158.22,163.25,154.75
454,158.18,40.0,1.83,158.37,163.27,154.95
455,157.3,3.0,1.67,158.81,163.24,155.11
456,158.17,15.0,1.91,158.97,163.33,155.28
457,158.36,92.0,1.86,158.36,163.39,155.46
458,157.48,24.0,1.83,158.51,163.4,155.61
459,158.38,18.0,1.85,158.66,163.43,155.78
460,157.45,14.0,1.85,158.81,163.45,155.92
461,158.37,8.0,1.6,158.97,163.49,156.09
462,158.06,81.0,1.9,159.12,163.57,156.24
463,158.8,37.0,1.91,159.28,163.66,156.43
464,157.92,3.0,1.14,159.44,163.68,156.57
465,158.84,6.0,1.71,159.9,163.75,156.74
466,159.21,32.0,1.73,162.09,163.94,156.9
467,160.06,14.0,1.8,162.25,164.13,157.09
468,160.43,86.0,1.91,162.41,164.34,157.27
469,160.78,79.0,1.83,161.99,164.67,157.47
470,161.13,9.0,1.58,162.15,164.94,157.65
471,161.4,48.0,1.83,162.29,165.34,157.85
472,162.19,6.0,1.59,162.45,165.72,158.05
473,161.4,8.0,1.59,163.16,166.05,158.24
474,162.25,21.0,1.85,163.32,166.4,158.43
475,162.6,10.0,1.79,163.48,166.87,158.64
476,162.91,19.0,1.83,163.64,167.28,158.84
477,163.1,18.0,1.72,163.8,167.67,159.05
478,163.29,9.0,1.66,163.96,167.99,159.25
479,162.78,22.0,1.89,164.12,168.23,159.43
480,163.65,11.0,1.83,164.28,168.52,159.61
481,163.24,4.0,1.6,164.44,168.73,159.79
482,163.98,9.0,1.67,164.6,168.99,159.97
483,164.6,14.0,1.79,164.76,169.23,160.17
484,165.01,4.0,1.6,164.77,169.59,160.37
485,164.39,12.0,1.85,165.17,169.8,160.57
486,165.05,22.0,1.91,166.21,170.04,160.76
487,165.4,14.0,1.81,166.37,170.29,160.98
488,166.19,11.0,1.91,166.38,170.6,161.2
490,166.98,2.0,1.66,166.54,170.97,161.44
492,166.54,5.0,1.54,166.7,171.35,161.65
493,167.25,6.0,1.67,166.86,171.71,161.89
494,166.4,7.0,1.67,167.02,172.03,162.09
495,167.28,14.0,1.83,167.18,172.36,162.29
496,167.8,19.0,1.85,167.34,172.68,162.49
497,166.95,7.0,1.46,167.58,172.87,162.68
498,167.88,9.0,1.85,167.74,173.22,162.89
499,167.26,24.0,1.77,167.63,173.44,163.08
500,168.2,6.0,1.83,167.74,173.72,163.3
