,trading_price,volume,spread,true_price,10_MA,50_MA
47,103.18,10.0,1.66,100.23,103.09,102.18
48,102.34,1.0,1.5,100.33,103.04,102.25
49,102.91,67.0,1.92,100.43,103.02,102.3
50,103.2,61.0,1.79,100.66,103.05,102.36
51,102.36,3.0,1.68,100.76,103.02,102.41
52,103.0,82.0,1.94,101.22,103.02,102.48
53,103.44,76.0,1.82,100.86,103.1,102.55
54,102.61,45.0,1.88,100.96,103.05,102.6
55,103.08,46.0,1.92,100.58,103.05,102.65
56,103.52,71.0,1.94,100.68,103.06,102.7
57,102.69,18.0,1.57,100.78,103.08,102.74
58,103.14,62.0,1.92,100.88,103.08,102.78
59,103.45,64.0,1.86,101.21,103.19,102.82
60,103.41999999999999,95.0,1.88,101.31,103.24,102.85
61,103.16,63.0,1.88,101.41,103.24,102.87
62,103.47,64.0,1.91,102.24,103.35,102.91
63,104.16,8.0,1.5,102.34,103.47,102.95
64,103.32,100.0,1.94,102.32,103.46,102.97
65,103.83,66.0,1.92,102.42,103.58,103.02
66,104.32,24.0,1.58,102.52,103.7,103.06
67,103.49,23.0,1.72,102.62,103.7,103.08
68,103.88,86.0,1.92,102.72,103.82,103.12
69,104.71,4.0,1.12,102.82,103.98,103.16
70,103.88,69.0,1.92,102.92,104.02,103.2
71,104.32,5.0,1.35,103.02,104.11,103.23
72,104.58,99.0,1.94,102.92,104.25,103.26
73,104.83,53.0,1.88,102.67,104.39,103.31
74,104.0,22.0,1.66,103.21,104.37,103.34
75,104.41,96.0,1.94,103.31,104.48,103.36
76,104.75,73.0,1.94,103.41,104.57,103.41
77,104.36,36.0,1.77,102.77,104.57,103.44
78,104.67,42.0,1.83,102.87,104.69,103.48
79,105.14,47.0,1.79,102.97,104.82,103.52
80,104.31,63.0,1.92,103.07,104.78,103.55
81,104.96,19.0,1.66,107.05,104.89,103.59
82,105.43,32.0,1.77,107.15,105.0,103.65
83,104.6,38.0,1.77,107.25,105.0,103.68
84,104.93,65.0,1.88,107.31,105.01,103.74
85,105.76,11.0,1.12,107.41,105.19,103.8
86,105.0,75.0,1.8,107.51,105.25,103.84
87,105.66,22.0,1.63,107.61,105.34,103.9
88,105.92,104.0,1.88,107.72,105.5,103.96
89,105.09,16.0,1.67,107.51,105.54,104.0
90,105.7,87.0,1.94,107.61,105.6,104.06
91,105.92,62.0,1.86,107.38,105.76,104.13
92,105.16,84.0,1.94,107.6,105.78,104.17
93,105.81,50.0,1.77,107.95,105.82,104.23
94,106.28,75.0,1.92,109.32,105.99,104.29
95,105.58,73.0,1.91,109.43,106.06,104.34
96,106.03,58.0,1.79,109.62,106.09,104.39
97,106.29,16.0,1.68,109.73,106.22,104.47
98,105.61,61.0,1.88,109.84,106.22,104.52
99,106.49,7.0,1.82,109.95,106.28,104.6
100,105.81,27.0,1.77,110.06,106.35,104.66
101,106.64,11.0,1.52,110.17,106.44,104.73
102,105.96,55.0,1.88,110.42,106.44,104.8
103,106.3,95.0,1.94,110.53,106.55,104.87
104,106.79,26.0,1.77,110.25,106.65,104.94
105,106.11,43.0,1.79,110.36,106.63,105.01
106,106.39,95.0,1.92,110.63,106.71,105.08
107,107.04,45.0,1.91,110.74,106.81,105.15
108,106.4,43.0,1.72,110.85,106.82,105.22
109,106.86,74.0,1.92,110.96,106.94,105.29
110,107.4,32.0,1.88,111.07,107.03,105.37
111,106.77,42.0,1.77,111.86,107.13,105.44
112,107.25,94.0,1.82,111.97,107.19,105.52
113,108.08,3.0,1.09,112.08,107.4,105.61
114,107.3,10.0,1.67,112.19,107.5,105.67
115,108.13,7.0,1.63,112.3,107.63,105.77
116,107.7,3.0,1.11,112.41,107.79,105.85
118,108.33,4.0,1.5,110.75,107.98,105.93
119,107.7,28.0,1.77,110.78,108.05,106.01
120,108.46,52.0,1.92,111.1,108.26,106.1
121,107.78,10.0,1.77,111.21,108.35,106.16
122,108.28,81.0,1.94,111.32,108.44,106.25
123,108.91,58.0,1.91,111.1,108.65,106.34
124,108.28,35.0,1.77,109.73,108.75,106.41
125,108.96,16.0,1.57,105.81,108.84,106.49
126,108.32,38.0,1.88,105.91,108.94,106.58
127,108.1,108.0,1.94,106.01,108.94,106.65
128,108.49,60.0,1.86,106.11,109.02,106.72
129,108.19,40.0,1.77,106.21,109.01,106.8
130,108.44,50.0,1.77,106.31,109.08,106.88
131,108.22,75.0,2.01,106.36,109.06,106.94
132,108.71,26.0,1.81,106.42,109.15,107.03
133,108.15,54.0,2.36,106.41,109.14,107.09
134,107.97,91.0,1.86,106.51,109.05,107.14
135,108.23,57.0,1.88,106.48,109.04,107.21
136,108.57,19.0,1.68,106.58,109.0,107.28
137,108.34,91.0,1.91,106.68,109.0,107.33
138,108.0,100.0,1.94,106.78,108.99,107.39
139,108.44,23.0,1.77,106.88,108.98,107.45
140,108.18,43.0,1.77,106.95,108.98,107.5
141,107.95,78.0,1.87,107.22,108.93,107.56
142,108.21,90.0,1.92,107.32,108.93,107.61
143,108.51,85.0,1.94,107.42,108.91,107.66
144,108.79,100.0,1.92,107.52,108.97,107.73
145,108.21,27.0,1.77,107.62,108.99,107.78
146,108.86,55.0,1.87,107.73,109.05,107.83
147,109.23,108.0,1.92,108.76,109.12,107.9
148,108.4,8.0,1.67,108.87,109.13,107.95
149,109.24,4.0,1.68,108.98,109.25,108.01
150,108.41,9.0,1.68,109.09,109.25,108.07
151,108.8,82.0,1.91,108.83,109.31,108.12
152,109.25,63.0,1.79,109.07,109.44,108.19
153,108.42,43.0,1.77,109.18,109.46,108.23
154,108.87,84.0,1.94,109.55,109.5,108.29
155,109.1,48.0,1.88,109.66,109.53,108.35
156,109.41,58.0,1.81,109.77,109.65,108.4
157,108.58,111.0,1.94,111.47,109.62,108.45
158,109.26,22.0,1.66,111.58,109.62,108.51
159,109.73,75.0,1.94,111.69,109.75,108.56
160,108.9,15.0,1.68,111.8,109.72,108.61
161,109.59,53.0,1.83,111.65,109.84,108.66
162,109.34,9.0,1.5,111.36,109.89,108.7
163,109.69,73.0,1.94,111.47,109.93,108.76
164,109.38,32.0,1.63,111.98,110.03,108.8
167,110.05,39.0,1.88,112.09,110.15,108.84
168,109.32,51.0,1.86,112.2,110.17,108.88
169,109.82,28.0,1.77,112.31,110.21,108.91
170,110.05,9.0,1.67,112.62,110.36,108.96
171,109.29,73.0,1.81,113.22,110.36,108.98
172,109.99,36.0,1.77,112.83,110.39,109.03
173,110.55,42.0,1.74,112.94,110.56,109.07
174,109.76,20.0,1.58,113.05,110.58,109.11
175,110.36,13.0,1.77,113.16,110.68,109.15
176,109.89,11.0,1.67,113.27,110.7,109.17
177,110.23,92.0,1.92,113.38,110.78,109.21
178,110.62,64.0,1.94,112.85,110.84,109.24
179,109.94,58.0,1.86,113.14,110.9,109.27
180,110.6,18.0,1.77,113.25,110.98,109.32
181,110.88,15.0,1.48,113.36,111.06,109.37
182,110.2,29.0,1.72,113.47,111.15,109.41
183,110.66,59.0,1.88,113.49,111.22,109.45
184,111.16,70.0,1.81,113.6,111.28,109.51
185,110.33,15.0,1.59,113.71,111.34,109.54
186,110.89,68.0,1.88,113.82,111.39,109.59
187,111.4,72.0,1.92,113.46,111.54,109.66
188,110.59,91.0,1.94,113.57,111.58,109.71
189,111.03,75.0,1.87,113.68,111.62,109.76
190,111.37,54.0,1.88,113.79,111.76,109.82
191,111.14,18.0,1.48,113.9,111.81,109.88
192,111.07499999999999,36.0,1.77,114.01,111.83,109.93
193,111.42,38.0,1.65,114.12,111.95,109.99
194,111.695,3.0,0.82,114.53,112.05,110.06
195,111.01,36.0,1.83,116.5,112.04,110.12
196,111.24,64.0,1.88,117.09,112.13,110.17
197,111.75,51.0,1.86,117.2,112.22,110.23
198,111.12,6.0,1.5,117.31,112.19,110.29
199,111.85,37.0,1.98,117.42,112.32,110.35
200,111.02,12.0,1.5,117.53,112.32,110.39
201,112.37,10.0,2.23,117.83,112.42,110.47
203,111.64,29.0,1.86,117.95,112.47,110.52
204,112.43,29.0,1.86,118.07,112.61,110.6
205,111.75,21.0,1.77,118.19,112.64,110.66
206,112.89,5.0,1.98,118.31,112.76,110.73
207,111.93,22.0,1.92,118.43,112.85,110.8
208,113.05,10.0,2.09,118.55,113.03,110.88
209,112.32,20.0,1.88,118.67,113.09,110.94
210,113.29,5.0,1.88,118.79,113.31,111.02
211,112.61,12.0,1.77,118.91,113.39,111.1
212,113.34,42.0,2.03,119.23,113.62,111.18
213,112.55,17.0,1.86,119.35,113.64,111.24
214,113.46,27.0,2.26,119.47,113.82,111.33
215,112.78,15.0,1.72,119.59,113.85,111.39
216,114.05,3.0,2.11,119.67,114.08,111.48
217,113.29,15.0,1.75,119.79,114.12,111.55
218,114.08,13.0,1.7,119.91,114.34,111.64
219,113.4,10.0,1.77,119.92,114.38,111.71
220,114.12,36.0,2.14,120.08,114.56,111.81
221,113.36,43.0,1.94,119.02,114.57,111.88
222,114.52,18.0,2.36,119.21,114.76,111.97
223,113.84,19.0,1.88,119.33,114.81,112.06
224,114.69,9.0,1.77,119.45,115.02,112.15
226,113.84,30.0,1.92,119.53,115.06,112.22
227,114.52,45.0,2.04,119.65,115.23,112.32
228,115.03,28.0,1.63,119.77,115.33,112.41
229,114.2,2.0,1.67,119.99,115.42,112.5
230,115.06,3.0,1.52,120.11,115.52,112.6
232,114.38,35.0,1.86,120.23,115.62,112.68
233,115.17,29.0,1.9,120.35,115.72,112.78
234,114.49,31.0,1.88,120.47,115.83,112.86
235,115.45,8.0,1.85,120.7,115.92,112.95
236,114.69,46.0,1.94,120.82,116.0,113.04
237,115.65,17.0,2.03,120.94,116.1,113.14
238,115.02,7.0,1.56,121.06,116.22,113.22
239,115.93,25.0,1.87,121.18,116.36,113.33
241,115.11,5.0,1.63,121.3,116.37,113.41
242,116.17,6.0,1.87,121.42,116.57,113.51
243,115.49,9.0,1.77,121.54,116.61,113.61
244,116.42,6.0,1.77,121.66,116.81,113.72
245,115.72,7.0,1.77,121.78,116.86,113.81
246,116.51,35.0,1.96,119.4,117.06,113.92
247,115.7,33.0,1.92,119.52,117.08,114.01
248,116.4,25.0,1.86,119.64,117.25,114.11
249,116.96,56.0,1.92,119.76,117.38,114.22
250,116.06,16.0,2.05,119.88,117.48,114.32
251,117.01,10.0,1.94,119.89,117.59,114.44
252,116.25,40.0,1.95,119.73,117.7,114.53
254,117.06,31.0,1.88,119.85,117.79,114.65
256,116.26,16.0,1.88,118.3,117.87,114.74
257,117.07,22.0,1.91,118.42,117.94,114.86
258,116.24,6.0,1.5,118.54,117.99,114.94
259,117.05,14.0,1.88,118.66,118.04,115.05
260,117.48,56.0,1.74,118.78,118.22,115.15
261,116.55,20.0,1.94,118.86,118.24,115.25
263,117.39,3.0,1.5,118.98,118.28,115.34
264,117.84,82.0,1.94,119.66,118.46,115.46
265,116.94,47.0,1.99,119.78,118.45,115.54
266,117.75,29.0,1.83,119.9,118.6,115.65
267,118.42,47.0,1.91,120.02,118.74,115.75
268,117.33,4.0,1.88,120.06,118.85,115.84
269,118.03,54.0,1.96,120.18,118.95,115.93
270,118.71,14.0,1.72,120.3,119.2,116.05
271,117.78,7.0,1.85,120.42,119.27,116.14
272,118.71,8.0,1.69,120.54,119.39,116.26
273,117.88,33.0,1.91,120.66,119.52,116.34
274,118.63,25.0,2.0,120.78,119.64,116.45
275,119.16,56.0,1.94,120.9,119.77,116.55
276,118.33,36.0,1.96,121.02,119.91,116.65
277,118.86,10.0,1.85,121.14,120.02,116.74
278,119.37,29.0,1.77,121.26,120.12,116.86
279,118.53,13.0,1.88,121.38,120.24,116.94
280,119.15,27.0,2.07,121.5,120.35,117.05
281,119.68,57.0,1.94,121.62,120.45,117.15
282,118.85,13.0,1.82,121.74,120.56,117.25
283,119.64,25.0,2.1,121.86,120.65,117.35
284,120.09,78.0,1.94,121.98,120.87,117.45
285,119.21,17.0,1.79,122.1,120.93,117.55
286,119.73,41.0,1.88,122.22,120.99,117.64
287,120.52,9.0,1.58,122.34,121.21,117.76
288,119.59,29.0,1.91,122.46,121.28,117.85
289,120.25,28.0,1.88,122.58,121.37,117.97
290,120.79,31.0,1.88,122.7,121.6,118.08
291,119.96,35.0,1.88,122.82,121.68,118.19
292,120.52,40.0,1.91,122.94,121.76,118.29
293,121.08,34.0,1.88,123.06,121.98,118.41
294,120.25,38.0,1.92,123.18,122.04,118.5
295,120.87,45.0,1.92,123.3,122.12,118.62
296,121.53,46.0,1.94,123.42,122.35,118.73
297,120.61,33.0,1.99,123.54,122.44,118.83
298,121.2,40.0,1.94,123.66,122.51,118.93
299,121.84,46.0,1.88,123.68,122.74,119.05
300,121.01,32.0,1.95,123.85,122.82,119.14
301,121.82,34.0,1.88,123.92,122.92,119.26
302,122.21,51.0,1.88,124.04,123.14,119.38
303,121.38,23.0,1.94,124.16,123.23,119.47
304,122.28,19.0,1.82,124.28,123.35,119.59
305,121.45,7.0,1.67,124.4,123.47,119.68
306,122.1,17.0,1.77,124.59,123.59,119.8
307,122.38,16.0,1.67,124.71,123.68,119.91
308,121.45,24.0,1.92,123.89,123.76,120.01
309,122.29,34.0,1.92,124.01,123.87,120.11
311,122.55,26.0,1.77,124.13,123.94,120.24
312,121.72,7.0,1.77,124.25,124.01,120.33
313,122.42,18.0,1.88,124.74,124.07,120.43
314,121.89,1.0,1.19,124.86,124.04,120.54
315,122.53,13.0,1.72,124.98,124.16,120.64
316,123.0,25.0,1.59,125.1,124.23,120.74
317,122.14,1.0,1.5,125.22,124.3,120.84
318,122.8,4.0,1.67,125.34,124.37,120.94
319,123.05,22.0,1.67,125.67,124.44,121.03
320,122.22,20.0,1.86,125.79,124.52,121.13
321,122.98,32.0,1.94,125.76,124.59,121.23
322,123.49,48.0,1.92,125.88,124.68,121.33
323,122.57,32.0,1.94,126.0,124.76,121.43
324,123.27,17.0,1.88,126.12,124.84,121.52
325,123.94,39.0,1.91,126.24,125.04,121.64
326,123.11,37.0,1.94,126.36,125.1,121.73
327,123.77,24.0,1.88,124.72,125.18,121.82
328,124.46,48.0,1.88,124.84,125.41,121.94
329,123.15,2.0,1.97,123.16,125.44,122.03
330,123.81,31.0,1.82,123.28,125.52,122.12
331,124.24,66.0,1.91,123.4,125.72,122.23
332,124.61,106.0,2.17,123.52,125.88,122.34
333,123.29,12.0,2.36,123.64,125.86,122.41
334,124.1,34.0,1.94,123.76,126.01,122.52
335,124.38,86.0,1.94,123.98,126.12,122.61
336,123.81,65.0,2.0,124.1,126.11,122.68
337,124.26,19.0,1.77,123.76,126.22,122.78
338,124.71,60.0,1.94,123.88,126.31,122.88
339,123.49,4.0,2.01,124.0,126.21,122.94
340,124.22,37.0,1.94,124.34,126.32,123.03
341,124.75,45.0,1.87,124.46,126.41,123.12
342,123.82,12.0,1.98,122.92,126.37,123.18
343,124.35,13.0,1.68,123.04,126.34,123.27
344,124.45,52.0,1.77,123.16,126.46,123.35
345,124.04,50.0,1.87,123.18,126.45,123.41
346,123.2,1.0,1.04,123.14,126.33,123.47
347,124.2,4.0,1.66,125.15,126.37,123.54
348,123.43,7.0,1.86,125.94,126.29,123.58
349,124.24,22.0,1.87,126.22,126.24,123.65
350,124.88,16.0,1.59,126.34,126.38,123.72
351,123.95,29.0,2.24,126.63,126.35,123.76
352,124.68,20.0,1.87,126.75,126.34,123.83
353,125.24,34.0,1.76,126.82,126.48,123.9
354,124.16,2.0,1.92,126.77,126.46,123.94
355,124.84,37.0,1.92,126.89,126.5,124.01
356,125.49,37.0,1.8,127.01,126.64,124.07
357,124.52,1.0,1.81,127.13,126.77,124.13
358,125.17,11.0,1.81,127.25,126.87,124.19
359,125.6,49.0,1.92,127.37,127.09,124.25
360,124.64,29.0,1.92,127.49,127.13,124.31
361,125.4,3.0,1.75,125.71,127.18,124.37
362,125.65,15.0,1.5,125.83,127.35,124.43
363,124.82,33.0,1.88,125.82,127.36,124.49
364,125.27,32.0,1.88,125.94,127.36,124.55
365,125.37,22.0,1.67,126.06,127.48,124.62
366,125.04,13.0,1.43,126.18,127.5,124.67
367,125.43,16.0,1.63,126.29,127.49,124.72
368,125.82,41.0,1.85,126.41,127.62,124.79
369,124.86,21.0,1.94,126.53,127.59,124.83
370,125.5,24.0,1.88,124.74,127.58,124.88
371,125.75,11.0,1.32,124.86,127.69,124.95
372,124.83,3.0,1.2,124.98,127.63,124.99
374,125.3,43.0,1.88,125.48,127.6,125.03
375,125.77,53.0,1.92,125.6,127.7,125.09
376,125.03,13.0,1.66,125.72,127.68,125.13
377,125.46,6.0,1.81,125.83,127.69,125.16
378,126.11,11.0,1.66,126.22,127.8,125.22
379,125.18,17.0,1.78,126.34,127.78,125.25
380,125.59,9.0,1.81,126.46,127.76,125.27
381,126.24,6.0,1.72,127.06,127.9,125.33
382,125.28,20.0,1.92,127.18,127.88,125.36
383,125.96,4.0,1.63,127.3,127.9,125.39
384,126.22,8.0,1.3,127.42,128.04,125.42
385,126.48,47.0,1.88,127.54,128.16,125.48
386,125.65,5.0,1.5,127.77,128.15,125.51
387,126.35,6.0,1.63,127.13,128.28,125.55
388,127.0,9.0,1.77,127.25,128.43,125.61
390,126.07,26.0,1.97,127.37,128.43,125.65
391,126.71,2.0,1.63,127.49,128.58,125.69
392,127.41,28.0,1.86,127.61,128.76,125.77
393,126.48,30.0,2.06,127.73,128.78,125.82
394,126.85,2.0,1.63,127.85,128.94,125.86
395,127.75,23.0,1.82,127.92,129.12,125.94
396,126.88,29.0,1.92,128.04,129.19,125.99
397,127.57,24.0,1.86,127.51,129.3,126.05
398,127.14,12.0,1.48,127.63,129.45,126.11
399,127.52,41.0,1.91,127.75,129.57,126.2
400,127.77,28.0,1.77,128.11,129.65,126.27
418,126.8,3.0,1.94,128.24,129.72,126.34
423,127.77,1.0,1.94,128.37,129.83,126.41
428,126.8,2.0,1.94,128.5,129.77,126.45
431,127.77,3.0,1.94,128.63,129.9,126.53
442,126.8,3.0,1.94,128.76,129.9,126.57
445,127.77,1.0,1.94,128.89,129.9,126.62
447,126.81,2.0,1.93,129.02,129.89,126.67
448,127.77,3.0,1.94,129.15,129.91,126.73
470,126.81,1.0,1.93,129.28,129.88,126.76
471,127.78,2.0,1.94,129.41,129.91,126.83
482,126.81,1.0,1.94,129.54,129.81,126.86
483,127.78,1.0,1.94,129.67,129.91,126.9
489,126.81,0.0,1.94,129.8,129.81,126.94
492,127.76,3.0,1.94,129.93,129.91,126.99
493,128.57,11.0,1.46,130.06,129.99,127.05
494,127.32,2.0,2.22,130.19,130.04,127.1
