,trading_price,volume,spread,true_price,10_MA,50_MA
72,102.31,9.0,1.79,104.35,101.86,99.54
73,102.72,3.0,1.79,104.45,102.0,99.62
75,101.73,3.0,1.02,104.55,102.09,99.67
81,102.81,3.0,1.49,104.75,102.21,99.75
82,101.82,3.0,1.02,104.85,102.23,99.81
83,102.8,2.0,1.4,104.94,102.35,99.88
85,103.54,20.0,1.8,105.04,102.45,99.97
87,102.42,2.0,1.53,105.14,102.54,100.04
88,103.41,0.0,1.02,105.24,102.62,100.13
89,102.72,6.0,1.79,105.34,102.74,100.21
90,103.71,3.0,1.41,105.44,102.86,100.31
92,102.72,2.0,1.02,105.77,102.9,100.39
94,103.64,3.0,1.4,105.69,102.99,100.49
95,103.36,6.0,1.79,105.79,103.15,100.58
96,104.16,5.0,1.4,105.84,103.29,100.7
97,103.17,3.0,1.4,105.94,103.43,100.81
98,103.99,4.0,1.4,106.04,103.55,100.93
99,103.19,2.0,1.79,106.14,103.52,101.02
102,104.05,3.0,1.27,106.06,103.68,101.14
104,104.22,20.0,1.75,106.11,103.76,101.26
106,103.23,1.0,1.02,106.21,103.81,101.37
107,104.22,4.0,1.41,106.31,103.86,101.5
108,103.23,5.0,1.4,106.41,103.91,101.6
116,104.14,2.0,1.02,106.51,103.96,101.72
117,104.6,7.0,1.2,106.83,104.08,101.85
118,103.64,4.0,1.76,106.93,104.03,101.96
119,104.6,2.0,1.02,107.03,104.17,102.08
120,103.61,4.0,1.79,107.13,104.13,102.17
122,104.61,1.0,1.8,107.23,104.27,102.29
123,103.62,4.0,1.79,107.43,104.23,102.39
125,104.58,3.0,1.4,107.53,104.27,102.51
126,104.55,11.0,1.28,107.78,104.4,102.62
127,104.14,1.0,1.4,107.89,104.39,102.72
128,105.13,2.0,1.02,107.82,104.58,102.83
130,104.14,3.0,1.02,107.95,104.58,102.93
132,104.92,7.0,1.4,108.06,104.61,103.04
133,105.33,3.0,0.64,108.17,104.78,103.15
137,104.34,1.0,1.02,108.85,104.75,103.23
139,105.33,1.0,1.02,108.96,104.92,103.32
141,104.34,1.0,1.02,108.81,104.89,103.38
144,105.38,3.0,1.45,108.71,105.07,103.48
145,104.39,3.0,1.02,108.82,105.05,103.54
148,105.4,3.0,1.81,109.21,105.14,103.63
150,104.41,3.0,1.4,109.57,105.17,103.69
151,105.42,2.0,1.42,109.68,105.2,103.77
152,104.43,6.0,1.4,109.79,105.23,103.83
153,105.42,5.0,1.45,109.9,105.28,103.89
154,104.43,1.0,1.02,110.01,105.19,103.95
155,105.4,3.0,1.02,109.7,105.3,104.01
156,105.86,8.0,1.79,109.69,105.35,104.1
158,104.87,3.0,1.4,109.91,105.4,104.15
159,105.65,3.0,1.4,110.02,105.43,104.22
161,106.14,5.0,1.27,110.46,105.6,104.29
162,105.15,5.0,1.4,110.71,105.57,104.36
163,105.98,4.0,1.02,110.82,105.73,104.42
164,106.1,12.0,1.79,111.06,105.8,104.51
165,106.13,4.0,1.4,111.36,105.97,104.58
166,105.72,3.0,1.4,111.52,106.0,104.62
167,106.71,2.0,1.4,111.63,106.23,104.71
168,105.72,6.0,1.4,111.74,106.26,104.76
169,106.66,6.0,1.4,111.85,106.34,104.84
170,106.63,6.0,1.31,111.96,106.52,104.9
171,107.09,9.0,1.8,112.14,106.66,104.99
172,106.1,4.0,1.79,114.21,106.66,105.04
177,107.09,2.0,1.4,114.09,106.85,105.11
178,106.09,6.0,1.8,114.2,106.86,105.15
179,107.4,2.0,1.34,114.31,106.99,105.23
182,106.41,1.0,1.02,114.42,107.02,105.28
184,107.49,1.0,1.49,114.53,107.2,105.37
185,106.49,3.0,1.41,114.64,107.18,105.42
186,107.56,5.0,1.5,114.75,107.36,105.49
187,106.57,7.0,1.4,114.86,107.35,105.56
188,107.63,2.0,1.47,114.82,107.45,105.63
191,106.64,1.0,1.4,114.93,107.4,105.7
192,107.66,4.0,1.05,115.04,107.56,105.77
193,106.67,2.0,1.4,115.15,107.52,105.81
195,107.69,4.0,1.43,115.26,107.68,105.89
198,106.7,3.0,1.4,115.37,107.61,105.93
200,107.74,3.0,1.45,115.48,107.74,106.01
