,trading_price,volume,spread,true_price,10_MA,50_MA
53,101.26,18.0,1.66,104.05,101.21,99.17
54,102.18,6.0,1.8,104.15,101.36,99.23
55,101.62,4.0,1.16,104.25,101.43,99.28
56,102.12,32.0,1.8,104.35,101.59,99.34
57,102.79,0.0,0.87,104.45,101.75,99.41
58,102.05,17.0,1.8,105.55,101.85,99.48
59,102.7,9.0,1.8,106.0,101.99,99.56
60,102.83,47.0,1.75,106.7,102.13,99.64
61,101.92,26.0,1.82,106.59,102.16,99.71
62,102.69,38.0,2.05,106.69,102.28,99.79
63,103.34,7.0,1.8,106.79,102.41,99.89
64,102.49,41.0,1.83,106.89,102.53,99.97
65,103.23,19.0,1.58,106.99,102.64,100.06
66,102.98,14.0,1.59,107.09,102.78,100.16
67,103.25,18.0,1.83,107.19,102.89,100.26
68,103.92,4.0,1.8,107.29,103.0,100.38
69,103.18,24.0,1.8,107.39,103.11,100.48
70,103.82,11.0,1.66,107.49,103.22,100.59
71,103.755,18.0,1.8,107.59,103.31,100.7
72,103.08,0.0,0.9,107.7,103.43,100.79
73,103.9,24.0,1.93,107.81,103.55,100.9
74,103.69,4.0,1.16,108.02,103.58,101.01
75,104.18,13.0,1.8,108.29,103.75,101.13
77,103.44,12.0,1.8,109.66,103.77,101.23
78,104.08,25.0,1.82,109.77,103.88,101.35
79,104.73,8.0,1.59,112.18,104.03,101.48
80,103.88,38.0,1.83,111.91,104.03,101.6
81,104.62,16.0,1.81,112.02,104.17,101.73
82,104.37,4.0,0.98,112.13,104.22,101.86
83,104.95,3.0,1.33,112.24,104.34,102.0
84,104.21,21.0,1.66,112.2,104.45,102.12
85,104.34,47.0,1.93,112.35,104.49,102.24
86,104.85,25.0,1.83,112.45,104.61,102.37
87,105.52,7.0,1.8,112.73,104.74,102.5
88,104.78,11.0,1.74,112.84,104.87,102.61
89,105.29,8.0,1.21,112.95,104.99,102.73
91,105.28999999999999,43.0,1.82,113.14,105.05,102.84
92,105.34,39.0,1.83,113.25,105.2,102.97
93,105.56,28.0,1.83,113.36,105.29,103.09
94,104.82,33.0,1.83,114.35,105.34,103.19
95,105.54,32.0,1.94,114.54,105.4,103.31
96,106.2,14.0,1.8,114.65,105.6,103.42
97,105.35,28.0,1.82,114.76,105.7,103.51
98,105.98,26.0,1.83,114.87,105.81,103.62
99,106.48,29.0,1.59,114.98,105.91,103.73
100,105.6,2.0,1.59,115.09,105.99,103.82
101,106.45,18.0,1.88,115.2,106.11,103.92
102,106.78,19.0,1.8,115.31,106.26,104.03
103,106.26,122.0,1.8,115.42,106.35,104.12
104,107.0,11.0,1.83,115.53,106.49,104.23
105,106.52,120.0,1.16,115.64,106.66,104.32
106,107.12,3.0,1.28,115.75,106.82,104.44
107,106.64,119.0,1.59,115.86,106.86,104.53
108,107.34,28.0,1.6,115.97,107.06,104.64
109,107.67,13.0,1.19,116.08,107.23,104.75
110,107.25,128.0,1.82,116.2,107.31,104.84
111,107.99,5.0,1.8,116.31,107.55,104.96
112,108.29,30.0,1.23,116.56,107.73,105.07
113,107.9,140.0,1.82,116.67,107.84,105.17
114,108.55,18.0,1.82,116.78,108.07,105.3
115,108.16,124.0,1.82,116.89,108.19,105.41
116,109.01,11.0,1.82,117.0,108.44,105.52
117,108.47,127.0,1.82,117.11,108.58,105.64
118,109.14,15.0,1.83,117.39,108.83,105.76
119,109.33,55.0,1.83,117.17,109.03,105.89
120,109.58,41.0,1.57,117.3,109.22,106.02
121,110.07,6.0,1.05,117.41,109.5,106.14
122,110.34,24.0,1.03,117.49,109.74,106.28
123,110.42,101.0,1.8,117.6,109.95,106.41
124,110.75,15.0,1.8,118.32,110.24,106.55
125,111.08,16.0,1.03,118.44,110.49,106.71
126,111.41,14.0,1.03,118.73,110.82,106.86
127,111.74,15.0,1.16,118.9,111.09,107.02
128,112.06,24.0,1.56,119.02,111.45,107.18
129,112.27,26.0,1.28,118.63,111.76,107.36
130,112.54,34.0,1.8,118.92,112.08,107.53
131,112.75,40.0,1.77,119.04,112.4,107.69
132,113.08,28.0,1.82,119.16,112.7,107.87
133,113.43,13.0,1.57,119.28,113.01,108.05
134,113.55,48.0,1.57,119.4,113.32,108.23
135,113.88,7.0,1.01,119.52,113.63,108.41
136,114.09,19.0,1.8,120.03,113.93,108.61
137,114.42,15.0,1.59,120.16,114.23,108.81
138,114.69,11.0,1.12,120.42,114.52,109.01
139,114.9,14.0,1.16,120.23,114.8,109.2
140,115.11,17.0,1.55,120.35,115.08,109.41
141,115.26,57.0,1.82,120.28,115.35,109.61
142,115.75,4.0,1.04,120.4,115.65,109.82
143,115.91,31.0,1.6,120.58,115.93,110.03
144,116.06,30.0,1.59,120.7,116.19,110.24
145,116.25,20.0,0.99,120.82,116.46,110.47
146,116.46,13.0,0.99,120.94,116.72,110.69
147,116.67,16.0,0.99,120.78,116.98,110.9
148,117.12,22.0,1.82,120.9,117.25,111.14
149,117.33,38.0,1.8,121.02,117.51,111.37
150,117.48,41.0,1.82,121.14,117.77,111.59
151,117.63,27.0,1.37,121.13,118.02,111.83
152,117.82,14.0,1.29,121.25,118.28,112.06
153,118.14,22.0,1.59,121.37,118.52,112.29
154,118.29,30.0,1.66,120.84,118.76,112.53
155,118.44,26.0,1.8,120.96,119.0,112.76
156,118.56,20.0,1.38,121.08,119.23,113.0
157,118.71,23.0,1.8,121.2,119.46,113.23
158,118.83,19.0,1.29,121.32,119.68,113.47
159,118.98,14.0,1.25,121.44,119.87,113.7
160,119.03,49.0,1.82,121.56,120.04,113.93
161,119.18,14.0,1.8,121.9,120.21,114.17
162,119.24,48.0,1.82,121.96,120.37,114.4
163,119.95,3.0,0.96,122.08,120.58,114.63
164,119.96,68.0,1.82,121.77,120.76,114.87
165,120.01,54.0,1.82,121.89,120.93,115.1
166,120.09,35.0,1.8,122.01,121.1,115.34
167,120.19,13.0,1.24,122.13,121.26,115.56
168,120.27,42.0,1.82,122.25,121.42,115.8
169,120.35,32.0,1.82,122.37,121.57,116.02
170,120.49,8.0,1.43,122.49,121.72,116.24
171,120.99,25.0,1.8,122.36,121.92,116.47
172,121.05,42.0,1.82,122.55,122.11,116.69
173,121.08,54.0,1.82,121.89,122.29,116.9
174,121.11,22.0,1.19,122.01,122.41,117.11
175,121.16,26.0,1.8,122.13,122.53,117.32
176,121.24,15.0,1.19,122.25,122.65,117.52
177,121.25,42.0,1.82,122.37,122.77,117.72
178,121.31,22.0,1.74,122.49,122.88,117.91
179,121.99,22.0,1.58,122.61,123.05,118.11
180,121.4,51.0,1.9,122.73,123.16,118.29
181,122.25,18.0,1.97,122.85,123.34,118.48
182,121.59,45.0,1.91,122.97,123.4,118.66
183,122.33,7.0,1.8,122.79,123.53,118.84
184,121.88,47.0,1.83,122.91,123.61,119.01
185,122.62,10.0,1.83,123.03,123.76,119.19
186,121.92,29.0,1.86,123.15,123.84,119.35
187,122.48,22.0,1.82,123.27,123.96,119.52
188,122.4,74.0,1.83,123.39,124.07,119.68
189,122.48,32.0,1.16,122.08,124.19,119.84
190,122.18,47.0,1.8,122.2,124.21,119.99
191,121.88,31.0,1.37,122.32,124.26,120.13
192,122.27,61.0,1.8,122.44,124.26,120.27
193,121.63,21.0,1.8,122.56,124.26,120.39
194,122.15,38.0,1.3,122.83,124.24,120.51
195,122.09,60.0,1.8,122.95,124.26,120.63
196,122.01,44.0,1.8,123.07,124.2,120.75
197,122.24,18.0,1.03,122.83,124.23,120.87
198,122.01,51.0,1.82,122.95,124.18,120.98
199,121.78,12.0,1.19,122.8,124.12,121.07
200,122.04,31.0,1.8,122.92,124.08,121.16
201,122.75,42.0,1.18,122.87,124.14,121.27
202,123.25,74.0,1.82,122.99,124.28,121.38
203,123.67,92.0,2.3,123.11,124.42,121.5
204,123.18,95.0,2.45,123.23,124.58,121.6
205,123.88,35.0,1.75,123.35,124.75,121.71
206,124.38,68.0,2.15,123.47,124.98,121.83
207,123.71,59.0,2.33,123.59,125.15,121.93
208,124.35,29.0,1.57,123.71,125.36,122.04
209,124.14,84.0,1.9,123.83,125.57,122.15
210,124.74,48.0,1.57,123.95,125.87,122.27
211,124.71,57.0,1.75,124.07,126.14,122.38
212,125.23,45.0,1.76,124.19,126.39,122.5
213,124.56,43.0,2.11,124.31,126.52,122.61
214,125.17,36.0,1.8,124.43,126.67,122.71
215,124.82,61.0,1.51,124.76,126.83,122.81
216,125.45,26.0,1.8,124.88,126.99,122.92
217,125.93,40.0,1.9,125.0,127.14,123.04
218,125.29,33.0,2.26,125.12,127.3,123.14
219,125.85,21.0,1.52,125.24,127.45,123.25
220,125.47,51.0,1.83,125.36,127.58,123.35
221,126.03,22.0,1.8,123.58,127.71,123.46
222,125.29,7.0,1.85,123.7,127.77,123.55
223,124.65,21.0,1.78,123.59,127.71,123.62
224,124.4,65.0,1.87,124.04,127.69,123.69
225,124.9,83.0,1.97,124.16,127.66,123.77
226,124.34,37.0,1.36,124.28,127.61,123.83
227,124.9,56.0,1.8,124.4,127.56,123.9
228,124.52,57.0,1.83,124.52,127.42,123.97
229,124.97,61.0,1.83,124.64,127.39,124.04
230,124.59,60.0,1.82,124.76,127.26,124.09
231,124.99,48.0,1.66,124.88,127.21,124.16
232,124.7,70.0,1.8,125.0,127.08,124.21
233,125.37,41.0,1.87,125.12,127.09,124.29
234,124.67,32.0,1.52,125.24,127.09,124.34
235,125.41,27.0,1.83,125.36,127.19,124.41
236,124.93,64.0,1.37,125.48,127.19,124.46
237,125.67,22.0,1.72,125.6,127.32,124.54
238,125.17,61.0,1.37,126.11,127.35,124.59
239,125.98,16.0,1.69,125.99,127.5,124.66
240,125.66,70.0,1.82,126.04,127.57,124.72
241,126.19,57.0,1.83,126.16,127.73,124.8
242,126.57,46.0,1.83,126.28,127.89,124.89
243,125.98,33.0,1.82,126.4,128.02,124.96
244,126.89,5.0,1.82,126.52,128.17,125.07
245,126.06,14.0,1.83,128.75,128.31,125.15
246,126.94,5.0,1.83,128.88,128.46,125.25
247,127.75,17.0,1.83,129.01,128.74,125.36
248,128.56,13.0,1.83,128.45,129.03,125.49
249,127.73,28.0,2.2,128.58,129.29,125.6
250,128.61,5.0,1.83,128.71,129.55,125.74
251,129.17,5.0,1.24,128.84,129.9,125.88
252,128.29,17.0,1.85,128.97,130.11,125.99
253,129.14,5.0,1.81,129.1,130.37,126.11
254,128.47,33.0,1.37,129.23,130.62,126.21
256,129.28,5.0,1.73,129.36,130.86,126.33
257,129.84,3.0,0.91,129.49,131.24,126.45
258,129.08,5.0,1.19,128.94,131.45,126.54
259,129.93,9.0,1.82,129.07,131.67,126.66
260,129.08,6.0,1.83,129.44,131.72,126.75
261,129.89,10.0,1.83,129.57,131.94,126.86
262,129.08,14.0,1.82,129.43,131.99,126.95
263,129.93,10.0,1.83,129.56,132.07,127.05
264,129.05,8.0,1.83,129.69,132.15,127.13
265,129.86,2.0,1.8,129.82,132.22,127.24
266,129.18,25.0,1.8,129.95,132.29,127.32
269,130.01,7.0,1.83,130.08,132.36,127.42
270,130.39,7.0,1.44,130.21,132.42,127.52
271,129.64,17.0,1.83,130.34,132.48,127.59
272,130.54,5.0,1.83,130.3,132.54,127.7
273,129.88,10.0,1.82,130.49,132.62,127.78
278,130.69,6.0,1.83,130.62,132.7,127.88
279,131.07,14.0,1.83,130.75,132.9,127.98
280,130.32,11.0,1.83,131.16,132.94,128.08
281,131.13,0.0,1.69,130.92,133.15,128.21
282,131.51,9.0,0.94,131.05,133.32,128.35
283,130.79,5.0,1.73,131.18,133.48,128.47
286,131.69,4.0,1.83,131.31,133.65,128.62
288,131.03,5.0,1.83,131.44,133.71,128.74
289,131.84,3.0,1.8,131.63,133.93,128.89
290,131.28,13.0,1.75,131.76,134.0,129.02
292,132.09,8.0,1.83,131.94,134.22,129.17
293,132.47,9.0,1.51,130.89,134.4,129.32
296,131.62,6.0,1.83,131.02,134.46,129.46
297,130.92,15.0,1.8,131.01,134.52,129.57
298,131.65,39.0,1.89,131.14,134.57,129.71
299,130.92,2.0,1.52,131.27,134.51,129.82
300,131.73,18.0,1.8,131.4,134.6,129.96
301,130.85,6.0,1.83,131.53,134.52,130.06
302,131.66,10.0,1.82,131.66,134.58,130.19
303,130.93,23.0,1.8,131.79,134.49,130.29
304,131.74,4.0,1.47,131.92,134.54,130.41
305,131.19,46.0,1.83,132.05,134.45,130.51
306,132.07,4.0,1.83,129.43,134.41,130.62
307,131.1,5.0,1.88,129.56,134.36,130.72
308,130.4,23.0,1.78,129.56,134.31,130.79
309,129.73,41.0,1.83,129.69,134.12,130.86
310,129.51,88.0,2.08,129.82,133.98,130.91
311,130.33,49.0,1.97,129.95,133.84,130.96
312,129.69,32.0,2.05,130.08,133.72,130.98
313,130.5,22.0,1.47,129.82,133.6,131.04
314,129.49,7.0,1.97,129.95,133.46,131.06
315,130.3,26.0,1.87,129.95,133.32,131.08
316,129.48,11.0,1.9,130.08,133.15,131.1
317,130.33,15.0,1.85,130.21,132.98,131.12
318,129.52,28.0,1.84,130.48,132.82,131.14
319,130.4,6.0,1.87,130.61,132.82,131.16
320,130.17,57.0,1.83,130.74,132.86,131.17
321,130.98,32.0,1.87,130.87,133.01,131.21
322,130.05,23.0,2.12,131.0,132.98,131.21
323,130.95,9.0,1.47,131.38,133.11,131.25
324,131.62,47.0,1.87,131.68,133.22,131.28
325,130.62,15.0,2.11,131.54,133.33,131.31
326,131.43,9.0,1.47,131.67,133.44,131.34
327,131.2,56.0,1.83,131.8,133.61,131.38
328,132.01,14.0,1.47,131.93,133.78,131.42
331,131.09,0.0,1.8,132.06,133.94,131.46
332,132.0,3.0,1.87,132.19,134.1,131.5
333,131.68,35.0,1.62,132.32,134.25,131.53
334,132.49,16.0,1.87,132.55,134.4,131.59
335,132.42000000000002,8.0,1.61,132.14,134.64,131.63
339,131.86,12.0,1.83,132.27,134.73,131.67
340,132.74,3.0,1.87,132.4,134.84,131.71
342,131.83,3.0,1.8,132.53,134.96,131.73
343,132.75,2.0,1.85,132.66,135.09,131.78
344,133.31,2.0,1.05,132.79,135.3,131.82
346,132.4,5.0,1.83,132.92,135.34,131.84
347,133.28,0.0,1.8,133.05,135.56,131.89
351,132.47,3.0,1.8,133.09,135.61,131.91
353,133.32,7.0,1.83,133.03,135.77,131.96
354,132.41,2.0,1.83,132.97,135.76,131.97
355,133.29,3.0,1.87,133.1,135.85,132.01
359,132.48,12.0,1.82,133.23,135.91,132.02
360,133.39,2.0,1.83,133.36,135.98,132.04
361,132.48,2.0,1.83,133.28,136.04,132.06
364,133.38,2.0,1.83,136.5,136.1,132.11
365,134.19,8.0,1.83,136.63,136.19,132.16
366,135.0,8.0,1.73,136.76,136.45,132.24
367,135.81,2.0,2.03,137.21,136.7,132.32
370,136.54,52.0,1.83,137.34,137.11,132.43
374,137.28,27.0,1.82,137.47,137.51,132.54
375,138.09,0.0,0.93,137.6,138.08,132.68
376,137.17,1.0,1.8,137.73,138.47,132.79
377,138.02,10.0,2.07,137.86,139.02,132.93
378,137.21,10.0,1.83,137.99,139.4,133.03
379,138.12,5.0,1.88,138.12,139.96,133.17
382,138.57,13.0,1.82,138.25,140.48,133.33
384,137.66,4.0,1.8,138.38,140.83,133.49
385,138.57,6.0,1.92,138.73,141.19,133.67
386,139.24,7.0,1.81,138.56,141.53,133.85
387,138.34,3.0,1.83,140.52,141.71,134.02
389,139.22,5.0,1.83,140.59,141.9,134.19
390,139.95,35.0,1.58,140.73,142.09,134.4
391,140.83,3.0,1.78,140.93,142.46,134.61
392,141.28,4.0,1.95,141.34,142.79,134.85
393,141.73,3.0,1.37,141.48,143.24,135.08
394,141.35,3.0,1.44,141.62,143.56,135.32
396,142.16,5.0,1.83,141.76,143.92,135.56
398,141.71,7.0,1.73,141.9,144.32,135.79
399,142.63,1.0,1.8,142.04,144.73,136.02
401,141.73,4.0,1.83,142.18,144.98,136.25
403,142.61,2.0,1.83,142.32,145.41,136.48
404,141.8,3.0,1.45,142.46,145.67,136.68
405,142.89,2.0,1.97,142.6,145.96,136.93
406,141.97,2.0,1.8,142.58,146.07,137.14
407,143.13,5.0,2.08,142.56,146.26,137.38
408,142.22,2.0,1.83,142.7,146.31,137.58
409,143.14,5.0,1.97,142.84,146.49,137.82
410,142.85,7.0,1.83,142.98,146.56,138.04
411,143.73,2.0,1.83,143.12,146.76,138.28
413,143.0,3.0,1.8,143.26,146.8,138.49
414,143.81,10.0,1.83,143.4,147.01,138.72
415,142.89,2.0,1.8,143.54,147.04,138.94
416,143.99,3.0,2.02,143.68,147.26,139.16
417,143.11,5.0,1.83,143.82,147.28,139.39
419,144.02,6.0,2.02,143.96,147.49,139.62
420,144.4,8.0,1.8,144.1,147.62,139.84
423,143.52,2.0,1.83,140.04,147.75,140.06
424,142.76,16.0,2.08,140.49,147.71,140.25
425,142.12,32.0,2.5,140.63,147.64,140.44
426,141.56,66.0,2.77,140.77,147.42,140.6
427,142.16,103.0,2.82,140.78,147.34,140.79
428,141.53,31.0,1.86,140.92,147.11,140.95
429,141.36,66.0,2.16,141.06,146.96,141.13
430,142.24,11.0,2.04,141.2,146.78,141.31
431,141.07,5.0,1.87,141.34,146.58,141.48
432,141.98,5.0,1.85,141.26,146.38,141.65
433,141.06,5.0,1.94,141.55,146.05,141.79
434,142.01,0.0,1.06,141.69,145.9,141.93
435,141.56,73.0,2.03,141.83,145.78,142.05
436,142.23,44.0,1.87,141.97,145.79,142.16
437,141.7,67.0,1.94,142.11,145.8,142.25
438,142.58,10.0,1.87,142.25,145.84,142.34
439,141.78,28.0,1.88,142.39,145.86,142.43
440,142.69,2.0,1.87,142.53,145.99,142.52
441,141.99,43.0,1.83,142.67,145.96,142.62
444,142.9,6.0,1.85,142.81,146.14,142.72
445,142.16,33.0,1.83,142.95,146.16,142.79
446,143.04,5.0,1.83,143.09,146.36,142.9
447,142.57,40.0,1.82,143.14,146.42,142.98
449,143.45,7.0,1.82,143.28,146.61,143.06
450,142.65,15.0,1.82,143.42,146.65,143.15
451,143.53,2.0,1.8,143.56,146.83,143.24
452,142.86,12.0,1.69,143.7,146.86,143.3
454,143.74,7.0,1.83,143.84,147.06,143.36
455,143.39,15.0,1.8,143.98,147.13,143.4
456,144.27,11.0,1.82,144.12,147.36,143.45
457,143.39,5.0,1.83,144.05,147.41,143.49
458,144.27,2.0,1.04,144.19,147.62,143.53
459,143.82,9.0,1.83,144.33,147.7,143.57
460,144.7,5.0,1.24,144.47,147.91,143.61
462,144.03,3.0,1.8,144.61,147.97,143.66
463,144.94,1.0,1.83,144.69,148.2,143.71
464,144.39,4.0,1.55,144.65,148.29,143.76
465,145.3,3.0,1.82,144.79,148.53,143.81
466,144.39,2.0,1.82,144.93,148.6,143.86
468,145.2,7.0,1.77,145.07,148.78,143.9
469,144.64,11.0,1.8,145.21,148.82,143.95
470,145.45,5.0,1.73,145.35,149.03,144.0
471,144.53,2.0,1.48,145.49,149.06,144.03
472,145.44,2.0,1.8,145.63,149.22,144.06
473,145.22,39.0,1.83,145.72,149.27,144.1
474,146.03,9.0,1.8,146.03,149.47,144.14
475,145.35,3.0,1.8,146.17,149.51,144.19
477,146.27,1.0,1.8,146.31,149.7,144.24
478,146.56,6.0,1.53,146.67,149.83,144.31
479,145.65,4.0,1.83,146.81,149.96,144.34
480,146.55,4.0,1.83,146.95,150.1,144.38
481,147.28,21.0,1.16,147.09,150.36,144.46
483,146.37,1.0,1.83,147.2,150.45,144.53
484,147.18,5.0,1.83,147.34,150.71,144.63
485,146.37,14.0,1.83,147.17,150.8,144.73
487,147.35,1.0,1.9,147.31,151.01,144.83
488,146.43,1.0,1.82,147.45,151.05,144.93
491,147.5,4.0,1.99,147.59,151.27,145.05
494,146.58,2.0,1.75,147.73,151.3,145.14
497,147.64,1.0,1.96,147.87,151.41,145.27
498,147.29,34.0,1.83,148.01,151.57,145.38
