,trading_price,volume,spread,true_price,10_MA,50_MA
78,102.61,65.0,1.96,105.32,103.04,102.35
79,103.25,25.0,1.87,105.75,103.07,102.4
80,103.98,28.0,1.96,105.85,103.15,102.46
81,103.15,68.0,1.96,105.95,103.23,102.5
82,103.38,64.0,1.96,106.05,103.29,102.54
83,104.04,21.0,1.96,106.15,103.38,102.59
84,103.22,38.0,1.96,106.25,103.37,102.63
85,104.21,1.0,1.11,106.39,103.54,102.68
86,103.39,38.0,1.96,106.49,103.59,102.71
87,104.21,6.0,1.16,106.59,103.7,102.76
88,103.5,74.0,1.96,106.69,103.71,102.79
89,104.01,26.0,1.96,106.79,103.85,102.84
90,105.0,1.0,1.06,106.89,104.02,102.9
92,104.17,23.0,1.94,106.99,104.04,102.96
93,104.49,42.0,1.96,107.09,104.17,103.01
94,104.97,13.0,1.23,107.19,104.33,103.07
95,104.73,36.0,1.87,107.29,104.4,103.12
96,105.09,56.0,1.96,107.8,104.59,103.18
97,104.88,5.0,1.47,107.91,104.66,103.24
98,105.21,24.0,1.96,108.02,104.84,103.31
99,105.44,8.0,1.47,108.13,104.96,103.38
100,104.73,37.0,1.81,108.24,105.08,103.43
101,105.66,10.0,1.85,108.35,105.24,103.51
102,106.07,10.0,1.29,108.46,105.35,103.59
103,105.67,197.0,1.96,108.57,105.5,103.67
104,106.38,14.0,1.82,108.79,105.69,103.75
105,106.71,26.0,1.55,108.76,105.86,103.84
106,106.14,215.0,1.92,108.87,106.0,103.92
108,106.78,23.0,1.92,108.98,106.17,104.01
109,107.02,98.0,1.92,109.09,106.38,104.11
110,107.35,15.0,0.8,109.2,106.59,104.21
111,107.64,69.0,1.9,109.31,106.81,104.32
112,107.94,54.0,1.96,109.49,107.13,104.42
113,108.24,48.0,1.96,110.04,107.39,104.55
114,108.34,144.0,1.87,110.21,107.62,104.67
115,108.66,18.0,1.96,110.32,107.92,104.8
116,108.92,60.0,1.92,110.43,108.17,104.93
117,109.22,27.0,1.96,110.81,108.42,105.05
118,109.51,42.0,1.96,110.92,108.76,105.19
119,109.8,23.0,1.4,111.03,109.06,105.32
120,110.01,61.0,1.67,111.02,109.36,105.46
121,110.31,23.0,1.96,111.13,109.66,105.61
122,110.61,26.0,1.96,111.24,109.96,105.76
123,110.84,40.0,1.87,111.35,110.25,105.93
124,111.08,42.0,1.96,111.46,110.53,106.1
125,111.32,23.0,0.97,111.57,110.83,106.26
126,111.55,25.0,1.4,111.68,111.12,106.42
127,111.73,61.0,1.96,111.79,111.4,106.6
128,111.97,19.0,1.4,111.9,111.68,106.78
129,112.21,20.0,1.4,112.01,111.95,106.96
130,112.44,39.0,1.87,112.12,112.21,107.14
131,112.64,34.0,1.96,112.48,112.47,107.34
132,113.28,26.0,1.65,112.59,112.77,107.54
133,113.37,71.0,2.03,112.7,113.05,107.73
134,113.47,62.0,1.96,113.0,113.31,107.94
135,113.56,65.0,1.96,113.11,113.56,108.14
136,113.67,37.0,1.96,113.13,113.8,108.33
137,113.78,39.0,1.96,113.24,114.02,108.54
138,113.96,20.0,1.67,113.35,114.24,108.74
139,114.06,30.0,1.23,113.46,114.45,108.95
140,114.12,45.0,1.96,113.57,114.64,109.15
141,114.21,23.0,1.2,113.68,114.82,109.36
142,114.32,30.0,1.96,113.79,114.99,109.57
143,114.41,22.0,1.67,113.9,115.1,109.76
144,114.62,19.0,1.7,113.9,115.22,109.97
145,114.67,57.0,1.96,114.01,115.34,110.17
146,114.76,32.0,1.96,114.34,115.46,110.37
147,115.4,28.0,1.72,114.45,115.63,110.58
148,114.92,60.0,1.99,113.24,115.74,110.78
149,114.74,81.0,1.87,113.35,115.82,110.98
150,114.56,57.0,1.84,113.46,115.87,111.17
151,114.77,45.0,1.67,113.29,115.94,111.36
152,114.53,64.0,1.92,113.22,115.97,111.56
153,114.42,65.0,1.96,113.33,115.98,111.74
154,114.53,69.0,1.92,113.88,115.99,111.91
155,114.83,47.0,1.92,113.99,116.01,112.09
156,115.04,62.0,1.96,114.1,116.05,112.26
157,114.79,67.0,1.84,114.21,116.05,112.42
158,115.07,40.0,1.96,114.32,116.02,112.6
159,115.37,59.0,1.96,114.43,116.06,112.77
160,114.99,35.0,1.23,114.65,116.08,112.93
161,115.67,40.0,1.94,114.76,116.19,113.1
162,114.96,35.0,1.79,116.49,116.21,113.25
163,115.74,15.0,1.94,116.6,116.33,113.41
164,115.98,90.0,1.87,116.71,116.49,113.56
165,116.28,63.0,1.87,116.82,116.66,113.72
166,116.51,80.0,1.67,116.93,116.83,113.88
167,116.84,45.0,1.96,117.04,117.01,114.04
168,117.15,27.0,1.12,117.15,117.25,114.2
169,117.56,32.0,1.82,117.26,117.5,114.36
170,117.66,46.0,1.96,117.37,117.73,114.52
171,117.75,38.0,1.96,117.48,118.01,114.67
172,118.0,28.0,1.87,117.59,118.24,114.82
173,118.05,23.0,0.61,118.19,118.55,114.97
174,118.5,7.0,1.33,119.78,118.83,115.12
175,118.81,21.0,1.44,119.9,119.11,115.27
176,119.07,49.0,1.92,120.02,119.39,115.42
177,119.32,26.0,1.96,120.14,119.67,115.58
178,119.49,38.0,1.96,120.26,119.94,115.74
179,119.75,8.0,1.46,120.18,120.2,115.9
180,119.88,10.0,0.8,120.3,120.43,116.05
181,120.01,9.0,1.52,120.42,120.66,116.2
182,120.06,46.0,1.96,120.54,120.89,116.35
183,120.49,5.0,1.39,120.66,121.14,116.49
184,120.61,20.0,1.96,120.78,121.4,116.63
185,120.74,10.0,1.67,120.9,121.62,116.78
186,120.87,20.0,1.72,120.56,121.83,116.93
187,121.23,17.0,1.87,120.1,122.05,117.08
188,120.55,17.0,1.96,120.22,122.17,117.22
189,121.13,30.0,1.87,120.0,122.33,117.36
190,120.45,12.0,1.28,120.03,122.4,117.49
191,121.13,45.0,1.89,120.03,122.52,117.63
192,120.68,28.0,1.72,120.15,122.59,117.76
193,121.29,52.0,1.96,120.27,122.71,117.9
194,120.58,29.0,1.96,120.36,122.72,118.02
195,121.03,35.0,1.96,120.48,122.76,118.15
196,120.86,71.0,1.96,120.86,122.77,118.27
197,121.58,18.0,1.87,120.98,122.84,118.41
198,120.76,22.0,1.96,121.05,122.79,118.52
199,121.59,5.0,2.03,121.17,122.89,118.65
200,120.92,34.0,1.86,121.29,122.87,118.77
201,121.8,5.0,2.03,121.41,123.01,118.91
202,122.35,38.0,1.73,121.53,123.13,119.06
203,121.49,53.0,2.39,121.65,123.21,119.2
204,122.23,21.0,1.96,121.61,123.3,119.36
205,121.9,72.0,1.92,121.73,123.43,119.51
206,122.57,32.0,1.81,122.28,123.58,119.66
207,123.24,25.0,1.73,122.4,123.82,119.82
208,122.79,51.0,2.28,122.52,123.94,119.98
209,123.47,17.0,1.66,122.64,124.21,120.15
210,123.02,42.0,1.86,122.76,124.35,120.3
211,123.84,21.0,1.96,122.88,124.64,120.48
212,123.46,32.0,1.99,123.01,124.81,120.64
213,124.17,28.0,1.96,123.13,124.99,120.82
214,123.84,37.0,2.05,123.25,125.22,120.98
215,124.36,31.0,1.67,123.44,125.43,121.15
216,124.13,30.0,1.94,123.56,125.65,121.31
217,124.22,38.0,1.9,123.68,125.82,121.46
218,124.31,34.0,1.94,123.8,125.93,121.61
219,124.99,25.0,1.96,123.92,126.15,121.77
220,124.17,18.0,1.92,124.04,126.22,121.9
221,124.85,21.0,1.96,124.16,126.4,122.04
222,124.52,39.0,1.96,124.45,126.47,122.18
223,125.19,18.0,1.82,124.57,126.64,122.32
224,124.74,36.0,1.96,125.11,126.7,122.45
225,125.56,4.0,1.85,125.23,126.87,122.59
226,126.22,23.0,1.96,125.35,127.06,122.74
227,125.9,25.0,1.96,125.47,127.24,122.88
228,126.57,18.0,1.8,125.59,127.48,123.02
229,125.9,15.0,1.87,125.71,127.64,123.15
230,126.57,15.0,1.81,125.83,127.8,123.29
231,125.79,17.0,1.96,125.95,127.96,123.41
232,126.78,6.0,2.2,126.1,128.15,123.55
233,126.11,19.0,1.87,126.22,128.31,123.67
234,126.93,11.0,2.11,125.91,128.48,123.8
235,126.25,11.0,1.83,126.03,128.63,123.91
236,127.08,12.0,1.78,126.15,128.78,124.04
237,126.2,5.0,1.96,126.27,128.78,124.15
238,127.02,12.0,2.26,126.39,128.89,124.27
239,126.57,27.0,1.96,126.45,128.89,124.39
240,127.4,19.0,2.0,126.24,129.04,124.52
241,126.41,0.0,1.2,126.36,129.02,124.64
242,127.29,14.0,1.95,126.42,129.17,124.76
243,126.62,16.0,1.67,126.54,129.15,124.88
244,127.3,14.0,1.82,126.66,129.27,125.0
245,126.85,18.0,1.85,126.78,129.26,125.13
246,127.52,21.0,1.96,127.04,129.39,125.26
247,126.69,20.0,1.96,127.06,129.35,125.38
248,127.6,4.0,1.96,127.39,129.49,125.5
249,128.28,10.0,1.81,127.51,129.62,125.65
250,127.45,6.0,1.87,127.63,129.71,125.77
251,128.44,2.0,1.37,127.75,129.81,125.92
253,127.62,2.0,1.96,127.87,129.93,126.04
254,128.44,1.0,1.37,127.99,130.05,126.16
255,127.61,19.0,1.96,128.11,130.15,126.28
257,128.6,2.0,1.87,128.24,130.28,126.41
258,128.85,26.0,1.96,128.37,130.48,126.55
259,128.53,10.0,1.81,128.89,130.58,126.67
260,129.35,13.0,1.96,129.02,130.85,126.79
261,129.6,25.0,1.87,129.15,131.05,126.93
262,129.05,6.0,1.66,129.28,131.13,127.04
263,129.72,7.0,1.81,129.41,131.36,127.17
264,130.39,10.0,1.96,129.18,131.56,127.3
265,129.57,5.0,1.96,129.31,131.76,127.42
266,129.98,36.0,1.96,129.44,131.91,127.54
267,129.3,7.0,1.66,129.57,132.08,127.65
268,129.97,24.0,1.86,129.7,132.22,127.76
269,130.13,44.0,1.96,129.83,132.35,127.88
270,129.81,31.0,1.96,128.94,132.48,127.99
271,129.13,12.0,1.67,129.07,132.46,128.09
272,129.81,22.0,1.86,129.46,132.48,128.19
273,129.49,33.0,1.96,129.59,132.52,128.3
274,130.04,23.0,1.87,129.57,132.55,128.4
275,129.38,4.0,1.65,129.7,132.45,128.5
276,130.2,18.0,1.96,129.83,132.51,128.6
277,129.87,28.0,1.65,129.96,132.5,128.7
278,130.35,21.0,1.37,130.18,132.6,128.8
279,130.66,36.0,1.65,130.31,132.67,128.89
280,129.73,9.0,1.96,130.44,132.63,128.97
282,130.56,7.0,1.96,130.57,132.7,129.05
283,130.69,63.0,1.96,130.8,132.86,129.15
284,131.1,32.0,1.82,130.93,132.99,129.24
285,130.58,40.0,1.96,131.06,133.1,129.34
286,131.57,3.0,1.96,131.19,133.25,129.44
287,131.12,3.0,1.67,131.32,133.42,129.54
288,132.09,3.0,1.87,131.98,133.61,129.64
289,132.54,17.0,1.87,132.51,133.88,129.77
290,133.02,13.0,1.96,132.64,134.15,129.89
291,132.61,5.0,1.81,132.77,134.34,130.02
292,133.43,5.0,1.96,132.9,134.71,130.15
293,132.46,4.0,1.87,133.03,134.9,130.27
294,133.28,2.0,1.81,133.33,135.16,130.39
295,133.69,31.0,1.81,133.46,135.42,130.54
296,134.1,10.0,1.44,133.59,135.77,130.68
297,133.22,4.0,1.96,133.72,135.94,130.81
298,134.05,7.0,1.96,133.85,136.23,130.94
299,133.72,33.0,1.96,133.98,136.39,131.08
300,134.38,28.0,1.92,134.11,136.57,131.22
301,135.2,18.0,1.88,134.24,136.79,131.39
302,134.34,11.0,1.88,134.37,136.96,131.52
303,135.22,14.0,1.9,134.5,137.14,131.66
304,134.4,11.0,1.88,134.63,137.33,131.8
305,135.29,8.0,1.96,134.76,137.53,131.94
306,136.07,25.0,1.88,134.67,137.77,132.11
307,135.39,21.0,1.96,134.8,137.9,132.25
308,136.17,40.0,1.9,134.93,138.2,132.42
309,135.29,11.0,1.88,135.06,138.32,132.55
310,136.11,20.0,1.88,135.08,138.56,132.7
311,135.23,13.0,1.96,135.21,138.65,132.83
312,136.05,22.0,1.92,135.34,138.74,132.96
313,135.23,16.0,1.87,135.35,138.83,133.07
314,136.11,18.0,1.92,135.16,138.92,133.21
315,135.23,11.0,1.96,135.29,139.0,133.32
316,136.09,18.0,1.92,135.31,139.08,133.43
317,135.21,14.0,1.96,134.79,138.99,133.54
318,134.9,62.0,1.85,134.71,138.94,133.64
319,135.58,24.0,1.88,134.53,138.88,133.77
320,134.7,3.0,1.87,134.66,138.82,133.86
321,135.48,22.0,1.9,134.79,138.76,133.97
322,134.57,2.0,1.96,135.21,138.69,134.07
323,135.48,6.0,1.96,135.83,138.63,134.2
324,136.14,42.0,1.82,135.96,138.72,134.33
325,135.93,50.0,1.86,136.09,138.7,134.46
326,136.75,18.0,1.88,136.22,138.85,134.59
327,136.09,4.0,1.69,136.29,138.85,134.72
330,137.0,2.0,1.88,136.42,139.03,134.86
331,136.03,4.0,1.75,136.57,139.14,134.98
332,137.0,2.0,1.94,136.7,139.28,135.11
333,137.82,6.0,1.88,137.34,139.59,135.25
334,137.5,10.0,1.9,137.47,139.79,135.41
335,138.49,0.0,1.85,137.6,140.18,135.57
339,137.5,1.0,1.96,137.73,140.38,135.71
340,138.47,3.0,1.96,138.08,140.61,135.86
341,138.02,20.0,1.96,139.04,140.82,136.01
343,139.01,1.0,1.96,139.18,141.05,136.16
345,139.87,13.0,1.96,139.32,141.43,136.34
346,139.05,11.0,1.96,139.46,141.64,136.48
349,140.02,1.0,1.96,139.6,142.04,136.63
350,139.71,6.0,1.73,139.07,142.31,136.76
351,138.89,2.0,1.88,139.21,142.42,136.89
354,139.88,1.0,1.96,137.91,142.66,137.02
355,138.97,5.0,1.94,138.04,142.71,137.15
356,138.15,18.0,1.78,138.17,142.78,137.25
357,139.71,2.0,2.53,138.21,142.9,137.37
358,138.74,3.0,1.96,138.43,142.97,137.46
359,138.42,31.0,1.92,138.87,142.91,137.56
362,139.33,3.0,1.88,138.83,142.86,137.67
363,138.51,5.0,1.9,138.97,142.81,137.77
364,139.44,4.0,1.96,139.11,142.75,137.87
365,138.55,5.0,1.96,139.25,142.63,137.94
367,139.46,2.0,1.9,138.82,142.69,138.04
368,138.55,6.0,1.96,138.96,142.56,138.11
369,139.21,30.0,1.96,139.1,142.58,138.21
370,139.0,45.0,1.9,139.24,142.67,138.28
371,139.66,32.0,1.96,139.38,142.66,138.35
372,138.8,15.0,1.96,139.52,142.67,138.42
375,139.71,3.0,1.9,139.66,142.8,138.49
376,140.12,37.0,1.77,139.8,142.88,138.59
377,139.13,1.0,1.96,139.75,142.94,138.65
378,140.04,1.0,1.9,139.94,143.0,138.75
379,140.7,15.0,1.9,140.08,143.22,138.84
380,139.73,2.0,1.94,140.38,143.25,138.93
381,140.64,3.0,1.88,140.52,143.46,139.02
382,141.55,10.0,1.47,140.65,143.69,139.15
383,140.57,3.0,1.96,140.69,143.85,139.24
384,141.48,3.0,1.9,140.83,144.03,139.37
386,140.51,2.0,1.9,140.97,144.2,139.48
387,141.44,5.0,1.96,141.11,144.37,139.6
388,140.99,12.0,1.9,141.62,144.46,139.73
389,141.9,8.0,1.96,141.76,144.74,139.86
390,142.35,19.0,1.92,141.98,144.97,140.02
391,141.42,6.0,1.96,142.12,145.04,140.14
393,142.33,5.0,1.9,142.03,145.3,140.26
394,141.36,6.0,1.96,142.17,145.37,140.37
396,142.48,5.0,2.11,142.31,145.46,140.48
397,143.47,1.0,1.9,142.21,145.75,140.63
399,142.62,5.0,1.9,142.35,145.86,140.74
400,142.43,14.0,1.96,142.15,146.05,140.87
401,141.98,6.0,1.69,143.6,146.1,140.97
404,143.17,4.0,2.18,143.74,146.32,141.08
405,143.5,104.0,1.9,143.88,146.48,141.2
407,144.36,13.0,1.96,143.37,146.68,141.32
412,143.37,1.0,1.96,143.51,146.88,141.44
413,144.23,14.0,1.96,143.76,147.07,141.56
414,143.26,1.0,1.96,143.9,147.26,141.66
415,144.42,4.0,2.15,143.63,147.45,141.77
416,143.56,3.0,1.9,140.17,147.46,141.84
417,142.74,24.0,2.07,140.31,147.47,141.91
418,141.96,28.0,2.58,140.5,147.42,141.95
419,141.64,66.0,3.01,140.64,147.39,141.99
420,141.44,86.0,2.86,140.78,147.22,142.04
421,142.29,35.0,2.61,140.92,147.1,142.09
422,141.3,5.0,2.22,141.08,146.79,142.14
423,142.12,15.0,1.9,141.22,146.66,142.22
424,141.24,27.0,1.89,141.36,146.36,142.25
425,142.12,8.0,1.9,141.5,146.25,142.32
426,141.44,44.0,2.13,141.64,145.95,142.38
427,142.3,7.0,1.88,141.61,145.82,142.44
428,141.39,13.0,2.05,141.75,145.68,142.5
429,142.36,5.0,1.96,141.89,145.72,142.56
430,141.54,27.0,1.96,142.4,145.71,142.62
432,142.53,1.0,1.96,142.51,145.82,142.68
433,143.08,30.0,1.96,142.65,145.9,142.77
434,142.17,14.0,2.07,142.66,145.99,142.83
435,143.16,2.0,1.96,143.06,146.09,142.91
436,143.64,19.0,1.9,143.2,146.33,142.99
437,142.73,5.0,2.09,142.91,146.39,143.07
438,143.72,1.0,1.96,143.05,146.62,143.15
439,142.9,14.0,1.9,143.19,146.68,143.21
441,143.89,0.0,1.96,143.33,146.93,143.31
442,142.98,6.0,1.96,143.47,146.99,143.37
444,143.95,1.0,2.08,143.58,147.23,143.44
445,143.5,21.0,1.9,142.84,147.33,143.52
446,142.68,6.0,1.9,142.98,147.29,143.56
447,143.67,2.0,1.98,143.12,147.44,143.6
449,142.76,8.0,1.96,144.63,147.4,143.64
450,143.67,1.0,1.96,144.77,147.4,143.68
451,144.15,66.0,1.96,144.91,147.54,143.75
452,144.48,115.0,1.96,145.16,147.62,143.81
453,145.26,30.0,1.96,145.3,147.86,143.9
454,145.74,28.0,2.06,145.44,148.05,143.98
455,144.62,1.0,2.18,145.58,148.21,144.03
460,145.53,2.0,1.96,145.72,148.37,144.11
461,145.66,82.0,1.96,145.62,148.59,144.18
462,145.47,63.0,1.85,145.76,148.87,144.26
463,146.08,25.0,1.9,145.4,149.11,144.33
464,145.3,4.0,1.9,145.54,149.36,144.37
465,146.21,1.0,1.9,145.68,149.61,144.44
466,145.39,2.0,1.9,145.82,149.73,144.5
467,146.38,2.0,1.96,145.96,149.92,144.59
468,145.39,2.0,1.81,146.1,149.93,144.63
469,146.3,5.0,1.9,146.24,149.99,144.69
470,146.18,27.0,1.85,146.38,150.15,144.73
471,147.15,2.0,1.96,146.47,150.31,144.81
474,146.16,2.0,1.96,146.59,150.36,144.85
476,147.13,4.0,1.96,146.9,150.53,144.93
477,146.27,10.0,1.9,147.04,150.55,144.97
479,147.2,3.0,1.96,147.18,150.74,145.04
480,148.11,2.0,1.9,145.47,150.93,145.15
481,147.14,2.0,1.96,145.61,151.11,145.25
482,146.29,8.0,1.96,144.53,151.1,145.34
483,145.58,31.0,1.97,144.56,151.12,145.42
484,145.28,60.0,2.3,144.7,151.02,145.48
485,145.83,60.0,2.18,144.84,150.99,145.57
486,144.92,3.0,1.36,144.98,150.77,145.63
487,145.74,31.0,2.12,145.12,150.73,145.72
488,144.83,8.0,2.0,145.26,150.5,145.77
489,145.69,25.0,1.96,145.4,150.44,145.86
490,145.02,38.0,1.96,145.54,150.22,145.91
491,145.85,25.0,1.96,145.68,149.99,146.0
492,144.99,23.0,2.23,145.82,149.78,146.05
493,145.82,19.0,1.78,145.78,149.73,146.14
494,145.27,33.0,1.96,145.92,149.7,146.19
495,146.05,23.0,1.96,146.21,149.78,146.25
496,145.69,46.0,1.85,146.04,149.77,146.32
497,146.3,21.0,1.78,146.18,149.91,146.38
499,145.44,1.0,1.85,146.32,149.88,146.42
500,146.27,21.0,1.96,146.46,150.02,146.49
