,trading_price,volume,spread,true_price,10_MA,50_MA
475,158.04,0.0,0.96,158.26,163.0,155.51
476,159.28,0.0,1.46,158.41,163.26,155.69
477,158.5,4.0,1.73,158.56,163.51,155.88
478,159.49,7.0,2.13,159.7,163.74,156.07
479,160.3,6.0,1.91,159.87,164.13,156.28
483,159.52,2.0,1.73,160.03,164.33,156.46
485,160.51,1.0,1.91,160.19,164.72,156.67
486,160.42,10.0,1.7,160.5,164.97,156.87
489,161.39,2.0,1.91,161.29,165.24,157.08
492,162.17,1.0,1.7,161.34,165.7,157.29
493,161.39,3.0,1.73,161.3,165.95,157.5
494,162.17,8.0,1.59,161.46,166.36,157.71
497,161.41,4.0,1.73,161.26,166.57,157.89
498,162.19,5.0,1.58,161.42,166.94,158.1
