,trading_price,volume,spread,true_price,10_MA,50_MA
40,107.58,35.0,1.73,107.61,106.94,103.2
41,107.04,50.0,1.67,107.72,107.08,103.31
42,107.9,6.0,1.56,107.83,107.24,103.44
43,108.09,20.0,1.34,107.94,107.5,103.62
44,107.84,19.0,1.31,108.05,107.65,103.79
47,108.69,9.0,1.49,108.16,107.95,103.97
48,108.0,5.0,1.17,108.27,108.1,104.15
49,108.85,7.0,1.53,108.38,108.39,104.38
50,108.32,3.0,1.04,108.49,108.54,104.56
51,109.17,3.0,1.37,108.6,108.79,104.77
52,108.49,3.0,1.04,108.71,108.88,104.93
53,109.34,5.0,1.54,108.82,109.06,105.12
54,108.63,3.0,1.04,108.93,109.22,105.29
55,109.49,1.0,1.38,109.04,109.38,105.48
56,108.94,2.0,1.17,109.15,109.46,105.65
57,109.79,3.0,1.17,109.26,109.66,105.84
58,109.12,4.0,1.22,109.42,109.7,106.01
59,109.93,8.0,1.53,109.53,109.89,106.19
60,109.48,8.0,1.37,109.64,109.95,106.36
62,110.33,2.0,1.17,110.08,110.15,106.53
63,109.74,13.0,1.25,110.19,110.21,106.68
64,110.59,5.0,1.48,110.3,110.42,106.86
65,109.89,16.0,1.48,110.41,110.48,107.0
66,110.82,2.0,1.29,110.4,110.7,107.18
67,109.97,1.0,1.17,110.61,110.75,107.32
68,110.9,0.0,1.29,110.72,110.95,107.49
69,110.51,11.0,1.41,110.83,111.02,107.63
71,111.22,7.0,1.21,110.73,111.23,107.79
72,110.51,2.0,1.17,110.84,111.29,107.93
74,111.36,3.0,1.22,110.95,111.48,108.09
77,110.55,2.0,1.22,112.74,111.5,108.21
79,111.49,2.0,1.25,112.99,111.68,108.35
80,112.34,22.0,1.4,113.1,111.86,108.49
81,112.98,45.0,2.02,113.21,112.17,108.66
82,112.73,51.0,2.24,108.83,112.36,108.81
83,111.98,37.0,1.8,108.94,112.56,108.95
84,111.26,51.0,2.08,109.05,112.6,109.06
85,111.07,123.0,2.89,109.12,112.66,109.18
86,110.88,117.0,2.25,109.23,112.63,109.28
87,111.05,133.0,2.01,110.83,112.68,109.39
88,111.69,45.0,1.84,109.28,112.71,109.5
89,110.71,4.0,1.24,105.7,112.73,109.6
90,110.16,89.0,1.8,105.92,112.6,109.68
91,109.52,70.0,1.97,106.02,112.32,109.76
92,109.21,129.0,2.16,106.12,111.94,109.82
93,108.87,125.0,2.05,106.22,111.55,109.88
94,108.42,96.0,2.0,106.32,111.19,109.92
95,108.32,139.0,2.1,106.42,110.9,109.97
96,108.22,131.0,1.97,106.52,110.62,110.0
97,108.12,115.0,1.97,106.62,110.34,110.03
98,108.05,108.0,1.85,106.6,110.04,110.04
99,107.71,58.0,1.85,106.7,109.64,110.04
100,107.61,132.0,1.97,106.8,109.33,110.05
101,107.49,112.0,1.97,106.9,109.06,110.04
102,107.82,91.0,1.97,107.0,108.89,110.03
103,107.56,88.0,1.97,107.1,108.72,110.02
104,107.87,86.0,1.97,107.2,108.62,110.0
105,107.69,93.0,1.97,107.3,108.55,109.99
106,108.02,78.0,1.97,107.4,108.52,109.97
107,107.77,83.0,1.97,107.5,108.48,109.96
108,108.13,67.0,1.97,107.6,108.48,109.94
109,108.05,95.0,1.97,107.71,108.48,109.93
110,108.39,65.0,1.97,107.92,108.55,109.91
111,108.33,83.0,1.97,108.03,108.62,109.9
112,108.86,44.0,1.97,108.14,108.76,109.89
113,108.32,46.0,1.73,108.25,108.81,109.88
114,108.96,25.0,1.94,108.15,108.95,109.86
115,108.32,21.0,1.73,108.21,109.0,109.84
116,108.96,21.0,1.94,108.32,109.13,109.82
117,108.61,35.0,1.78,108.43,109.19,109.8
118,109.25,24.0,1.94,108.54,109.34,109.78
119,108.74,28.0,1.78,108.65,109.4,109.76
120,109.38,11.0,1.94,108.76,109.53,109.74
121,108.87,23.0,1.57,108.87,109.58,109.72
122,109.73,4.0,1.94,109.24,109.72,109.7
123,109.22,33.0,1.94,109.4,109.76,109.68
124,110.18,2.0,1.06,109.48,109.95,109.67
125,109.22,0.0,1.94,109.59,109.98,109.64
126,110.18,2.0,1.06,109.6,110.17,109.62
127,109.51,20.0,1.94,109.94,110.22,109.6
128,110.47,2.0,1.06,110.05,110.41,109.58
129,109.8,25.0,1.94,110.16,110.46,109.56
130,110.65,15.0,1.74,110.27,110.65,109.54
131,109.97,30.0,1.94,110.38,110.71,109.49
132,110.93,1.0,1.06,110.42,110.92,109.45
133,110.25,19.0,1.94,110.28,110.97,109.4
134,110.61,48.0,1.74,109.93,111.11,109.37
135,109.65,0.0,1.94,110.0,111.06,109.34
136,110.66,12.0,1.84,110.11,111.2,109.33
137,109.96,15.0,1.94,110.2,111.18,109.31
138,110.52,38.0,1.68,110.31,111.28,109.3
139,110.07,45.0,1.83,110.42,111.24,109.27
140,110.93,6.0,1.13,110.53,111.35,109.27
141,110.25,22.0,1.94,110.64,111.31,109.27
