,trading_price,volume,spread,true_price,10_MA,50_MA
45,103.47,8.0,1.58,103.53,103.68,102.12
46,104.35,17.0,1.96,103.63,103.84,102.26
47,103.73,19.0,1.58,103.73,103.85,102.35
48,104.57,8.0,1.96,104.16,103.98,102.46
49,104.21,53.0,1.83,104.26,104.02,102.53
50,105.09,12.0,1.66,104.36,104.23,102.63
51,104.21,11.0,1.55,104.46,104.28,102.71
52,105.09,16.0,1.96,104.68,104.48,102.8
53,105.48,26.0,1.83,104.78,104.64,102.9
54,104.71,13.0,1.58,104.85,104.76,102.99
55,105.7,8.0,1.85,104.95,104.9,103.08
56,104.81,4.0,1.33,105.39,105.03,103.16
58,105.8,5.0,1.66,105.49,105.18,103.24
59,106.27,26.0,1.87,105.59,105.43,103.35
60,105.42,10.0,1.58,105.69,105.52,103.42
61,106.3,16.0,1.86,105.79,105.73,103.51
62,105.96,26.0,1.83,105.89,105.82,103.59
63,106.8,10.0,1.98,106.16,106.08,103.7
64,105.96,7.0,1.46,106.31,106.17,103.78
65,106.95,3.0,1.21,106.41,106.32,103.89
66,106.48,21.0,1.83,106.51,106.5,103.98
67,107.36,5.0,1.98,106.61,106.67,104.1
68,106.59,8.0,1.66,106.71,106.85,104.19
69,107.48,4.0,1.98,106.81,107.02,104.31
70,106.64,4.0,1.23,106.91,107.06,104.4
72,107.63,5.0,1.33,107.01,107.28,104.52
73,106.79,7.0,1.46,107.14,107.33,104.61
74,107.78,5.0,1.33,107.24,107.51,104.72
75,107.38,31.0,1.83,107.34,107.57,104.82
76,108.15,9.0,1.98,107.44,107.79,104.94
77,107.49,11.0,1.86,107.54,107.84,105.04
78,108.38,6.0,1.98,107.64,108.03,105.16
79,107.39,1.0,1.21,107.99,108.03,105.25
80,108.38,6.0,1.33,108.1,108.21,105.37
81,108.96,21.0,1.87,108.21,108.36,105.49
82,108.08,5.0,1.21,108.32,108.5,105.6
83,109.07,0.0,1.13,108.43,108.64,105.72
84,108.43,12.0,1.46,108.54,108.8,105.83
85,109.31,12.0,1.98,108.67,108.95,105.95
86,108.56,9.0,1.46,108.78,109.07,106.06
87,109.45,12.0,1.86,108.89,109.2,106.17
88,108.92,12.0,1.83,109.0,109.34,106.29
89,109.81,8.0,1.98,109.11,109.48,106.41
92,108.82,3.0,1.18,109.22,109.62,106.52
94,109.81,1.0,1.58,109.33,109.76,106.64
95,109.41,32.0,1.83,109.44,109.8,106.77
96,110.29,4.0,1.98,109.55,110.02,106.9
97,109.3,2.0,1.21,109.66,110.04,107.02
98,110.29,7.0,1.58,109.77,110.23,107.15
99,109.98,35.0,1.83,109.88,110.3,107.28
100,110.86,5.0,1.98,109.99,110.53,107.41
101,109.98,13.0,1.33,110.1,110.58,107.54
102,110.86,12.0,1.88,110.21,110.77,107.67
103,110.33,18.0,1.46,110.32,110.82,107.8
104,111.17,8.0,1.98,110.1,111.06,107.93
105,110.34,15.0,1.58,110.8,111.11,108.05
106,111.31,11.0,1.97,110.91,111.3,108.17
107,111.65,28.0,1.83,111.02,111.44,108.32
108,111.01,20.0,1.66,111.13,111.61,108.44
109,111.9,7.0,1.98,111.24,111.77,108.57
110,111.34,20.0,1.66,111.3,111.91,108.7
111,112.18,9.0,1.98,111.41,112.04,108.83
112,111.51,16.0,1.58,111.52,112.19,108.96
113,112.39,8.0,1.98,111.63,112.34,109.09
114,111.55,9.0,1.33,111.74,112.46,109.2
115,112.44,12.0,1.88,111.31,112.59,109.34
116,111.64,19.0,1.86,111.42,112.72,109.45
117,112.39,22.0,1.98,110.95,112.83,109.58
118,111.56,19.0,1.98,111.26,112.82,109.68
119,112.31,22.0,1.98,111.34,112.95,109.81
120,111.47,14.0,1.98,111.45,112.91,109.9
121,112.22,21.0,1.98,111.56,113.0,110.01
122,111.42,15.0,1.98,112.06,112.92,110.09
123,112.41,5.0,1.97,112.17,113.01,110.21
124,112.1,75.0,1.98,112.28,112.98,110.3
125,112.62,59.0,1.97,112.39,113.09,110.42
126,113.23,22.0,1.57,112.5,113.17,110.53
127,112.08,3.0,1.49,112.61,113.21,110.64
128,113.07,1.0,1.58,112.72,113.28,110.75
129,112.71,56.0,1.98,114.21,113.4,110.86
130,113.7,0.0,1.15,114.32,113.54,110.97
131,114.56,38.0,1.91,114.62,113.85,111.11
132,114.72,79.0,2.38,114.73,114.1,111.24
133,115.11,65.0,2.1,114.84,114.47,111.39
134,114.76,58.0,2.08,114.95,114.7,111.52
135,115.75,2.0,1.44,115.06,115.06,111.66
143,114.58,0.0,1.76,115.17,115.26,111.79
148,115.77,3.0,1.78,117.19,115.51,111.92
149,116.7,17.0,1.76,117.07,115.97,112.09
150,117.52,41.0,2.3,116.8,116.42,112.25
152,116.06,2.0,2.05,116.91,116.76,112.4
154,117.19,3.0,1.72,117.02,117.11,112.55
155,116.58,66.0,1.98,117.13,117.31,112.7
156,117.44,43.0,1.97,116.99,117.58,112.85
157,116.47,15.0,1.98,117.91,117.72,113.0
158,117.55,2.0,1.95,118.03,118.0,113.15
159,118.43,20.0,1.98,118.15,118.27,113.33
160,117.38,33.0,2.03,118.27,118.55,113.47
169,118.37,1.0,1.66,118.39,118.81,113.65
170,117.66,54.0,1.98,118.51,118.91,113.8
171,118.65,2.0,1.58,118.63,119.02,113.97
172,119.04,36.0,1.76,118.75,119.32,114.13
173,118.45,33.0,1.76,118.8,119.45,114.3
174,119.44,0.0,1.11,118.92,119.74,114.47
175,118.43,2.0,1.6,118.79,119.84,114.63
181,119.42,5.0,1.66,118.91,120.14,114.8
184,118.45,7.0,1.98,119.24,120.23,114.96
186,119.42,12.0,1.86,119.36,120.33,115.12
187,118.92,57.0,1.98,119.48,120.48,115.27
188,119.81,19.0,1.86,119.6,120.62,115.45
189,120.21,24.0,1.62,119.72,120.88,115.62
194,119.1,2.0,1.7,119.84,120.92,115.78
195,120.09,8.0,1.66,119.96,121.02,115.94
196,119.63,48.0,1.98,120.08,121.14,116.1
197,120.62,7.0,1.58,120.2,121.26,116.26
199,119.53,4.0,1.96,120.32,121.37,116.42
201,120.52,6.0,1.73,120.44,121.48,116.58
202,119.87,36.0,1.98,120.19,121.62,116.74
203,120.75,23.0,1.96,120.31,121.75,116.91
207,119.76,2.0,1.58,120.13,121.83,117.07
210,120.9,1.0,1.73,120.25,121.94,117.24
212,119.87,3.0,1.62,120.37,121.91,117.41
215,120.97,2.0,1.69,120.62,122.1,117.58
216,119.97,4.0,1.34,120.74,122.09,117.75
224,121.12,2.0,1.82,120.86,122.24,117.92
225,120.13,11.0,1.65,120.98,122.19,118.08
228,121.28,4.0,1.82,121.28,122.36,118.25
229,120.52,32.0,1.69,121.41,122.36,118.4
230,121.51,0.0,1.15,121.53,122.52,118.59
231,120.81,26.0,1.73,121.65,122.53,118.74
232,121.8,0.0,1.25,121.55,122.73,118.92
233,120.81,10.0,1.78,121.67,122.72,119.06
236,122.01,3.0,1.79,121.79,122.93,119.21
237,121.17,8.0,1.51,121.91,122.95,119.34
240,122.23,3.0,1.65,122.03,123.18,119.48
241,121.41,11.0,1.51,122.15,123.21,119.61
242,122.5,2.0,1.68,122.27,123.45,119.74
243,121.59,12.0,1.77,122.39,123.48,119.88
244,122.79,1.0,1.79,122.58,123.71,120.02
245,121.8,11.0,1.61,122.6,123.74,120.12
247,123.08,3.0,1.95,122.72,123.97,120.23
249,121.86,1.0,1.81,122.84,123.98,120.35
251,123.35,0.0,2.08,122.82,124.23,120.47
253,122.2,2.0,1.74,122.94,124.25,120.58
254,123.57,2.0,1.96,122.93,124.49,120.7
255,122.41,2.0,1.75,123.05,124.51,120.82
259,123.81,1.0,1.99,123.17,124.75,120.95
263,122.76,6.0,1.87,123.21,124.78,121.04
264,124.07,3.0,1.9,123.3,125.03,121.17
268,122.82,1.0,1.92,123.42,125.03,121.26
275,124.35,3.0,2.4,123.54,125.28,121.39
276,123.01,3.0,1.93,123.66,125.27,121.48
281,124.17,10.0,2.48,123.78,125.5,121.58
282,123.21,9.0,1.98,123.9,125.49,121.68
283,124.8,1.0,2.18,124.02,125.75,121.79
286,123.33,1.0,2.06,124.65,125.73,121.89
289,125.05,1.0,2.31,124.77,125.99,122.0
294,123.54,2.0,2.1,124.89,125.96,122.1
295,125.44,3.0,2.49,124.76,126.23,122.22
296,123.78,3.0,2.25,124.88,126.2,122.32
298,125.69,1.0,2.5,125.0,126.49,122.44
299,124.04,2.0,2.32,125.45,126.46,122.52
301,125.48,6.0,2.6,125.57,126.71,122.65
302,124.98,51.0,2.18,125.65,126.79,122.75
303,125.84,43.0,1.92,125.77,127.05,122.87
304,125.0,11.0,1.86,125.89,127.07,122.96
306,126.09,4.0,1.76,126.01,127.35,123.09
307,125.1,1.0,1.51,125.45,127.35,123.18
308,126.38,5.0,1.95,125.46,127.63,123.31
310,125.36,2.0,1.61,125.58,127.62,123.4
311,126.35,5.0,2.05,125.7,127.88,123.53
312,125.38,8.0,1.98,125.83,127.85,123.62
313,126.61,5.0,2.12,125.95,128.11,123.75
319,125.62,3.0,1.58,126.07,128.12,123.84
321,126.8,0.0,1.77,126.19,128.3,123.98
322,125.81,2.0,1.58,126.31,128.3,124.07
323,127.02,2.0,1.8,126.43,128.5,124.21
325,126.1,2.0,1.58,126.55,128.5,124.31
326,127.25,2.0,1.74,126.67,128.72,124.44
329,126.33,2.0,1.58,126.79,128.72,124.54
330,127.51,3.0,1.77,126.91,128.94,124.67
331,126.57,2.0,1.58,127.03,128.96,124.77
332,127.77,1.0,1.87,126.83,129.2,124.91
333,126.8,2.0,1.66,126.95,129.22,125.01
334,127.79,12.0,2.07,127.07,129.44,125.14
335,126.91,3.0,1.58,127.19,129.45,125.23
336,128.18,4.0,2.13,127.0,129.69,125.37
339,127.18,7.0,1.88,127.12,129.71,125.46
340,127.45,18.0,2.16,127.24,129.84,125.58
341,126.93,12.0,1.98,127.36,129.81,125.66
342,128.44,0.0,2.4,127.48,130.02,125.79
346,127.27,5.0,1.84,127.6,130.0,125.87
347,128.59,0.0,1.51,127.72,130.2,126.0
352,127.49,0.0,1.69,128.06,130.17,126.08
354,128.81,2.0,1.91,128.19,130.37,126.21
355,127.76,4.0,1.72,128.7,130.37,126.29
364,129.12,2.0,2.03,128.83,130.59,126.42
365,128.1,0.0,1.16,128.96,130.58,126.51
369,129.52,2.0,2.01,129.16,130.81,126.65
370,128.43,1.0,1.68,128.85,130.91,126.74
371,129.42,6.0,2.12,128.98,131.16,126.87
372,128.53,12.0,1.98,129.11,131.17,126.95
373,129.52,2.0,1.58,129.5,131.39,127.08
374,128.53,4.0,1.51,129.63,131.38,127.17
382,129.52,1.0,1.58,130.07,131.58,127.3
383,130.51,4.0,1.52,130.33,131.75,127.41
388,129.21,1.0,1.89,130.46,131.9,127.53
390,130.2,3.0,1.58,130.59,132.01,127.63
391,131.09,23.0,1.61,131.02,132.31,127.78
397,130.1,2.0,1.58,131.15,132.37,127.87
401,131.09,2.0,1.66,131.28,132.64,128.02
402,131.97,19.0,1.98,131.41,132.89,128.15
405,131.1,7.0,1.66,131.54,133.15,128.29
408,132.09,2.0,1.58,131.7,133.41,128.42
413,131.1,2.0,1.58,131.83,133.67,128.54
415,132.09,1.0,1.58,131.96,133.93,128.66
416,131.1,0.0,1.87,132.09,133.99,128.78
421,132.09,10.0,1.87,132.22,134.28,128.9
422,132.98,5.0,1.88,131.96,134.56,129.06
424,132.09,3.0,1.58,132.09,134.66,129.17
425,131.12,2.0,1.98,132.22,134.76,129.29
426,132.33,0.0,2.08,132.35,134.88,129.41
427,131.34,5.0,1.98,132.48,134.82,129.53
428,132.33,1.0,1.58,132.61,134.94,129.64
429,133.21,26.0,1.96,132.81,135.05,129.79
433,132.01,2.0,1.79,132.88,135.14,129.89
434,133.0,7.0,1.82,133.22,135.23,130.03
435,133.89,16.0,1.7,133.35,135.51,130.17
438,132.9,2.0,1.58,133.48,135.59,130.31
439,133.89,3.0,1.58,133.61,135.68,130.44
440,133.01,6.0,1.66,133.74,135.77,130.57
444,134.0,2.0,1.58,133.87,136.06,130.7
453,133.33,5.0,1.86,134.0,136.16,130.84
455,134.32,3.0,1.58,134.15,136.46,130.97
457,133.73,2.0,1.66,134.28,136.6,131.11
464,134.72,2.0,1.66,134.41,136.75,131.25
469,133.83,2.0,1.58,134.53,136.93,131.39
470,134.82,5.0,1.58,134.66,137.11,131.52
473,134.15,3.0,1.58,134.79,137.14,131.66
474,135.14,0.0,1.58,134.92,137.36,131.81
481,134.74,3.0,1.58,135.05,137.45,131.97
483,135.73,1.0,1.66,135.42,137.72,132.12
485,134.85,3.0,1.58,135.55,137.8,132.27
492,135.84,0.0,1.58,135.68,138.05,132.42
493,134.85,0.0,1.39,135.71,138.1,132.57
495,135.84,3.0,1.58,135.84,138.31,132.71
496,134.85,1.0,1.58,135.77,138.32,132.85
497,135.84,2.0,1.86,135.9,138.52,132.98
498,136.73,6.0,1.88,136.12,138.71,133.15
