,trading_price,volume,spread,true_price,10_MA,50_MA
83,106.24,22.0,1.6,108.5,106.16,103.8
84,105.59,36.0,1.78,108.61,106.15,103.9
85,106.24,35.0,1.8,108.72,106.26,104.0
86,105.7,11.0,1.42,108.83,106.26,104.1
87,106.44,24.0,1.68,108.54,106.41,104.2
88,105.68,36.0,1.8,108.53,106.42,104.28
89,106.29,45.0,1.78,108.44,106.43,104.37
90,106.57,5.0,1.29,108.55,106.52,104.46
91,105.92,27.0,1.78,108.66,106.49,104.53
92,106.43,5.0,1.26,108.77,106.57,104.63
93,107.18,1.0,0.88,108.88,106.69,104.73
94,106.42,37.0,1.8,108.67,106.71,104.83
95,106.7,22.0,1.68,108.78,106.82,104.92
96,106.98,31.0,1.78,108.89,106.89,105.01
97,107.42,48.0,1.78,109.0,107.06,105.12
98,106.77,22.0,1.78,109.11,107.09,105.2
99,107.21,6.0,1.41,109.22,107.24,105.29
100,107.36,0.0,0.33,109.67,107.35,105.38
101,107.63,23.0,1.58,109.63,107.46,105.49
102,107.07,146.0,1.8,109.74,107.57,105.57
103,107.51,40.0,1.8,109.66,107.68,105.66
104,108.03,38.0,1.78,109.77,107.76,105.77
105,107.53,125.0,1.6,109.88,107.87,105.86
106,108.17,10.0,1.52,109.99,108.02,105.95
107,107.63,132.0,1.68,110.1,108.08,106.04
108,108.17,15.0,1.6,110.21,108.16,106.13
109,107.82,122.0,1.6,110.32,108.26,106.21
110,108.48,24.0,1.78,109.99,108.39,106.32
111,107.95,128.0,1.78,106.69,108.45,106.4
112,107.77,68.0,1.62,106.79,108.46,106.46
113,107.75,118.0,1.8,106.89,108.53,106.53
114,107.6,47.0,1.72,106.99,108.54,106.59
115,107.58,104.0,1.8,107.09,108.5,106.65
116,107.53,76.0,1.62,107.19,108.5,106.72
117,107.4,45.0,1.18,107.29,108.42,106.78
118,107.63,65.0,1.62,107.39,108.42,106.83
119,107.45,42.0,1.18,107.48,108.35,106.89
120,107.97,56.0,1.7,107.58,108.36,106.95
121,107.59,44.0,1.33,107.69,108.27,107.0
122,107.9,62.0,1.8,107.61,108.26,107.07
123,107.88,86.0,1.8,107.72,108.27,107.13
124,108.03,94.0,1.8,109.05,108.3,107.18
125,108.34,21.0,1.62,109.19,108.37,107.24
126,109.0,39.0,1.79,109.17,108.51,107.31
127,108.27,83.0,2.16,109.28,108.58,107.38
128,108.82,28.0,1.78,108.65,108.72,107.44
129,108.8,47.0,1.62,108.76,108.84,107.49
130,109.24,60.0,1.68,108.87,109.02,107.56
131,108.59,42.0,1.8,108.98,109.08,107.61
132,109.13,33.0,1.8,109.0,109.23,107.68
133,109.22,64.0,1.7,109.42,109.36,107.74
134,109.37,54.0,1.78,109.53,109.51,107.8
135,109.52,16.0,1.3,112.23,109.66,107.88
136,108.98,106.0,1.68,112.34,109.72,107.93
137,109.74,21.0,1.8,112.45,109.79,108.01
138,109.21,101.0,1.68,112.19,109.88,108.07
139,109.86,39.0,1.84,112.3,109.98,108.15
140,110.11,11.0,1.5,112.2,110.11,108.23
141,109.58,100.0,1.8,112.02,110.14,108.29
143,110.33,2.0,1.5,112.13,110.31,108.38
144,109.83,90.0,1.8,112.14,110.38,108.45
145,110.44,29.0,1.78,112.25,110.5,108.52
146,109.94,86.0,1.8,112.28,110.56,108.59
147,110.48,17.0,1.6,112.39,110.66,108.67
148,110.13,91.0,1.59,112.5,110.78,108.73
149,110.8,5.0,1.5,112.61,110.89,108.8
150,110.98,24.0,1.15,112.72,111.07,108.88
151,111.18,33.0,1.42,112.83,111.2,108.96
152,110.83,72.0,1.6,113.04,111.27,109.03
153,111.5,18.0,1.78,113.15,111.46,109.11
154,111.55,71.0,1.78,113.26,111.58,109.2
155,111.2,93.0,1.78,113.51,111.72,109.27
156,111.84,5.0,1.42,113.62,111.86,109.35
157,111.89,70.0,1.8,113.73,112.06,109.44
158,112.12,26.0,1.6,113.84,112.22,109.52
159,112.25,57.0,1.78,113.95,112.43,109.61
160,112.3,67.0,1.71,114.06,112.58,109.69
161,112.44,26.0,1.58,114.17,112.73,109.78
162,112.64,31.0,1.6,114.28,112.88,109.86
163,112.78,24.0,1.6,114.39,113.07,109.96
164,112.91,24.0,1.58,114.5,113.21,110.06
165,113.05,7.0,1.01,116.17,113.36,110.17
166,113.18,23.0,1.6,116.28,113.56,110.28
167,113.47,1.0,0.45,116.39,113.72,110.4
168,114.13,18.0,1.78,116.84,113.94,110.53
169,113.69,60.0,1.67,116.95,114.1,110.66
172,114.23,11.0,1.6,117.06,114.3,110.79
173,114.36,44.0,1.8,117.17,114.51,110.93
174,114.45,39.0,1.68,117.28,114.71,111.06
175,115.18,13.0,1.52,117.39,114.96,111.21
176,114.81,71.0,1.78,117.5,115.16,111.35
177,115.25,8.0,1.42,117.57,115.39,111.5
178,115.67,37.0,1.7,117.8,115.65,111.65
179,115.36,59.0,1.7,117.92,115.87,111.79
180,115.83,21.0,1.6,118.04,116.11,111.93
181,115.46,51.0,1.8,118.16,116.24,112.07
182,116.01,37.0,1.8,118.28,116.47,112.21
183,115.51,33.0,1.78,118.4,116.6,112.34
184,116.16,24.0,1.7,118.52,116.78,112.48
185,115.84,14.0,1.47,118.64,116.92,112.62
187,116.51,27.0,1.78,118.76,117.05,112.77
188,116.11,28.0,1.6,117.82,117.18,112.91
189,116.13,34.0,1.42,117.94,117.27,113.05
190,116.66,44.0,1.78,117.91,117.37,113.19
191,116.01,24.0,1.78,118.03,117.44,113.33
192,116.55,3.0,1.32,118.15,117.51,113.47
193,117.09,55.0,1.8,118.27,117.67,113.63
194,116.24,4.0,0.89,118.29,117.69,113.76
195,116.89,31.0,1.7,118.41,117.83,113.9
196,116.57,27.0,1.6,118.53,117.87,114.04
197,117.21,32.0,1.78,118.65,118.01,114.18
198,116.55,5.0,1.19,118.77,118.01,114.31
199,117.2,29.0,1.7,118.89,118.12,114.45
200,117.06,66.0,1.8,118.87,118.21,114.59
201,117.56,36.0,1.35,118.99,118.3,114.73
202,118.06,42.0,1.6,119.11,118.5,114.89
203,118.42,99.0,1.79,119.23,118.69,115.04
204,118.82,90.0,2.08,119.35,118.86,115.2
205,119.22,84.0,2.11,119.47,119.16,115.36
206,119.24000000000001,83.0,2.07,119.59,119.4,115.53
207,118.68,92.0,1.9,119.56,119.61,115.67
208,119.53,8.0,1.78,120.19,119.84,115.83
209,119.86,84.0,1.71,120.31,120.17,116.0
210,120.34,48.0,1.62,120.98,120.48,116.17
211,120.78,71.0,1.92,121.1,120.85,116.35
212,121.2,64.0,1.86,121.22,121.21,116.53
213,120.54,74.0,2.1,120.88,121.46,116.7
214,121.29,7.0,1.73,121.0,121.75,116.88
215,120.87,35.0,1.35,121.12,121.96,117.05
216,121.62,13.0,1.78,120.91,122.2,117.23
217,121.01,55.0,1.82,121.03,122.38,117.39
218,121.76,6.0,1.38,121.15,122.69,117.57
219,121.3,52.0,1.8,121.27,122.87,117.74
220,121.98,6.0,1.36,121.39,123.08,117.92
221,121.36,38.0,1.8,121.51,123.18,118.08
222,122.04,33.0,1.94,121.59,123.31,118.24
223,121.57,29.0,1.34,121.6,123.35,118.4
224,122.24,28.0,1.9,121.72,123.52,118.56
225,121.71,25.0,1.34,121.85,123.56,118.71
226,122.31,33.0,1.92,122.14,123.7,118.87
227,122.36500000000001,42.0,1.66,122.26,123.77,119.01
228,122.76,27.0,1.6,122.38,123.94,119.17
229,122.04,26.0,1.68,122.5,123.97,119.31
230,122.89,14.0,1.98,122.62,124.13,119.45
231,122.27,11.0,1.27,122.74,124.16,119.59
232,123.46,0.0,1.96,122.86,124.37,119.74
233,122.52,15.0,1.89,122.98,124.42,119.88
234,123.73,2.0,1.96,123.1,124.64,120.03
235,122.81,20.0,2.02,123.83,124.7,120.18
236,123.68,6.0,2.08,123.76,124.9,120.33
237,123.16,25.0,1.54,123.85,124.98,120.48
238,123.6,59.0,2.11,123.97,125.1,120.62
239,123.46,46.0,1.62,124.09,125.17,120.77
240,123.66,32.0,1.7,124.21,125.33,120.92
241,123.86,27.0,1.58,124.33,125.43,121.06
242,124.37,11.0,1.39,124.53,125.64,121.23
243,123.69,9.0,1.69,124.65,125.66,121.37
245,124.54,10.0,1.75,124.66,125.86,121.52
246,123.78,23.0,1.83,125.12,125.86,121.67
247,124.44,11.0,1.85,125.24,126.02,121.82
248,124.31,31.0,1.41,125.36,126.08,121.97
249,124.8,21.0,1.55,125.48,126.24,122.12
250,124.33,5.0,1.3,125.6,126.31,122.28
251,125.18,12.0,1.78,125.72,126.48,122.44
252,125.84,16.0,1.65,125.84,126.7,122.62
253,124.86,14.0,2.01,125.96,126.8,122.77
254,125.62,18.0,1.77,126.08,126.92,122.92
255,125.06,12.0,1.42,126.2,127.06,123.05
257,125.99,5.0,1.84,126.32,127.2,123.19
258,125.855,5.0,1.12,126.12,127.41,123.32
259,126.61,12.0,1.77,126.24,127.63,123.47
260,125.66,2.0,1.7,126.36,127.76,123.61
261,126.33,21.0,2.02,126.48,127.91,123.75
262,126.13,37.0,1.78,126.6,128.09,123.88
263,126.4,42.0,1.8,126.91,128.21,124.0
264,126.42,22.0,1.52,127.03,128.27,124.11
265,127.16,14.0,1.78,127.15,128.5,124.23
266,126.5,8.0,1.57,127.73,128.59,124.35
267,127.17,14.0,1.78,128.08,128.8,124.47
268,127.73,15.0,1.6,128.4,128.97,124.61
269,126.97,24.0,1.78,127.87,129.08,124.72
270,127.62,21.0,1.78,127.99,129.18,124.85
271,127.06,14.0,1.6,128.11,129.32,124.96
272,127.62,12.0,1.39,128.24,129.45,125.09
273,127.53,29.0,1.78,128.65,129.59,125.2
274,128.28,2.0,1.42,128.78,129.78,125.34
275,127.63,9.0,1.58,127.49,129.9,125.45
276,127.08,6.0,1.06,127.61,129.89,125.56
277,127.69,21.0,1.63,127.82,130.01,125.67
278,127.25,5.0,1.04,127.94,130.02,125.78
279,128.02,14.0,1.8,128.06,130.05,125.89
280,127.47,3.0,1.39,128.19,130.1,125.99
282,127.96,1.0,1.24,128.32,130.13,126.09
283,127.76,34.0,1.78,127.1,130.2,126.2
284,127.12,31.0,1.78,127.22,130.15,126.28
285,127.1,42.0,1.62,127.34,130.11,126.38
286,127.32,39.0,1.6,127.46,130.01,126.46
287,126.88,29.0,1.8,127.58,129.94,126.55
288,127.69,16.0,1.9,127.5,130.0,126.63
289,126.97,9.0,1.64,127.62,129.93,126.71
290,127.82,14.0,1.75,127.74,129.99,126.79
291,127.23,36.0,1.78,127.86,129.91,126.87
292,128.1,6.0,1.9,127.98,129.97,126.96
293,127.39,21.0,1.85,128.1,129.91,127.04
294,128.16,10.0,1.78,128.23,129.95,127.13
295,127.67,29.0,1.78,128.36,130.0,127.21
296,128.41,21.0,1.8,128.49,130.13,127.29
297,127.56,18.0,1.8,128.62,130.15,127.37
299,128.19,17.0,1.82,128.75,130.28,127.44
300,128.33,39.0,1.68,128.88,130.34,127.53
301,128.35,37.0,1.58,129.47,130.48,127.61
302,129.1,6.0,1.6,129.6,130.61,127.71
303,129.12,6.0,0.93,129.73,130.8,127.8
304,128.36,37.0,1.8,129.86,130.83,127.88
305,129.11,3.0,1.6,129.99,131.0,127.96
306,129.16,60.0,1.78,130.12,131.1,128.03
307,129.21,70.0,1.78,130.65,131.25,128.12
308,129.96,2.0,1.5,130.78,131.4,128.21
309,130.62,10.0,1.6,130.91,131.71,128.32
310,129.77,11.0,1.91,131.04,131.87,128.4
311,130.52,6.0,1.58,131.17,132.09,128.49
312,129.96,14.0,1.5,131.3,132.25,128.56
313,130.71,4.0,1.6,131.43,132.41,128.66
314,129.96,7.0,1.78,131.56,132.49,128.73
315,130.71,5.0,1.6,131.55,132.73,128.82
316,130.8,37.0,1.8,131.68,132.9,128.91
317,131.44,16.0,1.7,131.81,133.13,129.01
319,132.1,11.0,1.78,131.94,133.42,129.11
320,131.46,18.0,2.12,132.07,133.57,129.21
321,132.13,3.0,1.42,132.2,133.72,129.31
322,131.4,12.0,1.78,132.33,133.88,129.38
323,132.17,11.0,1.8,132.46,134.04,129.48
324,131.43,15.0,1.8,132.59,134.19,129.56
325,132.14,3.0,1.46,132.86,134.33,129.66
326,131.78,9.0,1.31,132.99,134.51,129.74
327,132.42,19.0,1.78,133.12,134.68,129.84
328,132.08,17.0,1.78,133.25,134.81,129.92
329,132.75,16.0,1.78,133.38,134.94,130.02
330,132.09,8.0,1.6,133.51,134.94,130.12
331,132.65,24.0,1.7,133.64,135.06,130.22
332,132.52,37.0,1.31,133.77,135.1,130.33
333,132.88,29.0,1.5,133.9,135.25,130.43
334,133.63,1.0,1.09,134.03,135.4,130.55
335,132.88,3.0,1.63,134.16,135.55,130.65
336,133.44,21.0,1.6,134.29,135.68,130.76
337,133.19,56.0,1.78,132.88,135.82,130.88
338,132.46,30.0,1.8,133.01,135.82,130.99
339,132.37,48.0,1.72,133.14,135.85,131.09
340,132.76,38.0,1.54,133.27,135.85,131.21
341,132.2,22.0,1.78,133.4,135.86,131.3
342,132.91,26.0,1.8,133.53,135.89,131.42
343,132.35,39.0,1.78,133.85,135.87,131.51
344,133.1,8.0,1.78,133.98,135.89,131.63
345,132.52,35.0,1.6,134.11,135.78,131.72
347,133.24,17.0,1.78,134.24,135.82,131.84
348,132.71,35.0,1.58,134.37,135.75,131.93
349,133.44,13.0,1.6,134.5,135.78,132.05
350,133.21,69.0,1.8,134.54,135.85,132.15
351,133.73,36.0,1.78,134.85,135.99,132.27
352,134.09,30.0,1.68,134.98,136.12,132.39
353,133.24,25.0,1.68,134.6,136.22,132.49
354,133.96,11.0,1.6,134.56,136.32,132.6
355,133.29,16.0,1.6,134.69,136.41,132.68
356,133.96,9.0,1.6,134.82,136.5,132.78
359,133.21,3.0,1.5,134.95,136.57,132.88
360,133.94,11.0,1.67,135.08,136.64,132.98
361,134.19,64.0,1.78,135.3,136.79,133.08
362,134.71,11.0,1.6,135.43,136.92,133.19
363,134.06,19.0,1.68,135.56,137.0,133.27
364,134.58,23.0,1.78,135.69,137.08,133.35
365,134.94,36.0,1.6,136.13,137.17,133.45
366,135.6,13.0,1.6,136.26,137.41,133.55
368,134.75,16.0,1.78,136.39,137.49,133.65
369,135.5,15.0,1.8,136.52,137.71,133.75
370,135.27,51.0,1.78,136.65,137.84,133.86
371,136.02,10.0,1.78,136.78,138.12,133.97
372,135.37,12.0,1.6,136.91,138.26,134.06
373,136.22,7.0,1.68,137.04,138.46,134.16
374,135.58,25.0,1.78,137.17,138.55,134.23
375,136.1,25.0,1.78,137.3,138.75,134.32
376,136.46,52.0,1.8,138.52,138.94,134.41
377,136.9,17.0,1.6,138.66,139.14,134.52
378,137.32,37.0,1.78,138.5,139.31,134.62
379,137.57,16.0,1.11,138.83,139.59,134.74
380,136.92,22.0,1.78,139.15,139.73,134.84
381,137.59,6.0,1.5,139.29,139.96,134.96
382,138.34,4.0,1.5,139.69,140.19,135.08
383,137.6,37.0,1.7,139.83,140.41,135.19
384,138.35,17.0,1.78,139.97,140.62,135.3
385,139.1,3.0,1.5,141.15,140.97,135.44
386,139.54,44.0,1.8,141.71,141.31,135.58
387,140.29,5.0,1.42,141.85,141.69,135.74
388,140.73,30.0,1.78,141.99,142.07,135.9
389,140.98,2.0,1.0,142.13,142.44,136.05
390,140.35,20.0,1.7,142.27,142.72,136.2
391,141.2,9.0,1.67,142.41,143.15,136.36
392,141.86,9.0,1.6,142.55,143.58,136.53
393,142.53,8.0,1.68,142.92,144.0,136.73
394,141.86,14.0,1.8,143.06,144.43,136.92
395,142.63,11.0,1.68,143.2,144.86,137.12
396,141.88,11.0,1.68,143.34,145.14,137.31
397,142.63,12.0,1.85,143.48,145.45,137.5
398,142.51,13.0,1.78,143.65,145.67,137.7
399,143.16,14.0,1.78,143.83,145.91,137.9
400,143.82,17.0,1.68,143.97,146.19,138.13
401,144.67,7.0,1.8,144.11,146.62,138.36
402,145.42,32.0,1.72,144.3,147.04,138.61
403,145.38,63.0,1.99,144.44,147.39,138.85
404,146.01,57.0,1.72,144.58,147.74,139.11
405,145.26,19.0,1.8,144.79,148.08,139.34
406,145.99,44.0,1.72,144.93,148.42,139.58
407,145.45,64.0,1.8,145.07,148.78,139.82
408,146.2,43.0,1.8,145.21,149.14,140.06
409,146.83,47.0,1.72,145.35,149.57,140.33
410,145.98,9.0,1.54,145.49,149.85,140.57
411,146.71,44.0,1.75,145.5,150.14,140.84
412,145.96,38.0,1.8,145.46,150.27,141.08
413,146.63,48.0,2.14,145.6,150.39,141.33
414,145.89,41.0,1.72,145.0,150.44,141.55
415,145.86,90.0,2.36,145.14,150.43,141.79
416,145.9,64.0,2.32,145.28,150.49,142.02
417,145.94,57.0,2.2,145.42,150.49,142.24
418,145.97,61.0,2.09,145.56,150.54,142.45
419,146.6,47.0,2.02,145.7,150.58,142.69
420,145.83,12.0,1.51,145.65,150.48,142.9
421,146.58,36.0,2.06,145.95,150.54,143.13
422,145.84,21.0,1.8,146.09,150.45,143.33
423,146.71,14.0,2.08,145.93,150.52,143.56
424,145.84,8.0,1.72,145.93,150.44,143.75
425,146.57,48.0,2.21,146.07,150.51,143.97
426,145.83,24.0,1.72,146.21,150.51,144.16
427,146.7,12.0,1.68,146.35,150.59,144.36
428,146.15,50.0,1.72,146.49,150.61,144.55
429,147.0,12.0,1.62,146.63,150.71,144.74
430,147.73,22.0,1.72,146.77,150.82,144.94
437,146.55,2.0,2.11,146.91,150.89,145.13
438,147.42,8.0,1.8,147.05,150.97,145.33
439,146.87,43.0,1.62,147.19,151.07,145.5
440,147.74,7.0,1.8,147.33,151.17,145.7
441,148.34,20.0,1.62,147.47,151.42,145.9
442,147.47,3.0,1.84,147.61,151.51,146.07
443,148.28,14.0,1.8,147.75,151.76,146.24
444,147.47,11.0,1.8,147.89,151.84,146.38
445,148.34,1.0,1.07,148.03,152.06,146.53
446,149.07,10.0,1.8,148.17,152.27,146.69
449,148.14,2.0,1.8,148.31,152.31,146.85
450,149.01,5.0,1.36,148.71,152.56,147.01
451,148.29,32.0,1.6,148.71,152.65,147.14
452,149.16,1.0,1.01,148.86,152.88,147.27
453,149.31,10.0,1.6,149.43,153.04,147.42
457,150.18,5.0,1.8,149.58,153.22,147.57
461,149.4,2.0,1.8,149.41,153.41,147.72
462,150.27,9.0,1.8,149.56,153.61,147.87
468,149.49,2.0,1.8,149.71,153.81,148.01
469,150.36,3.0,1.07,149.86,154.01,148.15
470,149.86,13.0,1.8,149.76,154.09,148.27
471,150.73,7.0,1.71,150.51,154.35,148.39
472,151.39,10.0,1.8,150.66,154.59,148.51
474,150.62,4.0,1.8,150.81,154.82,148.61
475,151.49,8.0,1.8,150.96,155.05,148.72
476,150.62,4.0,1.8,152.73,155.18,148.83
477,151.59,3.0,1.9,153.29,155.32,148.94
478,152.46,2.0,1.8,153.44,155.63,149.08
479,153.33,0.0,1.01,153.51,155.94,149.22
480,154.2,2.0,1.45,153.62,156.41,149.37
490,153.25,2.0,1.88,153.77,156.7,149.52
492,154.12,1.0,1.8,153.92,157.13,149.67
493,153.38,17.0,1.59,154.07,157.39,149.82
497,154.44,0.0,1.99,154.74,157.7,149.98
