,trading_price,volume,spread,true_price,10_MA,50_MA
50,92.24,2.0,1.22,104.0,91.55,94.6
51,92.11,20.0,1.91,104.78,91.57,94.44
52,92.45,14.0,1.64,104.88,91.6,94.31
53,92.11,14.0,1.6,105.22,91.57,94.18
54,92.64,24.0,1.94,105.32,91.58,94.06
55,92.27,16.0,1.91,105.42,91.53,93.93
56,91.63,5.0,1.91,105.77,91.47,93.78
57,92.56,10.0,1.56,105.54,91.45,93.65
58,92.37,33.0,1.91,105.64,91.45,93.52
59,91.93,0.0,0.56,105.74,91.35,93.39
60,92.27,33.0,1.9,105.84,91.29,93.27
61,91.87,2.0,0.71,105.94,91.25,93.14
62,91.57,22.0,1.91,106.04,91.2,93.01
63,91.84,27.0,1.9,106.14,91.14,92.89
64,91.63,21.0,1.89,106.24,91.09,92.77
65,91.29,10.0,1.91,106.34,90.96,92.66
66,92.04,6.0,1.91,106.44,90.94,92.57
67,91.52,16.0,1.91,106.4,90.93,92.48
68,91.64,33.0,1.67,105.06,90.84,92.4
69,91.2,0.0,0.66,105.16,90.72,92.32
70,90.86,7.0,1.91,105.19,90.61,92.25
72,91.2,12.0,1.91,105.29,90.5,92.19
73,91.31,25.0,1.91,105.39,90.44,92.14
74,91.04,16.0,1.49,106.64,90.39,92.09
75,90.08,2.0,1.23,105.05,90.21,92.02
76,90.13,17.0,1.91,105.15,90.06,91.96
77,90.66,9.0,1.89,105.17,90.0,91.92
78,91.61,4.0,1.48,105.66,89.96,91.9
79,91.06,41.0,2.21,105.54,89.91,91.85
80,90.53,24.0,1.91,105.64,89.8,91.81
81,91.48,3.0,1.49,105.74,89.83,91.78
82,90.93,15.0,1.89,105.84,89.84,91.75
83,91.49,16.0,1.91,105.96,89.87,91.73
84,90.97,12.0,1.91,106.21,89.84,91.71
85,91.39,16.0,1.68,106.31,89.88,91.69
86,91.19,31.0,1.94,106.41,89.99,91.65
87,90.92,29.0,1.89,106.51,90.07,91.61
88,91.47,10.0,1.91,106.17,90.15,91.59
89,91.27,14.0,1.36,106.27,90.12,91.58
90,91.02,23.0,1.91,106.37,90.12,91.57
91,91.21,20.0,1.91,106.47,90.19,91.55
92,91.13,33.0,1.91,106.57,90.16,91.53
93,90.58,17.0,1.5,106.67,90.12,91.5
95,90.12,16.0,1.56,106.77,89.98,91.45
96,90.99,2.0,1.14,106.71,89.98,91.42
97,90.68,9.0,1.48,106.81,89.91,91.38
99,89.72,1.0,1.49,106.91,89.76,91.33
100,90.68,2.0,1.91,107.01,89.74,91.29
101,91.09,11.0,1.94,107.11,89.7,91.26
102,90.16,4.0,1.89,107.21,89.59,91.2
103,90.86,8.0,1.9,107.28,89.57,91.16
104,89.93,3.0,1.89,107.38,89.44,91.11
105,90.88,5.0,1.9,107.48,89.42,91.09
106,90.28,7.0,1.67,107.58,89.39,91.05
107,91.21,2.0,1.91,107.69,89.5,91.03
108,90.27,5.0,1.93,107.8,89.43,90.98
110,91.23,2.0,1.91,107.91,89.49,90.96
111,90.29,4.0,1.91,108.38,89.55,90.93
112,90.77,1.0,1.61,108.49,89.56,90.89
113,89.82,1.0,1.91,108.6,89.43,90.84
116,90.68,3.0,1.91,108.71,89.48,90.82
117,90.01,6.0,1.9,108.82,89.4,90.77
118,90.42,4.0,1.91,108.93,89.45,90.74
119,90.24,11.0,1.94,109.04,89.39,90.71
120,89.31,2.0,1.91,109.15,89.29,90.66
122,90.14,6.0,1.91,109.26,89.18,90.63
123,89.84,3.0,1.54,109.37,89.14,90.6
124,88.88,2.0,1.89,109.48,88.9,90.54
125,89.7,4.0,1.89,109.59,88.84,90.5
127,88.74,2.0,1.89,109.92,88.64,90.44
128,89.7,1.0,1.89,110.03,88.63,90.41
130,88.98,9.0,1.96,110.14,88.46,90.37
132,88.03,2.0,1.91,110.25,88.26,90.31
133,88.9,6.0,1.89,112.29,88.11,90.26
134,87.95,3.0,1.89,112.4,87.88,90.2
136,87.0,8.0,1.89,112.51,87.65,90.14
137,88.2,1.0,2.15,112.62,87.46,90.1
138,87.05,1.0,2.1,112.73,87.18,90.03
140,88.0,3.0,1.91,112.2,87.09,89.96
141,86.61,2.0,2.35,112.31,86.78,89.87
142,87.54,3.0,1.91,112.42,86.66,89.81
143,86.36,4.0,2.14,112.53,86.33,89.71
144,86.88,3.0,1.89,112.98,86.12,89.63
145,86.39,7.0,1.9,113.09,85.96,89.53
146,85.91,5.0,1.91,113.2,85.66,89.43
147,86.87,0.0,1.17,113.31,85.55,89.34
148,85.68,7.0,2.44,113.42,85.42,89.23
149,84.75,6.0,1.91,113.53,85.08,89.11
150,85.73,8.0,2.0,111.5,84.95,89.0
151,84.8,6.0,2.06,111.45,84.63,88.87
152,85.75,2.0,1.91,111.48,84.54,88.76
153,84.42,3.0,2.29,111.59,84.23,88.62
154,85.0,6.0,1.91,111.7,84.09,88.5
155,84.1,6.0,1.91,111.79,83.81,88.37
156,85.05,1.0,1.91,111.9,83.68,88.27
157,83.89,7.0,2.34,112.01,83.48,88.13
158,82.94,2.0,1.9,112.2,83.09,87.98
159,83.9,7.0,1.93,112.31,82.91,87.86
160,82.86,1.0,1.99,112.42,82.72,87.7
161,81.92,7.0,1.89,112.53,82.34,87.52
162,82.77,6.0,2.03,112.75,82.14,87.37
163,81.75,6.0,2.03,112.74,81.74,87.19
164,82.68,5.0,1.9,112.85,81.57,87.04
165,81.04,7.0,4.45,112.96,81.17,86.84
167,81.47,7.0,1.91,113.07,80.91,86.66
168,80.51,1.0,1.89,112.99,80.46,86.45
169,79.58,9.0,1.9,113.1,80.03,86.24
171,80.76,1.0,2.14,113.21,79.81,86.03
172,79.26,2.0,2.45,113.32,79.35,85.81
173,80.22,1.0,1.13,113.43,79.09,85.6
174,78.57,2.0,2.61,113.54,78.76,85.38
175,79.52,3.0,1.91,113.41,78.44,85.16
176,78.04,9.0,3.39,113.3,78.07,84.92
177,77.1,8.0,1.89,113.22,77.51,84.65
178,78.41,2.0,2.27,113.33,77.25,84.41
179,76.8,5.0,2.56,113.44,76.78,84.16
180,77.75,3.0,1.91,113.55,76.5,83.91
181,75.99,3.0,2.71,113.66,76.14,83.63
182,77.01,3.0,1.98,113.61,75.76,83.39
183,75.36,3.0,2.6,113.82,75.37,83.1
184,76.34,0.0,1.09,113.93,74.98,82.85
185,74.7,1.0,2.6,114.04,74.59,82.55
186,75.33,7.0,1.94,116.84,74.17,82.28
187,74.0,3.0,2.29,117.0,73.77,82.0
188,74.86,8.0,1.91,117.11,73.55,81.72
189,72.75,4.0,3.07,116.9,72.98,81.42
190,74.2,1.0,2.4,117.01,72.72,81.16
191,71.94,3.0,3.21,117.12,72.14,80.83
192,73.41,3.0,2.43,117.23,71.88,80.56
193,71.06,6.0,3.31,117.34,71.28,80.22
194,72.59,0.0,1.72,117.45,71.0,79.94
195,70.15,2.0,3.39,117.67,70.38,79.59
196,71.73,0.0,1.77,117.78,70.08,79.3
197,69.2,7.0,3.49,118.17,69.47,78.95
198,70.84,4.0,2.6,118.29,69.15,78.64
199,68.19,6.0,3.61,118.41,68.48,78.29
200,69.91,1.0,2.68,118.48,68.2,77.95
201,67.22,0.0,3.65,118.17,67.5,77.58
202,68.95,4.0,2.68,118.29,67.2,77.26
203,66.28,2.0,3.6,118.67,66.49,76.87
204,67.98,3.0,2.66,118.79,66.18,76.53
205,65.24,2.0,3.67,118.91,65.45,76.12
206,66.99,0.0,1.94,119.03,65.13,75.77
208,64.36,2.0,3.73,119.15,64.39,75.36
209,65.97,4.0,2.56,118.14,64.07,75.0
210,63.3,1.0,3.63,118.26,63.32,74.56
211,65.02,3.0,2.68,118.38,63.0,74.18
212,62.27,5.0,3.71,118.5,62.24,73.77
213,64.02,1.0,2.06,118.62,61.92,73.37
214,61.16,5.0,3.81,118.74,61.14,72.94
215,63.0,3.0,2.79,118.86,60.81,72.56
216,60.02,6.0,3.94,118.98,60.01,72.1
217,61.94,4.0,2.86,118.6,59.68,71.7
218,58.86,7.0,4.03,118.72,58.87,71.22
219,60.86,4.0,2.95,118.84,58.52,70.82
220,57.69,3.0,4.1,118.96,57.69,70.34
221,59.73,3.0,3.0,119.08,57.33,69.92
222,56.46,2.0,4.22,119.32,56.47,69.46
223,58.57,3.0,3.06,119.44,56.1,69.02
224,55.18,7.0,4.34,120.77,55.22,68.54
225,57.37,10.0,3.15,120.46,54.84,68.08
226,53.81,4.0,4.52,120.58,53.92,67.58
227,56.09,4.0,3.21,120.4,53.53,67.11
228,52.49,6.0,4.56,120.22,52.58,66.6
229,54.9,6.0,3.36,120.34,52.18,66.16
230,51.13,8.0,4.73,120.46,51.21,65.61
231,53.92,4.0,7.97,120.5,50.83,65.15
232,50.76,6.0,4.4,120.77,49.93,64.61
233,52.97,1.0,3.17,120.89,49.58,64.15
234,49.81,3.0,4.11,121.01,48.7,63.61
236,52.19,6.0,3.34,121.32,48.4,63.15
237,48.93,2.0,4.21,121.44,47.56,62.6
238,51.47,3.0,3.5,121.56,47.33,62.14
239,48.08,7.0,4.35,121.68,46.53,61.6
240,50.83,2.0,3.68,121.48,46.36,61.14
241,47.29,3.0,4.5,121.6,45.6,60.59
242,50.29,1.0,3.94,121.72,45.52,60.14
243,46.6,7.0,4.64,121.84,44.79,59.59
245,49.78,2.0,4.13,121.96,44.69,59.15
246,45.93,7.0,4.81,122.08,43.99,58.6
247,49.31,1.0,4.34,122.2,43.94,58.16
248,45.29,6.0,4.98,122.23,43.25,57.61
251,48.88,9.0,4.55,122.35,43.24,57.18
252,44.7,1.0,5.14,122.47,42.56,56.64
253,48.5,7.0,4.75,122.14,42.6,56.23
254,44.16,3.0,5.29,122.26,41.93,55.7
255,48.2,10.0,5.0,122.38,42.02,55.3
256,43.75,5.0,5.41,122.1,41.37,54.78
257,47.89,2.0,5.09,122.09,41.5,54.39
259,43.4,9.0,5.45,122.21,40.86,53.88
260,47.68,1.0,5.23,122.33,41.04,53.51
261,43.08,6.0,5.55,122.45,40.42,53.01
263,47.45,2.0,5.3,122.57,40.64,52.65
264,42.77,6.0,5.64,122.69,40.03,52.17
265,47.23,5.0,5.41,122.81,40.28,51.83
266,42.47,3.0,5.72,122.93,39.68,51.36
267,47.03,1.0,5.51,123.05,39.97,51.03
268,42.18,5.0,5.8,123.17,39.37,50.57
269,46.84,2.0,5.59,123.29,39.68,50.26
271,42.43,6.0,5.89,122.94,39.13,49.83
272,46.67,4.0,5.17,123.06,39.46,49.54
273,42.32,7.0,5.31,122.76,38.92,49.13
274,46.63,2.0,5.27,122.88,39.28,48.86
275,42.34,12.0,5.25,123.0,38.77,48.47
276,46.6,2.0,5.19,123.12,39.15,48.22
277,42.41,5.0,5.14,121.19,38.67,47.85
278,46.53,2.0,5.08,121.31,39.08,47.63
280,42.62,1.0,4.84,121.43,38.64,47.29
281,43.59,34.0,5.1,121.55,38.78,47.03
282,42.94,18.0,3.61,121.57,38.39,46.72
283,42.58,21.0,4.18,121.69,38.4,46.47
284,45.99,16.0,4.37,121.81,38.33,46.24
288,41.56,3.0,5.38,121.28,38.25,46.0
289,46.32,3.0,5.71,121.4,38.22,45.8
290,41.47,4.0,5.79,121.52,38.13,45.58
291,46.42,4.0,5.91,121.64,38.11,45.41
294,41.77,1.0,5.6,121.76,38.05,45.22
295,42.71,31.0,5.57,121.88,37.67,45.0
296,41.78,4.0,4.05,122.0,37.59,44.82
297,41.29,8.0,1.91,121.89,37.36,44.59
298,42.24,4.0,1.92,121.66,37.29,44.44
299,40.75,1.0,2.44,121.78,37.11,44.21
300,41.68,5.0,1.91,121.9,36.68,44.06
301,39.69,8.0,2.95,121.73,36.49,43.82
302,40.65,1.0,1.35,121.85,35.92,43.67
303,38.87,7.0,2.74,121.89,35.66,43.43
304,37.94,7.0,2.5,122.54,34.81,43.24
305,38.9,1.0,1.91,122.66,34.52,43.01
307,37.37,3.0,2.49,122.78,33.99,42.83
308,38.33,3.0,2.23,122.9,33.65,42.6
309,36.32,5.0,2.97,123.02,33.15,42.41
310,37.27,4.0,1.89,123.0,32.65,42.17
311,35.28,3.0,2.94,123.12,32.1,41.97
312,34.34,7.0,1.91,123.24,31.37,41.68
313,35.3,1.0,1.4,123.36,30.93,41.49
314,32.81,0.0,3.44,124.98,30.15,41.18
315,33.74,9.0,2.06,122.71,29.64,40.97
316,30.97,2.0,3.72,122.89,28.94,40.63
317,32.31,6.0,2.66,123.01,28.28,40.4
318,29.14,3.0,4.11,123.13,27.46,40.02
319,30.89,3.0,2.71,121.76,26.72,39.77
320,27.19,5.0,4.65,122.35,25.81,39.36
321,29.48,4.0,3.25,122.47,25.03,39.09
322,25.45,3.0,4.98,122.59,24.05,38.65
323,27.97,1.0,3.28,122.71,23.41,38.35
324,23.95,2.0,4.98,122.83,22.28,37.88
325,26.5,7.0,3.51,122.95,21.65,37.56
326,22.79,5.0,4.7,122.67,20.56,37.08
327,25.12,3.0,3.28,122.79,19.97,36.74
328,21.97,4.0,5.73,122.91,18.94,36.24
329,23.89,3.0,2.88,123.03,18.42,35.87
332,21.39,6.0,3.46,123.15,17.47,35.36
333,22.81,1.0,2.35,123.27,17.03,34.97
334,20.99,3.0,2.77,123.39,16.18,34.46
335,21.85,9.0,1.87,123.51,15.82,34.05
336,21.23,9.0,2.11,123.63,15.15,33.54
337,22.16,8.0,1.94,123.75,14.97,33.14
339,20.54,5.0,2.57,123.87,14.37,32.62
340,21.0,6.0,1.91,123.89,14.19,32.19
343,20.35,5.0,1.9,124.04,13.71,31.73
344,21.3,2.0,1.9,124.24,13.64,31.3
345,20.09,1.0,2.14,124.36,13.26,30.85
346,20.5,11.0,1.94,124.48,13.17,30.34
347,20.17,6.0,1.62,124.46,12.91,29.91
348,21.1,5.0,1.91,124.58,12.92,29.41
349,20.11,10.0,2.45,124.7,12.75,28.98
350,19.92,4.0,1.91,124.82,12.62,28.45
351,18.96,3.0,1.29,124.94,12.3,27.99
353,20.22,3.0,2.22,125.17,12.27,27.54
354,19.27,6.0,1.91,125.23,12.1,27.09
355,19.97,9.0,1.79,125.35,12.06,26.66
356,19.04,5.0,1.9,125.47,11.83,26.2
357,19.99,5.0,1.96,125.59,11.82,25.78
358,19.01,1.0,1.93,125.71,11.67,25.33
359,19.98,2.0,1.92,125.83,11.65,24.94
360,18.92,3.0,2.01,125.95,11.43,24.51
361,19.93,4.0,1.97,126.07,11.41,24.13
362,18.85,2.0,2.03,126.19,11.3,23.75
364,19.9,4.0,2.01,126.31,11.39,23.37
365,19.29,10.0,2.07,126.43,11.3,23.01
366,19.86,2.0,1.07,126.55,11.36,22.64
368,19.25,6.0,2.05,126.67,11.29,22.3
369,20.18,5.0,1.91,126.79,11.4,21.96
370,19.61,9.0,2.39,126.91,11.36,21.65
371,19.25,7.0,1.9,127.03,11.38,21.35
372,20.2,0.0,1.91,127.15,11.4,21.05
373,19.62,7.0,1.91,127.27,11.47,20.79
374,19.25,1.0,0.6,127.5,11.4,20.5
375,19.05,12.0,1.5,127.74,11.42,20.26
376,20.0,1.0,1.91,127.86,11.43,20.01
377,19.3,6.0,1.91,127.98,11.43,19.81
378,18.82,8.0,1.91,128.1,11.33,19.57
379,19.79,4.0,1.93,128.23,11.38,19.42
380,18.84,2.0,1.91,128.13,11.25,19.21
381,19.75,5.0,1.91,129.06,11.26,19.1
382,18.82,3.0,1.91,129.19,11.22,18.92
383,19.77,4.0,1.89,129.32,11.18,18.84
384,19.02,4.0,1.91,129.31,11.12,18.69
385,19.7,1.0,1.63,129.44,11.16,18.63
386,18.76,3.0,1.91,129.57,11.13,18.5
387,19.72,2.0,1.91,129.7,11.1,18.45
388,18.99,7.0,1.9,129.83,11.07,18.35
389,18.41,9.0,1.91,129.96,11.03,18.29
394,19.63,8.0,2.21,130.09,11.01,18.23
395,18.67,2.0,1.89,130.22,10.99,18.18
396,18.21,16.0,1.68,130.35,10.84,18.11
397,19.63,4.0,2.37,130.48,10.92,18.08
398,18.92,5.0,1.8,130.72,10.84,18.02
399,18.3,9.0,1.91,131.11,10.77,17.98
400,19.58,0.0,2.23,131.24,10.76,17.95
401,18.67,3.0,1.91,131.37,10.75,17.92
402,18.13,16.0,1.91,131.5,10.59,17.86
403,19.55,2.0,2.37,131.63,10.65,17.85
404,18.66,4.0,1.86,131.76,10.68,17.81
405,18.18,18.0,1.91,132.17,10.54,17.77
407,19.51,0.0,2.28,132.3,10.62,17.74
409,18.6,3.0,1.91,132.43,10.66,17.71
410,18.07,11.0,1.85,132.56,10.5,17.67
412,19.48,7.0,2.36,132.69,10.56,17.68
415,18.53,1.0,1.91,132.87,10.58,17.65
416,18.03,18.0,1.97,133.0,10.42,17.63
417,19.46,5.0,2.38,133.13,10.5,17.62
418,18.53,8.0,1.91,133.22,10.54,17.61
419,17.91,15.0,1.93,133.35,10.38,17.57
420,19.45,5.0,2.5,133.48,10.46,17.58
421,18.54,5.0,1.93,133.61,10.5,17.55
422,18.02,15.0,1.86,133.55,10.35,17.53
423,19.13,18.0,2.35,133.68,10.4,17.51
424,18.42,5.0,1.91,133.81,10.44,17.5
425,17.9,15.0,1.99,133.94,10.28,17.46
426,19.41,3.0,2.47,134.07,10.37,17.46
427,18.45,7.0,1.95,134.2,10.41,17.43
428,17.93,14.0,1.91,134.33,10.26,17.4
429,19.4,0.0,2.42,134.46,10.35,17.38
430,18.39,2.0,1.97,134.14,10.4,17.36
431,17.81,13.0,2.01,134.45,10.24,17.33
432,19.39,5.0,2.54,134.44,10.32,17.31
433,18.38,0.0,1.96,134.25,10.36,17.29
434,17.85,13.0,1.97,134.38,10.23,17.26
435,19.37,14.0,2.49,134.51,10.32,17.27
436,18.38,3.0,1.95,134.64,10.37,17.24
437,17.73,11.0,2.01,134.77,10.2,17.21
438,19.35,5.0,2.57,134.83,10.29,17.22
440,18.35,1.0,1.96,134.96,10.33,17.19
441,17.77,8.0,1.87,135.09,10.17,17.17
442,18.73,15.0,2.52,135.41,10.2,17.15
443,18.11,10.0,1.87,135.54,10.23,17.14
444,17.63,18.0,2.16,135.67,10.05,17.1
445,19.33,1.0,2.66,135.8,10.15,17.11
446,18.22,3.0,2.06,135.93,10.19,17.08
447,17.65,13.0,1.99,136.07,10.02,17.06
448,18.98,13.0,2.59,136.2,10.08,17.05
449,18.27,10.0,1.91,136.33,10.13,17.04
450,17.56,8.0,1.94,136.55,9.95,17.02
451,19.28,1.0,2.65,136.69,10.04,17.01
452,18.17,5.0,2.07,138.35,10.08,17.0
453,17.59,14.0,2.02,138.49,9.97,16.99
454,17.725,22.0,2.59,138.84,9.93,16.95
455,17.52,20.0,2.48,138.98,9.92,16.92
456,18.82,12.0,2.67,139.12,9.87,16.93
457,17.87,4.0,2.03,139.26,9.83,16.9
458,17.39,15.0,2.19,139.4,9.8,16.87
459,19.18,5.0,2.74,139.54,9.82,16.89
460,17.93,3.0,2.21,139.41,9.79,16.86
461,17.41,17.0,2.09,139.55,9.77,16.84
462,18.35,17.0,2.71,139.69,9.68,16.84
463,17.44,5.0,1.79,139.83,9.61,16.8
464,17.57,24.0,2.65,139.97,9.61,16.78
465,17.2,16.0,2.56,140.11,9.56,16.76
467,19.17,6.0,2.93,140.25,9.73,16.75
468,17.82,5.0,2.5,140.39,9.63,16.74
469,17.25,16.0,2.19,140.11,9.57,16.72
470,18.75,13.0,2.82,140.25,9.71,16.71
471,17.84,5.0,1.91,140.39,9.58,16.7
472,17.14,10.0,2.21,140.53,9.5,16.68
475,19.12,4.0,2.93,140.67,9.67,16.67
476,18.13,6.0,2.23,140.7,9.65,16.66
477,17.56,16.0,1.91,139.43,9.66,16.65
478,17.1,19.0,2.44,139.57,9.61,16.61
479,19.15,2.0,3.0,139.71,9.8,16.62
480,17.9,2.0,2.45,141.69,9.67,16.62
481,17.32,12.0,2.14,141.87,9.62,16.58
482,17.02,27.0,2.72,142.01,9.6,16.55
483,19.12,5.0,3.06,142.15,9.64,16.57
484,17.74,5.0,2.49,142.29,9.63,16.54
485,16.81,10.0,2.24,142.43,9.6,16.51
488,19.07,5.0,3.22,142.46,9.59,16.54
490,17.75,2.0,2.27,142.6,9.55,16.51
491,17.18,11.0,2.17,142.74,9.51,16.49
492,16.81,25.0,2.83,145.38,9.48,16.47
493,19.09,2.0,3.24,145.52,9.47,16.46
494,17.82,10.0,2.56,145.2,9.46,16.45
495,17.28,19.0,2.05,145.34,9.46,16.44
496,16.94,22.0,2.61,145.48,9.45,16.39
497,18.61,8.0,2.47,145.62,9.4,16.4
498,17.57,5.0,2.1,145.76,9.38,16.4
499,16.92,8.0,2.0,145.9,9.39,16.36
500,16.88,16.0,2.64,146.04,9.17,16.34
