,id,stock,bal,acc,flavour
0,id0,98,49.349999999997934,15554.909999999998,arb
1,id1,84,29.649999999990072,13320.12999999999,arb
2,id2,85,69.28999999998808,13517.989999999989,arb
3,id3,0,10996.434999999996,10996.434999999996,arb
4,id4,10,11069.645000000006,12651.845000000007,val
5,id5,0,11221.060000000001,11221.060000000001,arb
6,id6,93,101.1199999999971,14815.579999999996,arb
7,id7,65,3272.5999999999976,13556.899999999998,arb
8,id8,93,21.610000000000866,14736.07,arb
9,id9,96,19.049999999994725,15208.169999999995,arb
10,id10,75,1383.4199999999912,13249.919999999991,arb
11,id11,9,10407.890000000003,11831.870000000003,arb
12,id12,12,8420.720000000027,10319.360000000026,val
13,id13,11,10732.40500000003,12472.82500000003,val
14,id14,0,11310.999999999985,11310.999999999985,arb
15,id15,40,6253.829999999999,12582.63,arb
16,id16,10,10841.830000000009,12424.03000000001,val
17,id17,91,7.829999999997597,14405.849999999999,arb
18,id18,46,6372.799999999994,13650.919999999995,val
19,id19,93,14.89999999999668,14729.359999999995,arb
20,id20,91,55.40999999999187,14453.429999999993,arb
21,id21,92,41.02000000000065,14597.26,arb
22,id22,38,7128.924999999998,13141.284999999998,arb
23,id23,92,22.049999999997894,14578.289999999997,arb
24,id24,0,11144.64,11144.64,arb
25,id25,50,5000.0,12911.0,arb
26,id26,0,12251.459999999977,12251.459999999977,arb
27,id27,91,8.589999999999876,14406.61,arb
28,id28,91,8.42999999999843,14406.449999999999,arb
29,id29,59,3213.604999999988,12548.584999999988,arb
30,id30,0,10973.204999999996,10973.204999999996,arb
31,id31,0,10764.980000000003,10764.980000000003,arb
32,id32,0,11340.750000000004,11340.750000000004,arb
33,id33,92,67.63999999999761,14623.879999999997,arb
34,id34,0,11756.704999999982,11756.704999999982,arb
35,id35,91,57.48999999999711,14455.509999999998,arb
36,id36,0,11130.550000000001,11130.550000000001,arb
37,id37,90,137.5800000000039,14377.380000000003,arb
38,id38,92,38.74000000000024,14594.98,arb
39,id39,90,84.43,14324.23,arb
40,id40,91,33.71999999999986,14431.74,arb
41,id41,0,11204.870000000004,11204.870000000004,arb
42,id42,0,11130.9,11130.9,arb
43,id43,0,11565.029999999992,11565.029999999992,arb
44,id44,0,11127.000000000004,11127.000000000004,arb
45,id45,19,7605.38000000006,10611.56000000006,val
46,id46,95,12.089999999999307,15042.99,arb
47,id47,91,13.810000000000912,14411.830000000002,arb
48,id48,90,86.39999999999833,14326.199999999997,arb
49,id49,88,15.700000000008856,13939.060000000009,arb
50,id50,95,33.97999999999752,15064.879999999997,arb
51,id51,0,11131.400000000001,11131.400000000001,arb
52,id52,0,11125.670000000002,11125.670000000002,arb
53,id53,92,57.34999999999667,14613.589999999997,arb
54,id54,89,32.3800000000013,14113.960000000001,arb
55,id55,0,11156.684999999994,11156.684999999994,arb
56,id56,90,116.15999999999813,14355.959999999997,arb
57,id57,90,59.390000000000384,14299.19,arb
58,id58,88,63.90000000000117,13987.260000000002,arb
59,id59,14,9866.619999999997,12081.699999999997,arb
60,id60,0,11582.88499999998,11582.88499999998,arb
61,id61,86,118.88999999999825,13725.809999999998,arb
62,id62,92,31.190000000001632,14587.430000000002,arb
63,id63,88,5.26000000000208,13928.620000000003,arb
64,id64,91,18.580000000000098,14416.6,arb
65,id65,0,11454.680000000006,11454.680000000006,arb
66,id66,91,6.550000000004104,14404.570000000005,arb
67,id67,87,120.26000000001657,13885.400000000016,arb
68,id68,9,9962.01500000004,11385.995000000039,val
69,id69,0,11996.959999999992,11996.959999999992,arb
70,id70,0,11328.469999999994,11328.469999999994,arb
71,id71,85,262.8749999999835,13711.574999999984,arb
72,id72,92,86.19999999999915,14642.439999999999,arb
73,id73,59,4904.9199999999955,14239.899999999994,arb
74,id74,92,62.9899999999962,14619.229999999996,arb
75,id75,85,13.580000000014678,13462.280000000015,arb
76,id76,89,96.74000000000495,14178.320000000005,arb
77,id77,0,10759.139999999994,10759.139999999994,arb
78,id78,84,109.25000000000682,13399.730000000007,arb
79,id79,4,10682.604999999996,11315.484999999995,noise
80,id80,82,131.9399999999939,13105.979999999992,arb
81,id81,87,35.63000000000795,13800.770000000008,arb
82,id82,0,11045.230000000001,11045.230000000001,arb
83,id83,88,40.44000000000891,13963.80000000001,arb
84,id84,90,71.25000000000229,14311.050000000001,arb
85,id85,6,10017.090000000006,10966.410000000005,arb
86,id86,0,10694.110000000004,10694.110000000004,arb
87,id87,0,10581.269999999993,10581.269999999993,arb
88,id88,90,13.429999999991054,14253.22999999999,arb
89,id89,1,10820.66,10978.88,arb
90,id90,51,4294.560000000016,12363.780000000017,noise
91,id91,88,29.390000000003226,13952.750000000004,arb
92,id92,36,6275.129999999999,11971.05,arb
93,id93,27,7626.845000000007,11898.785000000007,arb
94,id94,87,103.71000000000862,13868.850000000008,arb
95,id95,89,24.729999999996252,14106.309999999996,arb
96,id96,0,10518.889999999998,10518.889999999998,arb
97,id97,94,86.0000000000004,14958.68,arb
98,id98,90,13.280000000001678,14253.080000000002,arb
99,id99,8,11199.870000000026,12465.630000000026,noise
100,id100,0,10688.659999999994,10688.659999999994,lstm
101,id101,0,10499.629999999996,10499.629999999996,lstm
102,id102,0,10327.275000000025,10327.275000000025,lstm
103,id103,0,10170.019999999999,10170.019999999999,lstm
104,id104,0,11825.849999999984,11825.849999999984,lstm
