,id,stock,bal,acc,flavour
0,id0,0,11427.189999999997,11427.189999999997,arb
1,id1,99,100.56000000000142,15006.99,arb
2,id2,98,224.4300000000017,14980.29,arb
3,id3,93,511.8400000000016,14514.850000000002,arb
4,id4,100,56.320000000000235,15113.32,arb
5,id5,100,45.270000000001986,15102.270000000002,arb
6,id6,100,67.82999999999845,15124.829999999998,arb
7,id7,0,11494.650000000014,11494.650000000014,arb
8,id8,0,11461.71000000001,11461.71000000001,arb
9,id9,100,53.84000000000151,15110.840000000002,arb
10,id10,0,11293.449999999995,11293.449999999995,arb
11,id11,100,65.88999999999828,15122.889999999998,arb
12,id12,89,96.3600000000007,13497.09,arb
13,id13,89,30.250000000003567,13430.980000000003,arb
14,id14,8,9164.569999999998,10369.129999999997,arb
15,id15,27,6980.05,11045.44,chart
16,id16,0,10056.959999999997,10056.959999999997,arb
17,id17,0,9952.934999999996,9952.934999999996,arb
18,id18,0,9973.499999999996,9973.499999999996,arb
19,id19,89,16.329999999996176,13417.059999999996,arb
20,id20,0,10030.460000000001,10030.460000000001,arb
21,id21,0,10450.58000000001,10450.58000000001,arb
22,id22,70,707.4199999999915,11247.31999999999,arb
23,id23,89,23.31499999999997,13424.045,arb
24,id24,86,7.749999999996135,12956.769999999995,arb
25,id25,89,35.809999999998084,13436.539999999997,arb
26,id26,0,9971.25,9971.25,arb
27,id27,89,16.330000000007217,13417.060000000007,arb
28,id28,89,0.7800000000055576,13401.510000000006,arb
29,id29,0,10114.720000000007,10114.720000000007,arb
30,id30,89,12.009999999989077,13412.739999999989,arb
31,id31,0,9975.519999999995,9975.519999999995,arb
32,id32,0,10015.130000000001,10015.130000000001,arb
33,id33,71,514.1600000000183,11204.630000000017,arb
34,id34,0,9945.660000000002,9945.660000000002,arb
35,id35,26,6704.939999999995,10619.759999999995,arb
36,id36,0,9954.370000000004,9954.370000000004,arb
37,id37,89,23.380000000002397,13424.110000000002,arb
38,id38,0,9946.320000000003,9946.320000000003,arb
39,id39,87,559.2999999999956,13658.889999999996,arb
40,id40,25,7717.179999999988,11481.429999999988,val
41,id41,9,11200.299999999994,12555.429999999993,arb
42,id42,0,10688.789999999995,10688.789999999995,arb
43,id43,96,97.54999999999612,14552.269999999995,arb
44,id44,20,9484.870000000006,12496.270000000006,arb
45,id45,94,87.15999999999927,14240.74,arb
46,id46,0,11697.37999999999,11697.37999999999,arb
47,id47,50,5000.0,12528.5,arb
48,id48,0,10948.05999999999,10948.05999999999,arb
49,id49,99,100.97999999999871,15007.409999999998,arb
50,id50,95,69.04999999999929,14373.199999999999,arb
51,id51,11,10266.309999999994,11922.579999999994,arb
52,id52,0,11836.48999999999,11836.48999999999,arb
53,id53,95,103.88999999999892,14408.039999999999,arb
54,id54,99,77.51000000000147,14983.94,arb
55,id55,99,0.4700000000009652,14906.9,arb
56,id56,0,11351.479999999996,11351.479999999996,arb
57,id57,99,84.09999999999947,14990.529999999999,arb
58,id58,19,8115.464999999995,10976.294999999995,val
59,id59,100,36.11000000000034,15093.11,arb
60,id60,90,103.23999999999013,13654.53999999999,arb
61,id61,80,1138.225,13183.824999999999,noise
62,id62,94,70.22999999999773,14223.809999999998,arb
63,id63,0,10190.809999999994,10190.809999999994,arb
64,id64,91,73.58999999999442,13775.459999999994,arb
65,id65,0,10577.415000000003,10577.415000000003,arb
66,id66,97,30.605000000002065,14635.895,arb
67,id67,0,10609.76000000001,10609.76000000001,arb
68,id68,82,228.0149999999909,12574.75499999999,arb
69,id69,32,7684.314999999998,12502.554999999997,arb
70,id70,94,5.669999999998339,14159.249999999998,arb
71,id71,92,126.98000000000047,13979.419999999998,noise
72,id72,93,95.81999999999618,14098.829999999996,arb
73,id73,58,4219.844999999997,12952.904999999995,arb
74,id74,0,11014.419999999995,11014.419999999995,arb
75,id75,0,10462.7,10462.7,arb
76,id76,72,2812.7450000000017,13653.785,arb
77,id77,8,10214.920000000006,11419.480000000005,noise
78,id78,91,110.6050000000016,13812.475,arb
79,id79,88,841.2950000000058,14091.455000000005,noise
80,id80,93,40.360000000005115,14043.370000000004,arb
81,id81,54,5184.134999999996,13314.914999999995,arb
82,id82,0,10444.865,10444.865,arb
83,id83,0,11543.31,11543.31,arb
84,id84,97,36.45499999999093,14641.74499999999,arb
85,id85,0,10609.080000000002,10609.080000000002,arb
86,id86,97,74.6500000000018,14679.94,arb
87,id87,0,10097.910000000007,10097.910000000007,arb
88,id88,98,47.07000000000174,14802.93,arb
89,id89,94,68.6600000000007,14222.24,arb
90,id90,91,57.490000000001714,13759.36,arb
91,id91,0,10475.030000000013,10475.030000000013,arb
92,id92,60,3737.239999999996,12771.439999999995,noise
93,id93,86,226.35000000000878,13175.370000000008,arb
94,id94,0,10562.010000000002,10562.010000000002,arb
95,id95,31,6907.96,11575.630000000001,arb
96,id96,96,94.93000000000063,14549.65,arb
97,id97,32,6864.419999999999,11682.66,arb
98,id98,84,263.785000000004,12911.665000000003,arb
99,id99,98,3.46000000000069,14759.32,arb
100,id100,0,11135.235000000011,11135.235000000011,lstm
101,id101,1,11446.580000000007,11597.150000000007,lstm
102,id102,0,10468.054999999995,10468.054999999995,lstm
103,id103,0,11182.009999999997,11182.009999999997,lstm
104,id104,0,11771.459999999988,11771.459999999988,lstm
