,id,stock,bal,acc,flavour
0,id0,97,255.51000000000028,1347.7300000000002,chart
1,id1,101,87.51999999999994,1224.78,chart
2,id2,96,291.9199999999991,1372.8799999999992,chart
3,id3,91,416.9599999999982,1441.6199999999983,chart
4,id4,69,1122.1399999999999,1899.08,chart
5,id5,98,235.02000000000018,1338.5000000000002,chart
6,id6,79,821.859999999999,1711.399999999999,chart
7,id7,79,675.8599999999996,1565.3999999999996,chart
8,id8,101,48.860000000000994,1186.120000000001,chart
9,id9,97,154.14999999999955,1246.3699999999997,chart
10,id10,31,6773.199999999999,7122.259999999999,chart
11,id11,0,9850.279999999997,9850.279999999997,chart
12,id12,0,9771.400000000003,9771.400000000003,chart
13,id13,19,7753.5,7967.44,chart
14,id14,0,9857.81,9857.81,chart
15,id15,0,9807.180000000002,9807.180000000002,chart
16,id16,0,9754.710000000001,9754.710000000001,chart
17,id17,0,9777.820000000002,9777.820000000002,chart
18,id18,0,9848.289999999997,9848.289999999997,chart
19,id19,17,7941.509999999999,8132.929999999999,chart
20,id20,0,9826.419999999998,9826.419999999998,chart
21,id21,0,9725.480000000005,9725.480000000005,chart
22,id22,0,9852.739999999998,9852.739999999998,chart
23,id23,31,6773.199999999999,7122.259999999999,chart
24,id24,0,9847.869999999997,9847.869999999997,chart
25,id25,0,9785.230000000001,9785.230000000001,chart
26,id26,0,9482.300000000001,9482.300000000001,chart
27,id27,0,9813.69,9813.69,chart
28,id28,0,9860.47,9860.47,chart
29,id29,0,9808.330000000002,9808.330000000002,chart
30,id30,13,8426.0,8572.38,chart
31,id31,7,8980.31,9059.13,chart
32,id32,33,6584.439999999999,6956.019999999999,chart
33,id33,0,9482.92,9482.92,chart
34,id34,0,9851.039999999997,9851.039999999997,chart
35,id35,0,9798.710000000003,9798.710000000003,chart
36,id36,0,9808.53,9808.53,chart
37,id37,0,9835.509999999997,9835.509999999997,chart
38,id38,0,9789.950000000003,9789.950000000003,chart
39,id39,24,7349.96,7620.2,chart
40,id40,0,9796.270000000004,9796.270000000004,chart
41,id41,0,9786.37,9786.37,chart
42,id42,0,9812.78,9812.78,chart
43,id43,18,7843.78,8046.46,chart
44,id44,0,9847.839999999998,9847.839999999998,chart
45,id45,79,1954.5100000000018,2844.050000000002,chart
46,id46,91,376.3499999999999,1401.01,chart
47,id47,82,633.2600000000007,1556.5800000000006,chart
48,id48,82,1954.9999999999998,2878.3199999999997,chart
49,id49,61,1477.380000000001,2164.240000000001,chart
50,id50,96,263.9100000000001,1344.8700000000001,chart
51,id51,53,4425.210000000001,5021.990000000001,chart
52,id52,62,3867.8099999999927,4565.929999999993,chart
53,id53,59,3938.2600000000043,4602.600000000004,chart
54,id54,91,1156.4899999999943,2181.149999999994,chart
55,id55,46,3107.9899999999952,3625.9499999999953,chart
56,id56,83,1212.8750000000032,2147.455000000003,noise
57,id57,85,1623.5500000000045,2580.6500000000046,chart
58,id58,125,2064.1649999999927,3471.6649999999927,noise
59,id59,39,5361.740000000002,5800.880000000002,chart
60,id60,38,5675.020000000003,6102.900000000003,chart
61,id61,61,3649.5799999999986,4336.439999999999,chart
62,id62,88,1352.2599999999982,2343.139999999998,chart
63,id63,28,6421.400000000009,6736.6800000000085,chart
64,id64,51,4797.18,5371.4400000000005,chart
65,id65,40,5699.419999999998,6149.819999999998,chart
66,id66,52,4776.079999999997,5361.599999999997,chart
67,id67,66,1345.419999999998,2088.579999999998,chart
68,id68,52,3614.1700000000023,4199.690000000002,chart
69,id69,42,5517.500000000002,5990.420000000002,chart
70,id70,37,4959.5399999999945,5376.159999999994,chart
71,id71,100,271.2600000000008,1397.2600000000007,chart
72,id72,70,2839.9000000000024,3628.100000000002,chart
73,id73,23,6578.780000000004,6837.760000000004,chart
74,id74,41,5552.909999999994,6014.569999999994,chart
75,id75,51,4797.7000000000035,5371.960000000004,chart
76,id76,90,1127.9800000000002,2141.38,chart
77,id77,34,6220.220000000006,6603.060000000006,chart
78,id78,48,5177.82,5718.299999999999,chart
79,id79,75,2578.8900000000012,3423.3900000000012,chart
80,id80,15,8065.540000000004,8234.440000000004,chart
81,id81,132,1519.1149999999845,3005.4349999999845,noise
82,id82,63,3736.3400000000006,4445.72,chart
83,id83,46,4082.5000000000014,4600.460000000001,chart
84,id84,29,6708.720000000003,7035.260000000003,chart
85,id85,74,2404.060000000002,3237.300000000002,chart
86,id86,76,2454.5800000000013,3310.340000000001,chart
87,id87,48,4961.150000000007,5501.6300000000065,chart
88,id88,91,698.2549999999978,1722.914999999998,noise
89,id89,36,5633.950000000005,6039.310000000005,chart
90,id90,39,5003.059999999996,5442.199999999996,chart
91,id91,54,3382.080000000003,3990.120000000003,noise
92,id92,84,3911.6500000000187,4857.490000000019,noise
93,id93,54,3372.7199999999916,3980.7599999999916,chart
94,id94,41,5388.100000000003,5849.760000000003,chart
95,id95,92,834.8799999999974,1870.7999999999975,chart
96,id96,12,8375.479999999994,8510.599999999995,chart
97,id97,53,4719.74,5316.5199999999995,chart
98,id98,68,3012.6299999999887,3778.3099999999886,chart
99,id99,67,3290.1999999999985,4044.6199999999985,chart
100,id100,177,17.144999999999442,2010.1649999999995,lstm
101,id101,240,4.020000000014095,2706.420000000014,lstm
102,id102,135,15.965000000012633,1536.0650000000126,lstm
103,id103,101,18.229999999999535,1155.4899999999996,lstm
104,id104,101,2.720000000001164,1139.9800000000012,lstm
