,id,stock,bal,acc,flavour
0,id0,102,82.55000000000351,9479.300000000003,arb
1,id1,0,9814.399999999998,9814.399999999998,chart
2,id2,0,9831.299999999996,9831.299999999996,chart
3,id3,27,7207.045000000002,9694.420000000002,chart
4,id4,0,9862.039999999994,9862.039999999994,chart
5,id5,0,9838.429999999997,9838.429999999997,chart
6,id6,20,7877.015000000002,9719.515000000003,chart
7,id7,0,9823.120000000003,9823.120000000003,chart
8,id8,9,8921.665,9750.79,chart
9,id9,0,9841.419999999996,9841.419999999996,chart
10,id10,0,9873.989999999998,9873.989999999998,chart
11,id11,0,9844.809999999994,9844.809999999994,chart
12,id12,14,8451.735000000002,9741.485000000002,chart
13,id13,14,8451.915000000003,9741.665000000003,chart
14,id14,15,8356.290000000003,9738.165000000003,chart
15,id15,0,9832.050000000003,9832.050000000003,chart
16,id16,0,9827.480000000005,9827.480000000005,chart
17,id17,0,9852.379999999996,9852.379999999996,chart
18,id18,0,9812.179999999998,9812.179999999998,chart
19,id19,0,9869.469999999998,9869.469999999998,chart
20,id20,0,9807.869999999999,9807.869999999999,chart
21,id21,6,9224.145,9776.895,chart
22,id22,0,9874.839999999998,9874.839999999998,chart
23,id23,19,7969.875000000002,9720.250000000002,chart
24,id24,15,8352.405000000002,9734.280000000002,chart
25,id25,0,9794.41,9794.41,chart
26,id26,0,9786.765,9786.765,chart
27,id27,0,9805.659999999998,9805.659999999998,chart
28,id28,0,9786.589999999998,9786.589999999998,chart
29,id29,0,9869.469999999998,9869.469999999998,chart
30,id30,0,9858.429999999998,9858.429999999998,chart
31,id31,0,9802.410000000002,9802.410000000002,chart
32,id32,17,8164.6950000000015,9730.820000000002,chart
33,id33,11,8731.885000000002,9745.260000000002,chart
34,id34,0,9790.454999999998,9790.454999999998,chart
35,id35,0,9827.030000000004,9827.030000000004,chart
36,id36,24,7486.915000000001,9697.915,chart
37,id37,0,9795.529999999999,9795.529999999999,chart
38,id38,0,9865.389999999996,9865.389999999996,chart
39,id39,11,8730.465000000002,9743.840000000002,chart
40,id40,0,9822.35,9822.35,chart
41,id41,0,9827.219999999996,9827.219999999996,chart
42,id42,0,9774.494999999999,9774.494999999999,chart
43,id43,0,9870.869999999997,9870.869999999997,chart
44,id44,0,9819.380000000001,9819.380000000001,chart
45,id45,0,9843.39,9843.39,chart
46,id46,0,9824.3,9824.3,chart
47,id47,0,9880.39,9880.39,chart
48,id48,0,9855.329999999994,9855.329999999994,chart
49,id49,24,7486.915000000001,9697.915,chart
50,id50,0,9825.580000000004,9825.580000000004,chart
51,id51,101,70.98999999999377,9375.614999999994,val
52,id52,101,41.209999999993784,9345.834999999994,val
53,id53,101,7.339999999994461,9311.964999999995,val
54,id54,71,3032.6199999999967,9573.494999999997,val
55,id55,101,78.7899999999949,9383.414999999995,val
56,id56,51,4899.94,9598.314999999999,val
57,id57,64,3646.609999999999,9542.609999999999,val
58,id58,101,77.4199999999945,9382.044999999995,val
59,id59,102,0.7799999999932226,9397.529999999993,val
60,id60,102,4.739999999993074,9401.489999999993,val
61,id61,102,5.419999999994275,9402.169999999995,val
62,id62,101,56.07999999999426,9360.704999999994,val
63,id63,101,90.24999999999757,9394.874999999998,val
64,id64,101,53.369999999994434,9357.994999999995,val
65,id65,102,28.88999999999632,9425.639999999996,val
66,id66,73,2799.6849999999986,9524.809999999998,val
67,id67,96,585.0399999999987,9429.039999999999,val
68,id68,93,891.8099999999984,9459.434999999998,val
69,id69,101,46.48999999999285,9351.114999999993,val
70,id70,89,1272.989999999998,9472.114999999998,val
71,id71,101,63.409999999995364,9368.034999999996,val
72,id72,101,82.03999999999303,9386.664999999994,val
73,id73,101,15.25999999999432,9319.884999999995,val
74,id74,102,10.809999999997743,9407.559999999998,val
75,id75,54,4599.759999999998,9574.509999999998,val
76,id76,101,90.2099999999936,9394.834999999994,val
77,id77,74,2723.584999999997,9540.834999999997,val
78,id78,66,3449.949999999998,9530.199999999997,val
79,id79,50,5000.0,9606.25,val
80,id80,101,54.419999999995426,9359.044999999995,val
81,id81,101,67.72999999999477,9372.354999999994,val
82,id82,102,13.469999999994343,9410.219999999994,val
83,id83,86,1572.2800000000002,9495.03,val
84,id84,72,2873.129999999999,9506.13,val
85,id85,53,4699.819999999999,9582.445,val
86,id86,101,65.92999999999311,9370.554999999993,val
87,id87,101,54.2299999999947,9358.854999999994,val
88,id88,53,4712.835,9595.46,val
89,id89,101,81.35999999999495,9385.984999999995,val
90,id90,102,6.189999999994228,9402.939999999995,val
91,id91,101,56.61999999999375,9361.244999999994,val
92,id92,52,4812.950000000001,9603.45,val
93,id93,101,52.21999999999417,9356.844999999994,val
94,id94,101,38.43999999999352,9343.064999999993,val
95,id95,102,41.000000000000554,9437.75,val
96,id96,99,333.8899999999994,9454.265,val
97,id97,101,60.81999999999549,9365.444999999996,val
98,id98,102,16.129999999994,9412.879999999994,val
99,id99,102,4.89999999999425,9401.649999999994,val
100,id100,101,18.91499999999786,9323.539999999997,lstm
101,id101,101,18.719999999997682,9323.344999999998,lstm
102,id102,81,2103.840000000007,9565.965000000007,lstm
103,id103,101,32.92999999999958,9337.555,lstm
104,id104,100,54.9999999999939,9267.499999999995,lstm
