,id,stock,bal,acc,flavour
0,id0,51,6198.300000000003,12748.740000000002,arb
1,id1,95,540.6099999999997,12742.41,arb
2,id2,99,140.7000000000006,12856.26,arb
3,id3,99,86.82999999999822,12802.389999999998,arb
4,id4,95,553.9299999999995,12755.73,arb
5,id5,64,4575.640000000001,12795.800000000001,arb
6,id6,93,580.6399999999985,12525.559999999998,arb
7,id7,100,33.179999999999566,12877.18,arb
8,id8,100,49.20000000000006,12893.2,arb
9,id9,80,40.1499999999926,10315.349999999993,arb
10,id10,0,9955.489999999998,9955.489999999998,arb
11,id11,0,9955.310000000001,9955.310000000001,arb
12,id12,0,9953.019999999997,9953.019999999997,arb
13,id13,1,9851.319999999998,9979.759999999998,chart
14,id14,79,107.4900000000107,10254.250000000011,arb
15,id15,5,9359.1,10001.300000000001,arb
16,id16,0,9957.479999999998,9957.479999999998,arb
17,id17,0,9954.679999999997,9954.679999999997,arb
18,id18,0,9953.009999999997,9953.009999999997,arb
19,id19,79,37.26000000001045,10184.020000000011,arb
20,id20,0,9968.239999999996,9968.239999999996,arb
21,id21,0,9951.48,9951.48,arb
22,id22,0,9954.879999999997,9954.879999999997,arb
23,id23,1,9846.250000000002,9974.690000000002,chart
24,id24,79,99.89000000000618,10246.650000000007,arb
25,id25,0,9954.329999999998,9954.329999999998,arb
26,id26,0,9953.489999999996,9953.489999999996,chart
27,id27,0,9958.219999999998,9958.219999999998,arb
28,id28,0,9952.99,9952.99,arb
29,id29,52,4636.570000000003,11315.450000000004,arb
30,id30,54,4398.370000000002,11334.130000000001,arb
31,id31,91,6.609999999990663,11694.64999999999,arb
32,id32,90,104.35999999999075,11663.959999999992,arb
33,id33,0,9953.019999999997,9953.019999999997,arb
34,id34,90,5.3299999999923955,11564.929999999993,arb
35,id35,90,57.28999999998828,11616.889999999989,arb
36,id36,84,678.2999999999943,11467.259999999993,arb
37,id37,1,9847.699999999997,9976.139999999998,chart
38,id38,80,18.429999999985455,10293.629999999986,arb
39,id39,0,10003.929999999993,10003.929999999993,arb
40,id40,44,5990.349999999999,11641.71,arb
41,id41,58,4699.180000000001,12148.7,arb
42,id42,84,1987.2200000000007,12776.18,arb
43,id43,36,6810.150000000002,11433.990000000002,arb
44,id44,10,10257.550000000003,11541.950000000003,arb
45,id45,88,116.26000000001267,11418.980000000012,arb
46,id46,92,26.64999999999951,11843.13,arb
47,id47,0,11331.490000000007,11331.490000000007,arb
48,id48,51,5284.86,11835.3,arb
49,id49,49,5467.049999999996,11760.609999999995,arb
50,id50,0,11233.299999999997,11233.299999999997,arb
51,id51,90,601.8000000000014,12161.400000000001,arb
52,id52,94,71.45999999999653,12144.819999999998,arb
53,id53,22,9180.370000000003,12006.050000000003,arb
54,id54,8,9944.530000000013,10972.050000000014,val
55,id55,56,4106.24000000001,11298.880000000008,arb
56,id56,0,11333.810000000007,11333.810000000007,arb
57,id57,38,6505.840000000001,11386.560000000001,arb
58,id58,11,8887.160000000027,10300.000000000027,val
59,id59,79,2324.7000000000007,12471.460000000001,arb
60,id60,89,29.30999999998693,11460.469999999987,arb
61,id61,78,2201.6100000000015,12219.93,arb
62,id62,68,3558.630000000002,12292.550000000003,arb
63,id63,96,14.779999999998836,12345.019999999999,arb
64,id64,48,5383.689999999999,11548.809999999998,arb
65,id65,34,7138.439999999999,11505.399999999998,arb
66,id66,98,122.10000000000088,12709.22,arb
67,id67,58,3996.929999999968,11446.449999999968,arb
68,id68,90,16.689999999981623,11576.289999999983,arb
69,id69,78,2264.150000000002,12282.470000000001,arb
70,id70,4,10736.589999999993,11250.349999999993,arb
71,id71,8,9787.36000000002,10814.880000000021,val
72,id72,35,7819.03,12314.43,arb
73,id73,74,2095.759999999988,11600.319999999987,arb
74,id74,98,40.300000000001745,12627.42,arb
75,id75,71,3409.599999999999,12528.839999999998,arb
76,id76,90,525.5500000000018,12085.150000000001,arb
77,id77,95,671.1399999999984,12872.939999999997,arb
78,id78,57,4307.829999999999,11628.91,arb
79,id79,94,707.3600000000017,12780.720000000003,arb
80,id80,85,1178.4499999999985,12095.849999999999,arb
81,id81,64,4072.1900000000005,12292.35,arb
82,id82,97,84.35999999999814,12543.039999999999,arb
83,id83,91,90.57999999999585,11778.619999999995,arb
84,id84,81,402.78000000001356,10806.420000000013,arb
85,id85,83,1263.4399999999991,11923.96,arb
86,id86,90,41.38000000000547,11600.980000000005,arb
87,id87,0,11085.880000000008,11085.880000000008,arb
88,id88,15,9238.17000000001,11164.77000000001,arb
89,id89,54,5277.640000000007,12213.400000000007,arb
90,id90,79,1826.1100000000104,11972.87000000001,arb
91,id91,18,8941.020000000002,11252.940000000002,arb
92,id92,4,10393.140000000007,10906.900000000007,arb
93,id93,7,9804.769999999993,10703.849999999993,arb
94,id94,93,1.4599999999954463,11946.379999999996,arb
95,id95,81,1161.5799999999867,11565.219999999987,arb
96,id96,71,2819.270000000003,11938.510000000002,arb
97,id97,72,2786.489999999998,12034.169999999998,arb
98,id98,89,110.83999999998412,11541.999999999984,arb
99,id99,30,7064.029999999999,10917.23,arb
100,id100,0,11828.239999999978,11828.239999999978,lstm
101,id101,0,11959.99,11959.99,lstm
102,id102,21,7428.690000000002,10125.930000000002,lstm
103,id103,0,11960.119999999997,11960.119999999997,lstm
104,id104,0,11959.539999999974,11959.539999999974,lstm
