,id,stock,bal,acc,flavour
0,id0,38,6253.620000000002,10452.240000000002,arb
1,id1,56,4470.1849999999995,10657.625,arb
2,id2,100,21.619999999997816,11070.619999999997,arb
3,id3,80,2194.395000000001,11033.595,arb
4,id4,53,5130.689999999994,10986.659999999993,arb
5,id5,36,6997.709999999993,10975.349999999993,arb
6,id6,77,2344.524999999997,10852.254999999997,arb
7,id7,24,8350.529999999995,11002.289999999995,arb
8,id8,100,7.349999999999298,11056.349999999999,arb
9,id9,14,9453.634999999997,11000.494999999997,arb
10,id10,100,9.409999999999911,11058.41,arb
11,id11,100,1.1099999999989194,11050.109999999999,arb
12,id12,35,7145.989999999995,11013.139999999996,arb
13,id13,100,16.13999999999723,11065.139999999998,arb
14,id14,0,9985.360000000004,9985.360000000004,arb
15,id15,37,5868.159999999998,9956.289999999997,arb
16,id16,90,99.09000000001048,10043.190000000011,arb
17,id17,0,9992.500000000002,9992.500000000002,arb
18,id18,91,56.60000000000838,10111.190000000008,arb
19,id19,91,38.970000000006664,10093.560000000007,arb
20,id20,0,9984.090000000004,9984.090000000004,arb
21,id21,0,9986.67000000001,9986.67000000001,arb
22,id22,1,9885.910000000005,9996.400000000005,arb
23,id23,0,9995.100000000008,9995.100000000008,arb
24,id24,90,80.48000000000921,10024.580000000009,arb
25,id25,90,79.89000000000898,10023.990000000009,arb
26,id26,90,68.29000000001028,10012.39000000001,arb
27,id27,91,1.7800000000055434,10056.370000000006,arb
28,id28,0,9991.970000000008,9991.970000000008,arb
29,id29,0,9983.650000000003,9983.650000000003,arb
30,id30,0,9983.900000000003,9983.900000000003,arb
31,id31,91,24.520000000011507,10079.110000000011,arb
32,id32,0,9998.410000000005,9998.410000000005,arb
33,id33,8,9100.650000000007,9984.570000000007,arb
34,id34,0,9988.470000000005,9988.470000000005,arb
35,id35,1,9882.300000000003,9992.790000000003,arb
36,id36,0,10062.01,10062.01,arb
37,id37,0,10005.460000000005,10005.460000000005,arb
38,id38,6,9409.275000000003,10072.215000000004,arb
39,id39,0,9985.420000000006,9985.420000000006,arb
40,id40,91,0.36000000000866805,10054.950000000008,arb
41,id41,0,9983.650000000003,9983.650000000003,arb
42,id42,0,9983.980000000003,9983.980000000003,arb
43,id43,1,9894.18000000001,10004.67000000001,arb
44,id44,91,47.20000000000961,10101.79000000001,arb
45,id45,62,4145.530000000001,10995.91,arb
46,id46,42,5839.540000000003,10480.120000000003,arb
47,id47,17,8640.46,10518.789999999999,arb
48,id48,0,10601.5,10601.5,arb
49,id49,97,69.71999999999825,10787.249999999996,arb
50,id50,58,4528.09,10936.51,arb
51,id51,95,36.63999999999703,10533.189999999997,arb
52,id52,0,10494.960000000006,10494.960000000006,arb
53,id53,100,8.719999999998663,11057.72,arb
54,id54,4,10125.34,10567.3,arb
55,id55,10,9110.49999999999,10215.39999999999,val
56,id56,47,5536.949999999996,10729.979999999996,arb
57,id57,52,5265.870000000001,11011.35,arb
58,id58,59,4463.69,10982.599999999999,arb
59,id59,54,5095.0199999999995,11061.48,arb
60,id60,92,828.0400000000009,10993.12,arb
61,id61,98,44.94000000000035,10872.96,arb
62,id62,99,60.239999999997906,10998.749999999998,arb
63,id63,0,10574.540000000003,10574.540000000003,arb
64,id64,98,26.589999999998895,10854.609999999997,arb
65,id65,0,10490.840000000004,10490.840000000004,arb
66,id66,96,87.85999999999866,10694.899999999998,arb
67,id67,64,3387.8099999999977,10459.169999999998,arb
68,id68,0,10501.190000000006,10501.190000000006,arb
69,id69,97,74.18000000000194,10791.710000000001,arb
70,id70,13,9078.620000000003,10514.990000000002,val
71,id71,26,7684.729999999999,10557.469999999998,arb
72,id72,31,7603.22,11028.41,arb
73,id73,97,37.99000000000163,10755.52,arb
74,id74,99,68.94000000000125,11007.45,arb
75,id75,80,2003.9599999999998,10843.159999999998,arb
76,id76,0,10747.489999999996,10747.489999999996,arb
77,id77,97,5.109999999997456,10722.639999999996,arb
78,id78,98,36.68999999999899,10864.709999999997,arb
79,id79,99,31.37999999999944,10969.89,arb
80,id80,96,76.33000000000023,10683.369999999999,arb
81,id81,16,8775.030000000002,10542.870000000003,arb
82,id82,88,1315.9700000000007,11039.09,arb
83,id83,96,424.0200000000003,11031.06,arb
84,id84,80,1959.3999999999967,10798.599999999995,arb
85,id85,93,92.26999999998999,10367.83999999999,arb
86,id86,95,59.91000000000328,10556.460000000003,arb
87,id87,0,10194.830000000009,10194.830000000009,arb
88,id88,0,10398.010000000007,10398.010000000007,arb
89,id89,62,4008.0900000000015,10858.470000000001,arb
90,id90,71,2706.6649999999986,10551.454999999998,arb
91,id91,40,5744.819999999997,10164.419999999996,arb
92,id92,0,10372.480000000001,10372.480000000001,arb
93,id93,95,62.709999999994125,10559.259999999993,arb
94,id94,95,3.799999999999585,10500.349999999999,arb
95,id95,0,10541.590000000002,10541.590000000002,arb
96,id96,95,11.900000000003217,10508.450000000003,arb
97,id97,47,5360.269999999997,10553.299999999996,arb
98,id98,11,9106.800000000008,10322.190000000008,arb
99,id99,9,9342.040000000003,10336.450000000003,arb
100,id100,90,1088.5299999999977,11032.629999999997,lstm
101,id101,79,2305.385000000001,11034.095000000001,lstm
102,id102,3,9736.615000000002,10068.085000000001,lstm
103,id103,35,7129.769999999998,10996.919999999998,lstm
104,id104,100,0.6699999999994191,11049.67,lstm
