,id,stock,bal,acc,flavour
0,id0,34,7010.639999999997,11549.979999999996,arb
1,id1,95,541.965000000002,13225.415,arb
2,id2,45,5601.750000000002,11609.7,arb
3,id3,100,1.6600000000013182,13352.660000000002,arb
4,id4,99,51.87500000000199,13269.365000000002,arb
5,id5,100,1.8100000000013097,13352.810000000001,arb
6,id6,99,81.19000000000142,13298.68,arb
7,id7,31,7099.234999999985,11238.044999999984,arb
8,id8,99,47.315000000001646,13264.805000000002,arb
9,id9,9,9466.71,10668.3,arb
10,id10,100,29.480000000001,13380.480000000001,arb
11,id11,100,8.680000000000689,13359.68,arb
12,id12,0,10056.490000000003,10056.490000000003,arb
13,id13,99,103.10500000000332,13320.595000000003,arb
14,id14,100,11.435000000001281,13362.435000000001,arb
15,id15,96,396.38999999999857,13213.349999999999,arb
16,id16,100,15.750000000003155,13366.750000000004,arb
17,id17,100,7.880000000000592,13358.880000000001,arb
18,id18,0,10057.470000000007,10057.470000000007,arb
19,id19,100,9.790000000001356,13360.79,arb
20,id20,0,11713.815000000006,11713.815000000006,arb
21,id21,99,119.95500000000021,13337.445,arb
22,id22,36,6983.314999999999,11789.675,arb
23,id23,99,97.75000000000261,13315.240000000002,arb
24,id24,100,2.0700000000020395,13353.070000000002,arb
25,id25,20,9367.084999999981,12037.284999999982,arb
26,id26,0,11146.354999999994,11146.354999999994,arb
27,id27,25,8499.774999999998,11837.524999999998,arb
28,id28,100,4.5700000000002206,13355.57,arb
29,id29,99,99.75999999999976,13317.25,arb
30,id30,99,24.14000000000277,13241.630000000003,arb
31,id31,100,1.4900000000013023,13352.490000000002,arb
32,id32,32,7156.604999999982,11428.924999999981,arb
33,id33,100,22.109999999999673,13373.11,arb
34,id34,36,6764.139999999997,11570.499999999996,arb
35,id35,84,1892.5050000000035,13107.345000000003,arb
36,id36,99,109.14000000000135,13326.630000000001,arb
37,id37,22,9109.164999999999,12046.384999999998,arb
38,id38,100,1.4900000000013023,13352.490000000002,arb
39,id39,21,8942.744999999997,11746.454999999998,arb
40,id40,46,4490.400000000003,10631.860000000002,chart
41,id41,5,9438.109999999993,10105.659999999993,arb
42,id42,16,8085.809999999994,10221.969999999994,chart
43,id43,0,10097.619999999997,10097.619999999997,arb
44,id44,19,7719.9199999999955,10256.609999999995,chart
45,id45,17,7963.039999999994,10232.709999999994,chart
46,id46,0,10066.109999999991,10066.109999999991,arb
47,id47,46,4516.460000000006,10657.920000000006,chart
48,id48,26,6890.789999999995,10362.049999999996,chart
49,id49,17,7990.439999999993,10260.109999999993,arb
50,id50,80,93.78999999999839,10774.589999999998,arb
51,id51,17,7961.909999999993,10231.579999999993,chart
52,id52,35,5825.960000000002,10498.810000000001,chart
53,id53,56,2943.0799999999936,10419.639999999992,arb
54,id54,15,8182.519999999997,10185.169999999996,chart
55,id55,17,7963.039999999994,10232.709999999994,chart
56,id56,18,7846.659999999998,10249.839999999998,chart
57,id57,39,5359.49,10566.38,chart
58,id58,23,7267.0099999999975,10337.739999999998,chart
59,id59,0,10019.729999999996,10019.729999999996,arb
60,id60,80,72.2999999999995,10753.099999999999,arb
61,id61,17,7954.849999999996,10224.519999999997,chart
62,id62,46,4489.560000000003,10631.020000000002,chart
63,id63,8,9082.15999999999,10150.23999999999,arb
64,id64,10,8796.879999999996,10131.979999999996,chart
65,id65,17,7964.599999999995,10234.269999999995,chart
66,id66,10,8796.879999999996,10131.979999999996,chart
67,id67,93,76.83999999998967,12493.269999999988,arb
68,id68,36,5719.880000000002,10526.240000000002,chart
69,id69,69,1258.8899999999996,10471.079999999998,arb
70,id70,17,7963.039999999994,10232.709999999994,chart
71,id71,12,8540.419999999998,10142.539999999997,chart
72,id72,14,8323.079999999998,10192.219999999998,chart
73,id73,16,8085.809999999994,10221.969999999994,chart
74,id74,92,84.30999999999392,12367.229999999992,arb
75,id75,15,8182.519999999997,10185.169999999996,chart
76,id76,91,68.19499999999388,12217.604999999994,arb
77,id77,7,9196.17,10130.74,arb
78,id78,35,5666.919999999998,10339.769999999997,arb
79,id79,10,8767.779999999995,10102.879999999996,chart
80,id80,95,102.45000000000022,12785.9,arb
81,id81,96,77.1700000000008,12894.13,arb
82,id82,57,4224.539999999997,11834.609999999997,val
83,id83,97,116.51500000000266,13066.985000000002,arb
84,id84,98,67.83999999999952,13151.82,val
85,id85,12,10731.699999999997,12333.819999999996,val
86,id86,82,1880.0400000000022,12827.860000000002,arb
87,id87,94,568.6499999999999,13118.589999999998,val
88,id88,53,5034.805,12110.835,arb
89,id89,5,11211.345000000043,11878.895000000042,val
90,id90,76,2491.9349999999995,12638.694999999998,val
91,id91,4,11428.060000000047,11962.100000000046,val
92,id92,98,18.93000000001048,13102.91000000001,arb
93,id93,90,95.26999999997868,12111.169999999978,arb
94,id94,97,93.94999999999733,13044.419999999996,arb
95,id95,42,6365.450000000004,11972.870000000004,noise
96,id96,83,1799.95000000001,12881.28000000001,arb
97,id97,86,68.1999999999905,11550.059999999989,arb
98,id98,20,8146.595000000043,10816.795000000042,noise
99,id99,1,10867.094999999994,11000.604999999994,arb
100,id100,0,11824.824999999997,11824.824999999997,lstm
101,id101,0,11941.455000000004,11941.455000000004,lstm
102,id102,0,10194.76499999997,10194.76499999997,lstm
103,id103,0,11285.490000000009,11285.490000000009,lstm
104,id104,0,11891.400000000016,11891.400000000016,lstm
