,id,stock,bal,acc,flavour
0,id0,99,17.100000000000648,15218.550000000001,arb
1,id1,97,39.219999999995125,14933.569999999996,arb
2,id2,0,11827.620000000004,11827.620000000004,arb
3,id3,87,95.53000000001276,13454.380000000014,arb
4,id4,99,4.759999999999593,15206.210000000001,arb
5,id5,99,11.899999999999793,15213.35,arb
6,id6,98,86.55999999999908,15134.460000000001,arb
7,id7,0,11916.94000000001,11916.94000000001,arb
8,id8,94,93.99999999999636,14527.699999999997,arb
9,id9,95,15.479999999985438,14602.729999999987,arb
10,id10,40,6669.160000000002,12811.160000000002,arb
11,id11,95,34.379999999994254,14621.629999999996,arb
12,id12,95,42.53999999999495,14629.789999999997,arb
13,id13,0,11981.400000000012,11981.400000000012,arb
14,id14,38,6634.269999999999,12469.169999999998,arb
15,id15,16,10126.250000000002,12583.050000000003,arb
16,id16,31,8264.579999999998,13024.629999999997,arb
17,id17,98,50.85999999999767,15098.759999999998,arb
18,id18,42,5945.919999999998,12395.019999999999,arb
19,id19,94,82.57999999999794,14516.279999999999,arb
20,id20,96,70.24000000000177,14811.040000000003,arb
21,id21,99,13.619999999999905,15215.070000000002,arb
22,id22,0,11783.22999999999,11783.22999999999,arb
23,id23,0,11877.929999999991,11877.929999999991,arb
24,id24,94,76.21999999999701,14509.919999999998,arb
25,id25,94,40.63999999999395,14474.339999999995,arb
26,id26,95,26.480000000000757,14613.730000000003,arb
27,id27,96,57.16000000000355,14797.960000000005,arb
28,id28,95,71.73999999999181,14658.989999999994,arb
29,id29,96,120.51000000000784,14861.310000000009,arb
30,id30,15,9674.2,11977.45,arb
31,id31,99,17.669999999999817,15219.12,arb
32,id32,51,5551.550000000004,13382.600000000004,arb
33,id33,95,0.9099999999914985,14588.159999999993,arb
34,id34,94,17.119999999996537,14450.819999999998,arb
35,id35,21,9294.33,12518.880000000001,arb
36,id36,0,11786.29,11786.29,arb
37,id37,38,6633.879999999999,12468.779999999999,arb
38,id38,94,33.74999999999544,14467.449999999995,arb
39,id39,96,151.77000000000072,14892.570000000002,arb
40,id40,38,5937.940000000011,11772.840000000011,arb
41,id41,89,90.72999999999674,13756.679999999997,arb
42,id42,56,3593.8400000000074,12192.640000000009,arb
43,id43,89,86.47999999999689,13752.429999999998,arb
44,id44,90,20.579999999992822,13840.079999999994,arb
45,id45,89,104.22999999999644,13770.179999999997,arb
46,id46,43,5706.849999999999,12309.5,arb
47,id47,90,79.55999999999631,13899.059999999998,arb
48,id48,0,10405.420000000006,10405.420000000006,arb
49,id49,2,9898.269999999993,10205.369999999994,arb
50,id50,91,90.27999999999639,14063.329999999998,arb
51,id51,91,74.43999999999998,14047.490000000002,arb
52,id52,7,9132.85,10207.7,arb
53,id53,0,10200.99000000002,10200.99000000002,arb
54,id54,3,10493.77500000002,10954.42500000002,val
55,id55,0,10965.880000000001,10965.880000000001,arb
56,id56,0,10255.580000000013,10255.580000000013,arb
57,id57,85,109.6100000000024,13161.360000000004,arb
58,id58,84,47.75000000002909,12945.95000000003,arb
59,id59,0,10195.82000000002,10195.82000000002,arb
60,id60,7,10007.009999999997,11081.859999999997,val
61,id61,85,5.880000000013297,13057.630000000016,arb
62,id62,0,10545.57,10545.57,arb
63,id63,7,9507.299999999983,10582.149999999983,val
64,id64,0,10363.520000000017,10363.520000000017,arb
65,id65,87,6.240000000011008,13365.090000000011,arb
66,id66,0,10323.68,10323.68,arb
67,id67,0,11060.99999999999,11060.99999999999,arb
68,id68,0,10614.350000000008,10614.350000000008,arb
69,id69,84,80.79000000001736,12978.990000000018,arb
70,id70,90,55.6299999999909,13875.129999999992,arb
71,id71,0,10280.280000000019,10280.280000000019,arb
72,id72,0,10604.610000000002,10604.610000000002,arb
73,id73,71,623.860000000055,11525.910000000056,arb
74,id74,85,48.34000000000651,13100.090000000007,arb
75,id75,4,10054.550000000012,10668.750000000013,val
76,id76,85,109.88000000001495,13161.630000000017,arb
77,id77,4,9941.619999999988,10555.819999999989,val
78,id78,42,4826.630000000024,11275.730000000025,arb
79,id79,83,14.68000000000751,12759.330000000009,arb
80,id80,0,10778.75999999999,10778.75999999999,arb
81,id81,0,10713.31,10713.31,arb
82,id82,0,11198.619999999988,11198.619999999988,arb
83,id83,88,45.99000000000211,13558.390000000003,arb
84,id84,0,10841.44,10841.44,arb
85,id85,89,100.46999999998935,13766.419999999991,arb
86,id86,84,130.38000000000062,13028.580000000002,arb
87,id87,64,3704.8900000000017,13532.090000000002,noise
88,id88,0,11005.33000000001,11005.33000000001,arb
89,id89,91,31.079999999999643,14004.130000000001,arb
90,id90,89,30.260000000006357,13696.210000000006,arb
91,id91,16,10147.814999999988,12604.614999999987,noise
92,id92,0,10714.69999999999,10714.69999999999,arb
93,id93,2,12504.819999999998,12811.919999999998,noise
94,id94,89,54.450000000002305,13720.400000000003,arb
95,id95,87,116.21000000000338,13475.060000000003,arb
96,id96,0,10791.779999999993,10791.779999999993,arb
97,id97,91,57.7000000000039,14030.750000000005,arb
98,id98,0,10433.440000000015,10433.440000000015,arb
99,id99,94,30.1400000000058,14463.840000000007,arb
100,id100,0,10535.930000000015,10535.930000000015,lstm
101,id101,0,10602.32000000002,10602.32000000002,lstm
102,id102,0,10406.190000000028,10406.190000000028,lstm
103,id103,0,10447.63,10447.63,lstm
104,id104,0,11769.760000000013,11769.760000000013,lstm
