,id,stock,bal,acc,flavour
0,id0,98,99.00000000000267,17549.860000000004,arb
1,id1,99,22.61999999999938,17651.55,arb
2,id2,98,77.52999999999929,17528.39,arb
3,id3,91,87.58999999999014,16291.959999999988,arb
4,id4,92,146.29999999999973,16528.739999999998,arb
5,id5,90,92.17999999998369,16118.479999999983,arb
6,id6,0,14848.945000000025,14848.945000000025,arb
7,id7,99,40.060000000001594,17668.99,arb
8,id8,99,17.909999999999457,17646.84,arb
9,id9,0,14718.604999999998,14718.604999999998,arb
10,id10,99,22.76000000000164,17651.690000000002,arb
11,id11,99,19.369999999999607,17648.3,arb
12,id12,49,4857.000000000002,13582.430000000002,chart
13,id13,79,104.27000000000365,14171.800000000003,arb
14,id14,91,37.43999999999738,16241.809999999996,arb
15,id15,55,4269.690000000001,14063.54,chart
16,id16,3,13322.879999999981,13857.089999999982,arb
17,id17,0,11851.52500000001,11851.52500000001,arb
18,id18,85,25.670000000004222,15161.620000000003,arb
19,id19,0,11670.980000000007,11670.980000000007,arb
20,id20,25,8325.385000000004,12777.135000000004,arb
21,id21,84,253.58000000000172,15211.460000000001,arb
22,id22,53,4471.370000000002,13909.080000000002,arb
23,id23,54,4370.080000000002,13985.86,chart
24,id24,0,11703.465000000002,11703.465000000002,arb
25,id25,9,10212.820000000018,11815.450000000017,arb
26,id26,43,5421.085,13078.095,arb
27,id27,93,32.83000000000169,16593.34,arb
28,id28,87,10.28000000001218,15502.370000000012,arb
29,id29,82,40.26999999997565,14642.009999999975,arb
30,id30,70,868.6849999999699,13333.58499999997,arb
31,id31,80,61.590000000005574,14307.190000000004,arb
32,id32,75,47.75000000003109,13403.000000000031,arb
33,id33,84,60.694999999998345,15018.574999999997,arb
34,id34,73,153.26000000000818,13152.370000000006,arb
35,id35,35,7019.930000000006,13252.380000000005,arb
36,id36,0,10406.060000000009,10406.060000000009,arb
37,id37,74,0.5550000000087039,13177.73500000001,arb
38,id38,0,11232.880000000014,11232.880000000014,arb
39,id39,5,9722.149999999989,10612.499999999989,val
40,id40,0,12205.340000000002,12205.340000000002,arb
41,id41,76,100.55999999998465,13633.879999999985,arb
42,id42,55,5482.410000000012,15276.260000000013,noise
43,id43,32,7806.625000000003,13504.865000000002,arb
44,id44,8,9579.694999999998,11004.254999999997,noise
45,id45,89,30.150000000000546,15878.380000000001,arb
46,id46,0,11216.029999999999,11216.029999999999,arb
47,id47,59,4173.489999999988,14679.619999999988,noise
48,id48,89,53.539999999991494,15901.769999999991,arb
49,id49,58,3498.530000000007,13826.590000000007,arb
50,id50,82,49.12499999999778,14650.864999999998,arb
51,id51,0,11149.650000000012,11149.650000000012,arb
52,id52,69,3616.2549999999896,15903.08499999999,arb
53,id53,73,19.34999999999644,13018.459999999995,arb
54,id54,33,8448.609999999991,14324.919999999991,arb
55,id55,53,4680.099999999988,14117.809999999987,arb
56,id56,0,12845.480000000012,12845.480000000012,arb
57,id57,88,31.74499999999739,15701.904999999997,arb
58,id58,4,13125.62500000001,13837.90500000001,arb
59,id59,8,10245.04000000001,11669.60000000001,arb
60,id60,83,54.72999999999388,14834.539999999994,arb
61,id61,67,3854.8749999999986,15785.564999999997,noise
62,id62,13,9011.825000000004,11326.735000000004,noise
63,id63,20,7946.969999999992,11508.369999999992,arb
64,id64,66,3818.535,15571.154999999999,noise
65,id65,91,63.52499999999749,16267.894999999997,arb
66,id66,0,10834.299999999988,10834.299999999988,arb
67,id67,57,4561.689999999993,14711.679999999993,arb
68,id68,76,1.639999999999759,13534.96,arb
69,id69,79,85.0200000000126,14152.550000000012,arb
70,id70,63,2884.235,14102.645,noise
71,id71,16,8903.66999999999,11752.78999999999,arb
72,id72,47,6518.380000000017,14887.670000000016,noise
73,id73,75,126.07500000001423,13481.325000000013,arb
74,id74,85,105.36999999999767,15241.319999999996,arb
75,id75,90,34.580000000012035,16060.880000000012,arb
76,id76,0,13284.400000000014,13284.400000000014,arb
77,id77,0,12216.87500000001,12216.87500000001,arb
78,id78,89,78.43000000000205,15926.660000000002,arb
79,id79,41,6288.110000000015,13588.980000000014,arb
80,id80,77,105.39500000000993,13816.785000000009,arb
81,id81,32,7461.6500000000015,13159.890000000001,noise
82,id82,76,79.91000000000832,13613.230000000009,arb
83,id83,4,9794.574999999993,10506.854999999994,arb
84,id84,90,157.00000000000207,16183.300000000001,arb
85,id85,88,118.58500000001428,15788.745000000014,arb
86,id86,86,10.719999999999743,15324.739999999998,arb
87,id87,0,12139.635000000002,12139.635000000002,arb
88,id88,33,7056.694999999998,12933.004999999997,noise
89,id89,0,10612.759999999977,10612.759999999977,arb
90,id90,82,94.55499999998045,14696.29499999998,arb
91,id91,73,75.25999999999755,13074.369999999997,arb
92,id92,36,6515.639999999967,12926.159999999967,arb
93,id93,85,763.9000000000012,15899.85,arb
94,id94,0,10449.404999999993,10449.404999999993,arb
95,id95,75,2083.0400000000013,15438.29,noise
96,id96,39,6447.310000000003,13392.040000000003,arb
97,id97,69,2751.1599999999808,15037.98999999998,arb
98,id98,7,9562.469999999996,10808.959999999995,arb
99,id99,12,9771.455000000029,11908.29500000003,arb
100,id100,0,12217.425000000003,12217.425000000003,lstm
101,id101,0,12813.119999999999,12813.119999999999,lstm
102,id102,0,10295.349999999993,10295.349999999993,lstm
103,id103,0,12168.250000000011,12168.250000000011,lstm
104,id104,0,11677.105000000005,11677.105000000005,lstm
