,id,stock,bal,acc,flavour
0,id0,98,55.32499999999942,14836.665,arb
1,id1,50,5000.0,12541.5,arb
2,id2,1,11722.67499999999,11873.50499999999,arb
3,id3,0,11650.434999999983,11650.434999999983,arb
4,id4,7,11602.46,12658.269999999999,arb
5,id5,15,10485.374999999987,12747.824999999988,arb
6,id6,99,4.840000000001595,14937.010000000004,arb
7,id7,8,11457.71499999998,12664.35499999998,arb
8,id8,94,61.2599999999984,14239.279999999999,arb
9,id9,19,9823.544999999993,12689.314999999993,arb
10,id10,98,85.2999999999974,14866.64,arb
11,id11,98,70.03999999999775,14851.38,arb
12,id12,0,11799.37499999999,11799.37499999999,arb
13,id13,90,63.9499999999924,13638.649999999992,arb
14,id14,50,5000.0,12541.5,arb
15,id15,96,96.56999999999609,14576.249999999996,arb
16,id16,50,5000.0,12541.5,arb
17,id17,45,6591.210000000001,13378.560000000001,arb
18,id18,0,11481.924999999983,11481.924999999983,arb
19,id19,99,10.350000000002922,14942.520000000004,arb
20,id20,94,12.074999999994247,14190.094999999994,arb
21,id21,27,8061.899999999997,12134.309999999998,arb
22,id22,88,118.81500000000074,13391.855000000001,arb
23,id23,45,5605.9000000000015,12393.250000000002,arb
24,id24,32,7665.609999999994,12492.169999999995,arb
25,id25,97,55.98499999999643,14686.494999999999,arb
26,id26,25,8606.349999999988,12377.099999999988,arb
27,id27,50,5000.0,12541.5,arb
28,id28,96,20.530000000004122,14500.210000000005,arb
29,id29,98,63.59000000000117,14844.930000000004,arb
30,id30,98,82.92999999999932,14864.27,arb
31,id31,99,11.350000000003831,14943.520000000006,arb
32,id32,93,40.41999999999129,14067.609999999991,arb
33,id33,96,16.335000000001855,14496.015000000003,arb
34,id34,87,118.52999999999793,13240.739999999998,arb
35,id35,96,17.71999999999781,14497.399999999998,arb
36,id36,86,136.86999999999358,13108.249999999995,arb
37,id37,26,9245.725000000002,13167.305000000002,arb
38,id38,87,77.80999999998494,13200.019999999986,arb
39,id39,39,6109.619999999998,11991.989999999998,chart
40,id40,42,5807.6799999999985,12142.539999999999,chart
41,id41,17,9254.34,11818.45,arb
42,id42,85,32.85999999999336,12853.409999999994,arb
43,id43,42,5807.6799999999985,12142.539999999999,chart
44,id44,1,11239.850000000006,11390.680000000006,arb
45,id45,84,96.21000000000322,12765.930000000004,arb
46,id46,85,119.71999999999889,12940.27,arb
47,id47,1,11544.689999999991,11695.519999999991,val
48,id48,49,4973.409999999997,12364.079999999998,arb
49,id49,0,11977.410000000002,11977.410000000002,arb
50,id50,86,44.0200000000022,13015.400000000003,arb
51,id51,82,25.525000000007424,12393.585000000008,arb
52,id52,80,117.289999999999,12183.69,arb
53,id53,5,10453.729999999985,11207.879999999985,val
54,id54,82,33.88999999999794,12401.949999999999,arb
55,id55,48,5536.4149999999945,12776.254999999994,arb
56,id56,75,32.52000000002727,11344.77000000003,arb
57,id57,2,10488.32999999999,10789.98999999999,val
58,id58,88,143.0100000000007,13416.050000000001,arb
59,id59,87,76.92000000000223,13199.130000000003,arb
60,id60,58,4376.4400000000005,13124.580000000002,arb
61,id61,80,94.84000000000026,12161.240000000002,arb
62,id62,5,9618.74000000001,10372.89000000001,val
63,id63,4,10109.029999999975,10712.349999999975,val
64,id64,87,68.26000000000187,13190.470000000003,arb
65,id65,28,8408.649999999998,12631.89,arb
66,id66,1,10923.779999999995,11074.609999999995,val
67,id67,88,113.80000000000007,13386.84,arb
68,id68,68,2594.7099999999964,12851.149999999998,arb
69,id69,83,92.26000000000863,12611.15000000001,arb
70,id70,46,6659.840000000002,13598.020000000002,val
71,id71,30,6995.819999999993,11520.719999999994,arb
72,id72,87,66.38999999999737,13188.599999999999,arb
73,id73,1,11038.28499999999,11189.11499999999,val
74,id74,0,11255.069999999994,11255.069999999994,arb
75,id75,3,9744.265000000016,10196.755000000016,val
76,id76,3,10115.280000000008,10567.770000000008,val
77,id77,16,9793.810000000007,12207.090000000007,val
78,id78,39,5799.9149999999845,11682.284999999985,arb
79,id79,86,137.9800000000003,13109.36,arb
80,id80,86,102.63000000000534,13074.010000000006,arb
81,id81,0,11458.375000000002,11458.375000000002,arb
82,id82,9,10101.849999999986,11459.319999999985,noise
83,id83,83,107.44499999999499,12626.334999999995,arb
84,id84,85,118.45499999996264,12939.004999999965,arb
85,id85,59,3472.779999999997,12371.749999999998,noise
86,id86,80,94.34000000000111,12160.740000000003,arb
87,id87,1,11512.324999999986,11663.154999999986,arb
88,id88,48,5143.120000000002,12382.960000000003,noise
89,id89,0,10884.110000000008,10884.110000000008,arb
90,id90,59,4388.949999999995,13287.919999999996,noise
91,id91,0,11367.439999999995,11367.439999999995,arb
92,id92,82,88.54000000000093,12456.600000000002,arb
93,id93,0,11120.980000000012,11120.980000000012,arb
94,id94,68,2730.9200000000023,12987.360000000002,noise
95,id95,79,38.56999999998931,11954.13999999999,arb
96,id96,17,9376.864999999989,11940.97499999999,arb
97,id97,77,94.31000000003411,11708.220000000036,arb
98,id98,78,23.960000000005095,11788.700000000006,arb
99,id99,9,10175.650000000001,11533.12,arb
100,id100,0,10879.809999999996,10879.809999999996,lstm
101,id101,0,10648.244999999994,10648.244999999994,lstm
102,id102,0,10099.549999999988,10099.549999999988,lstm
103,id103,0,10255.020000000004,10255.020000000004,lstm
104,id104,0,11772.68000000001,11772.68000000001,lstm
